Tour de Louisiane in New Orleans LA Results

06/13/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
23,91568,David,Todd,Birmingham,AL,3:24:41,GS Montagna Rossa
24,230524,Edward,Kendrick Sr,New Orleans,LA,3:32:38,New Orleans Bicycle Club Inc
25,50939,Keith,Andrews,New Orleans,LA,3:42:44,New Orleans Bicycle Club Inc
DNF,53228,Michael,Williams,Metairie,LA,,Unattached
DNF,0,Lloyd,Flesher,,,,Unattached
DNF,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc

06/12/2010 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,1:57:12,Greenville Spinners Bicycle Club
2,272243,Chad (Richard),Bozeman,Prattville,AL,2:03:20,Fulton Flyers Cycling Club
3,306750,Justin,Addison,Covington,LA,2:03:18,New Orleans Bicycle Club Inc
4,298696,Robert,Monahan,Covington,LA,2:03:33,New Orleans Bicycle Club Inc
5,302182,Michael,Brown,Metairie,LA,2:09:25,New Orleans Bicycle Club Inc
6,301602,Matthews,Vargas,New Orleans,LA,2:09:48,Unattached
7,280881,Claudio,Smith,Pineville,LA,2:30:35,S3 Racing team

06/12/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,3:17:29,Herring Gas Cycling
2,7964,Brandon,Cowart,Tulsa,OK,3:17:27,Bike Barn (Texas)
3,51905,Keith,McCollum,Houston,TX,3:17:38,Unattached
4,298121,Brad,Ahrens,Sulphur,LA,3:17:42,Raising Cane's Racing
5,193992,Ryan,Boudreaux,Westwego,LA,3:17:42,Herring Gas Cycling
6,166133,Timothy,Regan,River Ridge,LA,3:17:42,Herring Gas Cycling
7,14246,Wallace,Groda,Santa Fe,TX,3:17:42,Bike Barn (Texas)
8,247377,Aaron,Parker,Memphis,TN,3:17:42,Amateur Cycling Club of Memphis
9,228798,Wylie,Bagley,West Monroe,LA,3:17:42,S3 Racing team
10,225620,David,Potter,Mountain Brook ,AL,3:17:42,Team LaS'port
11,273378,Shawn,Hodges,Dallas,TX,3:17:42,Mirage
12,41597,Frank,Moak,Brookhaven,MS,3:17:42,Herring Gas Cycling
13,213476,Andrew,Hammond,Jackson,MS,3:17:42,Herring Gas Cycling
14,222979,Abdias Benjamin,Hernandez,Houston,TX,3:17:42,Unattached
15,65704,Ryan,Bosio,Cordova,TN,3:17:42,Amateur Cycling Club of Memphis
16,274542,Preston,Beasley,Harvest ,AL,3:17:42,Velo City Pro Cycle
17,193177,Brennan,Percy,Chico,CA,3:17:42,Raising Cane's Racing
18,218330,Dustin,Flint,Baton Rouge,LA,3:17:42,Tiger Cycling Foundation
19,275771,John,Brizzard,Pensacola,FL,3:17:42,Weber Sports Racing
20,282064,Isaiah,Newkirk,Boulder,CO,3:17:42,Sustainable Cycling
21,263501,Jacob,Brewer,Palm Harbor,FL,3:17:42,Herring Gas Cycling
22,291566,Daniel,LaRocque,Zachary,LA,3:17:42,Tiger Cycling Foundation
23,300480,Hayden,Gore,Houston,TX,3:17:42,Sugar Cycles
24,192533,Clint,Austin,Cutoff,LA,3:17:42,Absolute Racing Team
25,52930,Brian,Handal,Houston,TX,3:17:42,M7 Racing
26,201617,Francis,Asprodites,New Orleans,LA,3:17:42,Tiger Cycling Foundation
27,209912,Dylan Stephen,Jason,Port Allen,LA,3:17:42,Tiger Cycling Foundation
28,229031,Stanley,Prutz,Baton Rouge,LA,3:17:42,S3 Racing team
29,208908,Jeremy,Andrews,Houston,TX,3:17:42,PROACTIVE
30,53859,Kenneth,Bellau,New Orleans,LA,3:17:42,Herring Gas Cycling
31,166132,Tracy,Martin,Alexandria,LA,3:17:42,S3 Racing team
32,281103,Stephen,Mire,Covington,LA,3:17:42,Tiger Cycling Foundation
33,260014,Daniel,Wisner,Metairie,LA,3:17:42,Tiger Cycling Foundation
34,189143,Bain,Foote,Madison,MS,3:17:42,Herring Gas Cycling
35,267913,John,Holditch,Memphis,TN,3:18:12,Amateur Cycling Club of Memphis
36,148204,Jonathan,Korzekwa,Memphis,TN,3:26:50,ACCM
37,271440,Edward,Novak,New Orleans,LA,3:28:00,Midsouth Masters Cycling
38,234062,Braden,Martin,Alexandria,LA,3:30:37,S3 Racing team
39,248562,Jeb,Falgout,Lafayette,LA,3:32:34,Herring Gas Cycling
40,250862,Diego,Ortiz,Metairie,LA,3:33:56,Midsouth Masters Cycling
41,238039,Glenn,Richard,Lafayette,LA,3:37:42,Precision Bikes Racing
42,52111,Bennie,Flores,Pride,LA,3:43:25,Tiger Cycling Foundation
DNF,185198,Mike,Corcoran,Westwego,LA,,NBO
DNF,223675,Jose,Hernandez,Houston,TX,3:45:25,Unattached
DNF,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port

06/12/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,1:46:23,Raising Cane's Racing
2,296386,Chad,Boudreaux,Belle Chasse,LA,1:46:33,Bicycle World Racing
3,180537,David,Moeller,Mandville,LA,1:46:35,Unattached
4,277617,Chris,Davis,Milton,FL,1:46:39,Gulf Coast Bicycle Racing
5,311099,William,Sheftall,Huntersville,NC,1:46:39,Raising Cane's Racing
6,296494,Douglas,Womac,River Ridge,LA,1:46:39,Unattached
7,308589,Brett,Bolden,Baton Rouge,LA,1:46:39,Louisiana State University
8,0,Scott,Borne,,,1:46:35,Unattached
9,307732,Cole,LeBlanc,Youngsville,LA,1:46:39,Precision Bikes Racing
10,304617,Randy,Domingue,Lafayette,LA,1:46:39,Precision Bikes Racing
11,312910,Scott,Nishwitz,Las Vegas,NV,1:46:39,Gulf Coast Bicycle Club
12,306874,Brett,Laggan,Pensacola,FL,1:46:39,Gulf Coast Bicycle Racing
13,318630,Paul,Venturelli,Saint Paul,MN,1:46:39,GEAUX Race
14,299447,Charles,Bell,New Orleans,LA,1:46:39,New Orleans Bicycle Club Inc
15,276776,Philip,Padgett,Port Allen,LA,1:46:39,Tiger Cycling Foundation
16,318066,Chad,Fikes,Houston,TX,1:47:10,Sugar Cycles
17,289011,Tony,Morrow,Lafayette,LA,1:49:03,Precision Bikes Racing
18,298245,Jason,Bordelon,Baton Rouge,LA,1:51:35,Unattached
19,304412,Ron,Milliet,Saucier,MS,1:53:14,R2W Cycling
20,304079,Kevin,Phillips,Batonrouge,LA,1:53:14,GEAUX Race
21,314156,Angelo,Restivo,Denham Springs,LA,1:54:48,Unattached
22,317472,Andrew,Chapman,Greeley,CO,1:54:48,Bay City Breakers
23,289984,Saul,Dupuis,Lafayette,LA,1:54:48,Precision Bikes Racing
24,311389,Gregg,Snedden,Baton Rouge,LA,1:54:48,GEAUX Race
25,307311,John,Galtney,Baton Rouge,LA,1:54:48,GEAUX Race
26,307631,Prentiss,Berry,Pensacola,FL,1:54:48,Gulf Coast Bicycle Racing
27,304067,George,Borden,Bellaire,TX,1:55:25,New Orleans Bicycle Club Inc
28,318370,Jacob,Dickson,Baton Rouge,LA,1:58:37,LSU
29,0,Chase,Romero,,,1:58:47,Unattached
30,304865,william,martin,Gulf Breeze,FL,2:01:05,Unattached
31,304407,Joey,Mancuso,Port Allen,LA,2:02:12,GEAUX Race
32,309233,Ethan,Boudreaux,Lafayette,LA,2:04:00,Louisiana State University
33,319360,Ross,Fossum,Baton Rouge,LA,2:04:00,LSU
34,0,Judd,Truxler,,,2:04:52,Unattached
35,306543,Robert,Maupin,New Orleans,LA,2:06:46,New Orleans Bicycle Club Inc
36,308830,Chris,LeMoine,Baton Rouge,LA,2:17:00,GEAUX Race
DNF,303753,Rich,Howe,Mandeville,LA,,New Orleans Bicycle Club Inc
DNF,0,James,Amato,,,,Unattached
DNF,318162,Ryan,Fitzsimmons,Metairie,LA,,Unattached

06/12/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275146,Ali,Ozair,Metairie,LA,3:04:33,Unattached
2,258431,William,Hudgens,Milton,FL,3:04:31,Gulf Coast Bicycle Racing
3,307964,Jason,Smith,Lafayette,LA,3:04:39,Precision Bikes Racing
4,278513,Gene,McBrien,Milton,FL,3:04:43,Weber Sports Racing
5,283284,Marshall,Cupples,Boyce,LA,3:04:43,S3 Racing team
6,294768,Melvin,Barrios,Houston,TX,3:04:43,Unattached
7,31388,Darren,Savoye,New Orleans,LA,3:04:43,Bicycle World Racing
8,238773,Elliott,Moore,Monroe,LA,3:04:43,Absolute Racing Team
9,281205,Chris,Langley,Galveston,TX,3:04:43,Texas Pro Health
10,305770,Cody,Brooke,Pensacola,FL,3:04:43,Gulf Coast Bicycle Racing
11,290470,Walter,Hernandez,Houston,TX,3:04:39,Unattached
12,270016,Kevin,Herring,Missouri City,TX,3:04:43,Sugar Cycles
13,216985,Mitch,Evans,Baton Rouge,LA,3:04:43,Raising Cane's Racing
14,303584,JAMIE,FREEMAN,Monroe,LA,3:04:43,Vantage Multisport
15,271738,Paul,Wellen,Pearland,TX,3:04:43,M7 Racing
16,178648,Nathan,Lesniewski,Chandler,TX,3:04:43,Joes Pro Bikes
17,281156,Dustin,Drewes,Ponchatoula,LA,3:04:43,Raising Cane's Racing
18,140000,Khari,Omolara,Bogue Chitto,MS,3:04:43,Absolute Racing Team
19,290646,Gordon,Duffy II,Pensacola,FL,3:05:00,Weber Sports Racing
20,271636,Chase,Williams,Metairie,LA,3:05:34,Bicycle World Racing
21,247418,Shane,Baldon,Sugar Land,TX,3:15:58,Sugar Cycles
22,258839,David,Weber III,Pensacola,FL,3:20:58,Weber Sports Racing
23,282813,Todd,Stamm,Missouricity,TX,3:20:58,Sugar Cycles
24,19644,Leonard,Kopowski,Metairie,LA,3:27:49,New Orleans Bicycle Club Inc
25,231509,Craig,Stephens,Labadieville,LA,3:32:47,Tiger Cycling Foundation
26,232745,Kurt,Lanoux,Saint Rose,LA,3:37:42,New Orleans Bicycle Club Inc
DNF,68952,Michael,Rodriguez,Fort Worth,TX,,Unattached
DNF,217326,Chris,Murphy,Baton Rouge,LA,,GEAUX Race
DNF,305773,stephen,hyde,Easthampton,MA,,Unattached

06/12/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,1:57:12,Amateur Cycling Club of Memphis
2,311037,Amy,Floyd,Wichita Falls,TX,1:57:18,GEAUX Race
3,298925,Shannon,Parrish,Atlanta,GA,2:03:22,SpokesWomen Syndicate Inc.
4,262203,Mignon,Guerin,New Orleans,LA,2:03:36,New Orleans Bicycle Club Inc
5,278499,Jill,Van Camp,Fairhope,AL,2:03:40,S3 Racing team
6,0,Allison,Lowry,,,2:03:40,Unattached
7,257955,Jennifer,Matjasko,Atlanta,GA,2:03:45,Sorella Cycling
8,299090,elizabeth,duett,Metairie,LA,2:03:50,Unattached
9,241812,Gracie,Alvarado V,Round Rock,TX,2:03:56,Velossimo Racing
10,237040,Judith,Kendrick,Pineville,LA,2:03:56,New Orleans Bicycle Club Inc
11,195808,Erin,Christman,Atlanta,GA,2:03:56,Sorella Cycling
12,184321,Vivian,Torres,Harahan,LA,2:10:02,New Orleans Bicycle Club Inc

06/12/2010 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,0:06:08,Weber Sports Racing
2,23686,John,McLauchlin,Collierville,TN,0:06:12,Amateur Cycling Club of Memphis
3,198358,Jerald,Simon,St. Gabriel,LA,0:06:21,Midsouth Masters Cycling
4,224533,Jorge,Perera,Mandeville,LA,0:06:29,New Orleans Bicycle Club Inc
5,290535,Doug,Schroeder,Pensacola,FL,0:06:35,Gulf Coast Bicycle Racing
6,208693,Jay,Scheib,Mandeville,LA,0:06:44,Midsouth Masters Cycling
7,186366,Scott,Gurganus,Bossier City,LA,0:06:50,Tean La'Sport
8,215913,V,Liberto,Metairie,LA,0:06:52,NBO
9,211692,Destry,LeBrun,Pensacola,FL,0:06:54,Gulf Coast Bicycle Racing
10,230524,Edward,Kendrick Sr,New Orleans,LA,0:07:02,New Orleans Bicycle Club Inc
11,228176,Guy,Lott,Fairhope,AL,0:07:04,Gulf Coast Bicycle Racing
12,91568,David,Todd,Birmingham,AL,0:07:05,GS Montagna Rossa
12,55950,Peter,Stephens,Gulfport,MS,0:07:05,Gulf Coast Bicycle Club
14,50939,Keith,Andrews,New Orleans,LA,0:07:06,New Orleans Bicycle Club Inc
15,87894,David,Schreffler,Florissant,MO,0:07:07,New Orleans Bicycle Club Inc
16,197204,Darryl,Williams,Pensacola,FL,0:07:09,Gulf Coast Bicycle Racing
17,222131,Tim,Haskew,Northport,AL,0:07:10,Velo City Pro Cycle
18,251673,Shane,Hicks,Rosemary Beach,FL,0:07:22,Gulf Coast Bicycle Racing
19,144895,Charles,Savage,Birmingham,AL,0:07:31,GS Montagna Rossa
20,228717,David,Turbyfill,Orlando,FL,0:07:34,Gulf Coast Bicycle Racing
21,259883,Steve,Johnson,Destrehan,LA,0:07:35,New Orleans Bicycle Club Inc
DNF,53228,Michael,Williams,Metairie,LA,,Unattached
DNF,0,Lloyd,Flesher,,,,Unattached
DNF,49050,Robert,Abbott,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc
DNF,58512,Mike,Rourke,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,8612,D. Nelson,Daniel,Richmond,VA,,Raising Cane's Racing

06/12/2010 Time Trial Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,0:07:12,Greenville Spinners Bicycle Club
2,298696,Robert,Monahan,Covington,LA,0:07:35,New Orleans Bicycle Club Inc
3,306750,Justin,Addison,Covington,LA,0:07:38,New Orleans Bicycle Club Inc
4,302182,Michael,Brown,Metairie,LA,0:07:53,New Orleans Bicycle Club Inc
5,301602,Matthews,Vargas,New Orleans,LA,0:08:24,Unattached
6,280881,Claudio,Smith,Pineville,LA,0:09:18,S3 Racing team
DNF,272243,Chad (Richard),Bozeman,Prattville,AL,,Fulton Flyers Cycling Club

06/12/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189143,Bain,Foote,Madison,MS,0:06:03,Herring Gas Cycling
2,208908,Jeremy,Andrews,Houston,TX,0:06:11,PROACTIVE
3,41597,Frank,Moak,Brookhaven,MS,0:06:12,Herring Gas Cycling
4,263501,Jacob,Brewer,Palm Harbor,FL,0:06:13,Herring Gas Cycling
5,193992,Ryan,Boudreaux,Westwego,LA,0:06:14,Herring Gas Cycling
6,271440,Edward,Novak,New Orleans,LA,0:06:14,Midsouth Masters Cycling
7,291566,Daniel,LaRocque,Zachary,LA,0:06:18,Tiger Cycling Foundation
8,14246,Wallace,Groda,Santa Fe,TX,0:06:18,Bike Barn (Texas)
9,228798,Wylie,Bagley,West Monroe,LA,0:06:20,S3 Racing team
10,213439,Scott,Kuppersmith,Jackson,MS,0:06:20,Herring Gas Cycling
11,166133,Timothy,Regan,River Ridge,LA,0:06:22,Herring Gas Cycling
12,273378,Shawn,Hodges,Dallas,TX,0:06:23,Mirage
13,298121,Brad,Ahrens,Sulphur,LA,0:06:23,Raising Cane's Racing
14,260014,Daniel,Wisner,Metairie,LA,0:06:23,Tiger Cycling Foundation
15,7964,Brandon,Cowart,Tulsa,OK,0:06:26,Bike Barn (Texas)
16,229031,Stanley,Prutz,Baton Rouge,LA,0:06:27,S3 Racing team
17,218330,Dustin,Flint,Baton Rouge,LA,0:06:28,Tiger Cycling Foundation
18,52111,Bennie,Flores,Pride,LA,0:06:30,Tiger Cycling Foundation
19,192533,Clint,Austin,Cutoff,LA,0:06:30,Absolute Racing Team
20,282064,Isaiah,Newkirk,Boulder,CO,0:06:32,Sustainable Cycling
21,65704,Ryan,Bosio,Cordova,TN,0:06:32,Amateur Cycling Club of Memphis
22,275771,John,Brizzard,Pensacola,FL,0:06:33,Weber Sports Racing
23,225620,David,Potter,Mountain Brook ,AL,0:06:33,Team LaS'port
24,238039,Glenn,Richard,Lafayette,LA,0:06:34,Precision Bikes Racing
25,166132,Tracy,Martin,Alexandria,LA,0:06:37,S3 Racing team
26,53859,Kenneth,Bellau,New Orleans,LA,0:06:39,Herring Gas Cycling
27,281103,Stephen,Mire,Covington,LA,0:06:42,Tiger Cycling Foundation
28,222979,Abdias Benjamin,Hernandez,Houston,TX,0:06:44,Unattached
29,201617,Francis,Asprodites,New Orleans,LA,0:06:50,Tiger Cycling Foundation
30,250862,Diego,Ortiz,Metairie,LA,0:06:51,Midsouth Masters Cycling
31,51905,Keith,McCollum,Houston,TX,0:06:53,Unattached
32,193177,Brennan,Percy,Chico,CA,0:07:04,Raising Cane's Racing
33,52930,Brian,Handal,Houston,TX,0:07:11,M7 Racing
34,209912,Dylan Stephen,Jason,Port Allen,LA,0:07:19,Tiger Cycling Foundation
35,213476,Andrew,Hammond,Jackson,MS,0:07:21,Herring Gas Cycling
36,274542,Preston,Beasley,Harvest ,AL,0:07:23,Velo City Pro Cycle
37,234062,Braden,Martin,Alexandria,LA,0:07:26,S3 Racing team
38,248562,Jeb,Falgout,Lafayette,LA,0:07:35,Herring Gas Cycling
39,223675,Jose,Hernandez,Houston,TX,0:08:05,Unattached
40,300480,Hayden,Gore,Houston,TX,0:09:01,Sugar Cycles
DNS,185198,Mike,Corcoran,Westwego,LA,,NBO
DNS,267913,John,Holditch,Memphis,TN,,Amateur Cycling Club of Memphis
DNS,247377,Aaron,Parker,Memphis,TN,,Amateur Cycling Club of Memphis
DNS,148204,Jonathan,Korzekwa,Memphis,TN,,ACCM
DNS,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port

06/12/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,318066,Chad,Fikes,Houston,TX,0:06:26,Sugar Cycles
2,289011,Tony,Morrow,Lafayette,LA,0:06:35,Precision Bikes Racing
3,307732,Cole,LeBlanc,Youngsville,LA,0:06:41,Precision Bikes Racing
4,0,Scott,Borne,,,0:06:48,Unattached
5,314514,Blair,Krogh,Baton Rouge,LA,0:06:50,Raising Cane's Racing
6,276776,Philip,Padgett,Port Allen,LA,0:06:51,Tiger Cycling Foundation
7,296386,Chad,Boudreaux,Belle Chasse,LA,0:06:53,Bicycle World Racing
8,304617,Randy,Domingue,Lafayette,LA,0:06:54,Precision Bikes Racing
9,277617,Chris,Davis,Milton,FL,0:06:58,Gulf Coast Bicycle Racing
10,318630,Paul,Venturelli,Saint Paul,MN,0:06:59,GEAUX Race
11,306874,Brett,Laggan,Pensacola,FL,0:07:04,Gulf Coast Bicycle Racing
12,311099,William,Sheftall,Huntersville,NC,0:07:07,Raising Cane's Racing
13,296494,Douglas,Womac,River Ridge,LA,0:07:07,Unattached
14,289984,Saul,Dupuis,Lafayette,LA,0:07:12,Precision Bikes Racing
15,180537,David,Moeller,Mandville,LA,0:07:15,Unattached
16,299447,Charles,Bell,New Orleans,LA,0:07:15,New Orleans Bicycle Club Inc
17,304412,Ron,Milliet,Saucier,MS,0:07:18,R2W Cycling
18,306543,Robert,Maupin,New Orleans,LA,0:07:21,New Orleans Bicycle Club Inc
19,312910,Scott,Nishwitz,Las Vegas,NV,0:07:24,Gulf Coast Bicycle Club
20,317472,Andrew,Chapman,Greeley,CO,0:07:25,Bay City Breakers
21,304079,Kevin,Phillips,Batonrouge,LA,0:07:28,GEAUX Race
22,304067,George,Borden,Bellaire,TX,0:07:32,New Orleans Bicycle Club Inc
23,308589,Brett,Bolden,Baton Rouge,LA,0:07:35,Louisiana State University
24,309233,Ethan,Boudreaux,Lafayette,LA,0:07:37,Louisiana State University
25,0,Chase,Romero,,,0:07:45,Unattached
26,298245,Jason,Bordelon,Baton Rouge,LA,0:07:48,Unattached
27,304407,Joey,Mancuso,Port Allen,LA,0:07:49,GEAUX Race
28,318370,Jacob,Dickson,Baton Rouge,LA,0:07:49,LSU
29,307631,Prentiss,Berry,Pensacola,FL,0:07:53,Gulf Coast Bicycle Racing
30,311389,Gregg,Snedden,Baton Rouge,LA,0:07:54,GEAUX Race
31,319360,Ross,Fossum,Baton Rouge,LA,0:08:02,LSU
32,304865,william,martin,Gulf Breeze,FL,0:08:02,Unattached
33,314156,Angelo,Restivo,Denham Springs,LA,0:08:07,Unattached
34,0,Judd,Truxler,,,0:08:07,Unattached
35,308830,Chris,LeMoine,Baton Rouge,LA,0:08:27,GEAUX Race
DNF,303753,Rich,Howe,Mandeville,LA,,New Orleans Bicycle Club Inc
DNF,0,James,Amato,,,,Unattached
DNF,318162,Ryan,Fitzsimmons,Metairie,LA,,Unattached
DNF,307311,John,Galtney,Baton Rouge,LA,,GEAUX Race

06/12/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283284,Marshall,Cupples,Boyce,LA,0:06:23,S3 Racing team
2,307964,Jason,Smith,Lafayette,LA,0:06:28,Precision Bikes Racing
3,281205,Chris,Langley,Galveston,TX,0:06:31,Texas Pro Health
4,282813,Todd,Stamm,Missouricity,TX,0:06:40,Sugar Cycles
5,271738,Paul,Wellen,Pearland,TX,0:06:40,M7 Racing
6,216985,Mitch,Evans,Baton Rouge,LA,0:06:47,Raising Cane's Racing
7,238773,Elliott,Moore,Monroe,LA,0:06:49,Absolute Racing Team
8,271636,Chase,Williams,Metairie,LA,0:06:49,Bicycle World Racing
9,275146,Ali,Ozair,Metairie,LA,0:06:51,Unattached
10,178648,Nathan,Lesniewski,Chandler,TX,0:06:53,Joes Pro Bikes
11,258431,William,Hudgens,Milton,FL,0:06:55,Gulf Coast Bicycle Racing
12,290646,Gordon,Duffy II,Pensacola,FL,0:06:56,Weber Sports Racing
13,278513,Gene,McBrien,Milton,FL,0:06:59,Weber Sports Racing
14,270016,Kevin,Herring,Missouri City,TX,0:07:00,Sugar Cycles
15,140000,Khari,Omolara,Bogue Chitto,MS,0:07:03,Absolute Racing Team
16,303584,JAMIE,FREEMAN,Monroe,LA,0:07:04,Vantage Multisport
17,247418,Shane,Baldon,Sugar Land,TX,0:07:04,Sugar Cycles
18,294768,Melvin,Barrios,Houston,TX,0:07:08,Unattached
19,31388,Darren,Savoye,New Orleans,LA,0:07:11,Bicycle World Racing
20,232745,Kurt,Lanoux,Saint Rose,LA,0:07:14,New Orleans Bicycle Club Inc
21,258839,David,Weber III,Pensacola,FL,0:07:17,Weber Sports Racing
22,281156,Dustin,Drewes,Ponchatoula,LA,0:07:18,Raising Cane's Racing
23,290470,Walter,Hernandez,Houston,TX,0:07:21,Unattached
24,231509,Craig,Stephens,Labadieville,LA,0:07:23,Tiger Cycling Foundation
25,305770,Cody,Brooke,Pensacola,FL,0:07:30,Gulf Coast Bicycle Racing
26,19644,Leonard,Kopowski,Metairie,LA,0:07:35,New Orleans Bicycle Club Inc
DNS,68952,Michael,Rodriguez,Fort Worth,TX,,Unattached
DNS,217326,Chris,Murphy,Baton Rouge,LA,,GEAUX Race
DNS,305773,stephen,hyde,Easthampton,MA,,Unattached

06/12/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,0:07:05,Amateur Cycling Club of Memphis
2,195808,Erin,Christman,Atlanta,GA,0:07:27,Sorella Cycling
3,262203,Mignon,Guerin,New Orleans,LA,0:07:28,New Orleans Bicycle Club Inc
4,298925,Shannon,Parrish,Atlanta,GA,0:07:33,SpokesWomen Syndicate Inc.
5,241812,Gracie,Alvarado V,Round Rock,TX,0:07:36,Velossimo Racing
6,311037,Amy,Floyd,Wichita Falls,TX,0:07:46,GEAUX Race
7,237040,Judith,Kendrick,Pineville,LA,0:07:54,New Orleans Bicycle Club Inc
8,257955,Jennifer,Matjasko,Atlanta,GA,0:07:58,Sorella Cycling
9,184321,Vivian,Torres,Harahan,LA,0:08:10,New Orleans Bicycle Club Inc
10,0,Allison,Lowry,,,0:08:15,Unattached
11,278499,Jill,Van Camp,Fairhope,AL,0:08:22,S3 Racing team
12,299090,elizabeth,duett,Metairie,LA,0:08:24,Unattached
