Patriot CX in Rantoul IL Results

09/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
2,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
3,391945,Troy,Brown,Decatur,IL,,Spin City Racing
4,411591,Aaron,Garske,Champaign,IL,,Wild Card Cycling
5,416205,Kevin,Larson,Clinton,OH,,
6,392233,Matt,Lawson,Danvers,IL,,
7,392111,Jeff,Phelps,Normal,IL,,
8,391380,Colin,Haley,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team

09/14/2014 Cyclo-cross Men Cat 1/2/3 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,Little Ades Team Goose Island 312
2,290160,John,Villena,Chicago,IL,,Rhythm Racing
3,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
4,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
5,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
6,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
7,253449,Kevin,Pietka,Geneva,IL,,Cycling Republic Racing Team
8,281545,Gavin,Gould,Chicago,IL,,
DNS,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing

09/14/2014 Cyclo-cross Men Cat 5 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,431717,Michael,Bodtke,Chillicothe,IL,,
2,417065,David,Ford,Normal,IL,,Bloomington Cycle Racing Team
3,310448,Andrew,Young,Decatur,IL,,Spin City Racing
4,432491,Alex,Kulyk,Glenview,IL,,
5,0,Matt,Wilcoski,,,,
6,411591,AAron,Garske,Champaign,IL,,Wild Card Cycling
7,391399,Donald,Witt,Libertyville,IL,,University of Illinois at Urbana-Champaign
8,416205,Kevin,Larson,Clinton,OH,,
9,392009,Phil,Shils,Decaturdecatur,IL,,Spin City
10,434998,Michael,Bernico,Bloomington,IL,,
11,0,Thomas,Nevins,,,,
12,440917,David,Ridley,Peru,IL,,
DNF,390862,Connor,Ramsey,Rochester,IL,,

09/14/2014 Cyclo-cross Men Cat 4 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
2,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling
3,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
4,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
5,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire Racing
6,358767,Preston,Jackson,Tremont,IL,,PBC Racing
7,402250,Tatnai,Burnett,Rochester,MN,,
8,391945,Troy,Brown,Decatur,IL,,Spin City Racing
9,52059,Vance,Scott,Skokie,IL,,Vision Quest
10,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
11,378855,Brandon,Beehner,Normal,IL,,Bloomington Cycle Racing Team
12,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
13,366426,Nathan,Carls,Beardstown,IL,,Wheelfast Cycling Team
14,392111,Jeff,Phelps,Normal,IL,,
15,392233,Matt,Lawson,Danvers,IL,,
DNS,389140,Stephen,Drew,Geneva,IL,,Team Bicycle Heaven
DNF,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling

09/14/2014 Cyclo-cross Men Cat 3 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,54850,Craig,Johnson,Champaign,IL,,Scarlet Fire Racing
2,386458,Evan,Blankenship,University City,MO,,Spin City Racing
3,276290,Vesselin,Velev,Evanston,IL,,
4,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
5,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
6,278155,Alex,Nemeth,Lockport,IL,,EGO p/b Sammy's Bikes
7,253449,Kevin,Pietka,Geneva,IL,,Cycling Republic Racing Team
8,416739,Nathan,Bridges,Bloomington,IL,,Bloomington Cycle Racing Team
9,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
10,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
11,386406,Isaac,Drew,Geneva,IL,,Team Bicycle Heaven
12,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
13,0,Nick,Dornik,,,,Wild Card Cycling
DNS,256935,Bryan,Garfoot,Portage,MI,,CMS Race Team

09/14/2014 Cyclo-cross Women Cat 1/2/3/4 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
2,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team

09/14/2014 Cyclo-cross Women Cat 4 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,394320,Kathleen,DeAmico,Evanston,IL,,
2,392034,Janet,Moore,Bloomington,IL,,Bloomington Cycle Racing Team
3,308836,Kelley,Wegeng,Urbana,IL,,Wild Card Cycling

09/14/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,360784,Joshua,Haines,Chicago,IL,,Tuxedo Thunder Cycling
2,0,Drew,Hagen,,,,KCBC Racing
DNS,256935,Bryan,Garfoot,Portage,MI,,CMS Race Team

09/14/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nathaniel,Nevins,,,,
DNS,448819,Liam,Carr,Chicago,IL,,
