Water Works Park Circuit Race in Des Moines IA Results

05/12/2013 Criterium Men Pro/Cat 1/2/3
38,397263,Austin,VanderLinden,Des Moines,IA,,Sakari Race Team
39,403569,Teague,Ribbey,Des Moines,IA,,Midwest Rolling Thunder
40,360609,Justin,Guiter,Altoona,IA,,Team Emu
41,304943,Joseph,Kapp,Desmoines,IA,,Team Emu/Zealous Racing
42,336080,Matthew,Kidman,Dallas Center,IA,,Des Moines Cycle Club/DMOS Racing Team
43,377822,Don,Lund,Altoona,IA,,
44,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
45,404173,Robert,Oxenford,West Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
DNS,393616,Jordan,Beeching,Des Moines,IA,,
DNS,260089,Nicholas,Campbell,West Liberty,IA,,
DNS,195926,Gerald,Johnson,Adel,IA,,Rasmussen Bike Shop
DNS,277755,Peter,Koestler,Des Moines,IA,,Team Emu/Zealous Racing
DNF,327342,Sheri,Robinson,Bellevue,WA,,Team Emu

05/12/2013 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
2,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
3,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
4,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
5,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
6,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
7,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
8,243748,Shawn,Loomis,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
9,384997,Derek,Claussen,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
10,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club/DMOS Racing Team

05/12/2013 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
2,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
3,277755,Peter,Koestler,Des Moines,IA,,Team Emu/Zealous Racing
4,394779,Michael,Wehner,Perry,IA,,
5,405709,James,Fisher,Eagle Grove,IA,,
6,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club/DMOS Racing Team

05/12/2013 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
2,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
3,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
4,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
5,376080,Aryn,Flood,Grimes,IA,,VeloRosa Cycling Team
6,380053,Heather,Oxenford,Fort Collins,CO,,
7,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
8,291545,Monika,Martin,Iowa City,IA,,Iowa City Cycling Club
9,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
10,376162,Erika,York,West Des Moines,IA,,VeloRosa Cycling Team
11,319186,Rachelle,Little,Des Moines,IA,,Team Emu
DNF,377582,Abby,Gervais,Des Moines,IA,,VeloRosa Cycling Team

05/12/2013 Criterium Mixed Junior 10--14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
2,0,John,Clingnan,,,,
3,379073,Max,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
4,0,Nick,Johnson,,,,
5,0,Thomas,Bossey,,,,
6,379856,Kacie,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
7,390913,Hannah,Neary,Urbandale,IA,,
8,0,Eve,Wiltse,,,,

05/12/2013 Criterium Mixed Junior 15--18
Place,License #,First,Last,City,State,Time,Team
1,378750,Patrick,Rosamond,Greenville,SC,,Des Moines Cycle Club
2,0,Daniel,Marcus,,,,
3,0,AJ,Gainter,,,,
4,0,Ellen,Bennett,,,,
5,287388,Chelsea,Wall,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
