Town Hall Cross in Bethlehem PA Results

09/28/2013 Cyclo-cross Men Junior Junior 10-18
74,260913,Sean,Harley,Catasauqua,PA,,unattached
75,284022,KENNY,FETSURKA,Philadelphia,PA,,SWEATHOGS RACING TEAM
76,292362,BOB,KUNTZ,Laurysstation,PA,,SAUCON VALLEY BIKES/WEYERBACHER
77,387202,ANDREW,GUERS,Reinholds,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
78,171121,DAVID,DIETZ,Charlotte,NC,,TEAM DIETZ
79,392752,ANTHONY,UTITUS,Westfield,NJ,,LIBERTY CYCLE
DNS,248175,SCOTT,FEATHER,Breinigsville,PA,,TEAM VORTEX
DNS,339696,LOUIS,BERRIOS,Metuchen,NJ,,MTBNJ.COM - HALTER'S
DNS,245876,RYAN,CSOLAK,Hamilton,NJ,,BOSS RACING
DNS,413508,TAYLOR,ANTRIM,Brooklyn,NY,,UNATTACHED
DNS,0,GUY,FRANKO,,,,UNATTACHED
DNS,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,,CRCA/ARC RACING
DNS,304856,HANS,MOREFIELD,Katonah,NY,,TEAM DANBURY AUDI
DNS,292639,JEFFREY,WHITE,Brooklyn,NY,,KISSENA CYCLING CLUB
DNS,296279,AMBROSE,STAFFORD,Hillsborough,NJ,,CENTURY ROAD CLUB OF AMERICA
DNS,265533,BEN,VAN COUVERING,Chicago,IL,,RIDE BROOKLYN
DNS,392847,CHRISTOPHER,MCSTAY,Denver,CO,,CRCA
DNS,396284,TED,MULLEN,Philadelphia,PA,,BREAKAWAYBIKES.COM - QCW CYCLING
DNS,312574,NELSON,MARTINS,Northarlington,NJ,,KISSENA CYCLING CLUB
DNF,250196,PAUL,AEMISEGEO,Easton,PA,,LAMPREY SYSTEMS
DNF,411140,RYAN,REYES,Somerdale,NJ,,Unattached
DNF,391987,ROBERT,MYAING,Philadelphia,PA,,FAIRENDS
DNF,91489,JOHN,WILSON,King Of Prussia,PA,,THRU IT ALL

09/28/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,322698,CALEB,HOLMES,Philadelphia,PA,,CAMPANO HVAC/BREAKAWAYBIKES.COM
2,105965,MARCO,MORA,New York,NY,,TEAMORA ECUADOR TREADBIKESHOP
3,108416,ALEX,ROBERTS,Lancaster,PA,,SPINTECK CYCLING TEAM
4,10801,DARRELL,ENGEL,Kutztown,PA,,KUTZTOWN CUTTERS
5,291709,TODD,EVERETT,Middletown,DE,,BIKE LINE
6,314038,KEITH,GARRISON,Brooklyn,NY,,KING KOG / ROSKO
7,278237,KEITH,HATTON,Philadelphia,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
8,207498,GALE,HESS,East Petersburg,PA,,THRU IT ALL BODY SHOP
9,400237,JUSTIN,KAST,Highlands Ranch ,CO,,FITNESS CENTRAL BIKE SHOP
10,302503,ELLIS,KIM,Tenafly,NJ,,KELPIUS CYCLING
11,379736,JONATHAN,DIETZ,Ambler,PA,,PCS-SOMMERVILLE SPORTS
12,330644,CHRIS,YOUNG,Chicago,IL,,RIDE BROOKLYN!
13,179762,MARTY,MCKEON,Lancaster,PA,,GRETNA BIKES
14,256449,BLAKE,RUBIN,Philadelphia,PA,,KELPIUS CYCLING
15,270565,JASON,WOOD,Lansdale,PA,,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
16,222566,WILLIAM,DOYLE-CAPITMAN,San Francisco,CA,,KISSENA CYCLING CLUB
17,360734,ADAM,MCNEILL,Emmaus,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
18,173561,SEAN,TARRICONE,Belmar,NJ,,WATCHUNG WHEELMEN
19,333486,MICHAEL,BORDA,West Deptford,NJ,,ELITE ENDURANCE TRAINING SYTEMS
20,100788,JUSTIN,JOYCE,Astoria,NY,,MOCK ORANGE RACING
21,102406,ERIK,MITCHELL,Phoenixville,PA,,SPINTECK CYCLING TEAM
22,389447,BRETT,CHAMPLAIN,Brooklyn,NY,,ROSKO CYCLES-NYC VELO
23,36088,BRAD,TURNER,Sparta,NJ,,MTBNJ.COM - HALTER'S
24,143547,JOSH,CLINGAN,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
25,203753,ROGER,MONTES,New York,NY,,BROOKLYN VELO FORCE
26,341042,ROBERT,FURR,Bear,DE,,BIKE LINE
27,202360,Brandon,Pavan,Brooklyn,NY,,Unattached
28,231568,MARK,SANFORD,Newark,DE,,BIKE LINE
29,317886,RICHARD,HENNING,Philadelphia,PA,,UNATTACHED
30,54448,ROBERT,MECEA,Brooklyn,NY,,BROOKLYN VELO FORCE
31,358093,ZACHARY,KANAPKEY,Maplewood,NJ,,CICLI DEVOTION
32,300362,MIKE,HOFFMAN,York,PA,,KEYSTONE VELO CLUB
33,297901,RYAN,BRENNAN,Robbinsville,NJ,,BOSS RACING
34,286803,BREOGAN,ALVAREZ,Astoria,NY,,CRCA/ RBNY RACING
35,18530,PHIL,KARAVIDAS,Lebanon ,NJ,,FINKRAFT CYCLING TEAM
36,225984,DOUGLAS,SCHIEL,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
37,250047,Daniel,Hauber,Haddonfield,NJ,,Mid Atl Masters Bicycle Org
38,285846,MARCOS,PICCHIO,Flemington,NJ,,CS VELO
39,226514,DENNIS,ANGELISANTI,Kutztown,PA,,GS SIMMERIA
40,254842,CHRIS,NICULA,Newtown Sq,PA,,Unattached
41,260404,PETER,BRIDI,Montoursville,PA,,Lehigh University
42,306115,NICHOLAS,CALCAGNI,Philadelphia,PA,,TEAM INDEPENDENCE P/B FUJI BIKES
43,105482,PETER,HALL,Emmaus,PA,,KAPELMUUR INDEPENDENT
44,91682,CHRISTOPHER,DIETRICH,Flemington,NJ,,FUJI BIKES
45,360484,GREG,BICHE,Lansdowne,PA,,HOT PANTS BY JAMES BROWN
46,114304,SEAN,SMITH,Hamilton,NJ,,TEAM SOMERSET
47,389311,EVAN,THOMSON,Briegnsville,PA,,SHORE VELO
48,357612,SHAWN,WOLF,Brooklyn,NY,,KING KOG/ROSKO CYCLES
49,283654,Chris,Mattingly,Philadelphia,PA,,Unattached
50,358554,DEREK,PAPASTRAT,Conshohocken,PA,,KELPIUS CYCLING
51,307797,JARED,BOROWIK,New Hope,PA,,GUY'S RACING CLUB
52,4804,BLAKE,BRICKER,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
53,292231,STEVEN,WITTIG,Mont Clare,PA,,CAMPANOH HVAC/BREAKAWAYBIKES.COM
54,366742,ANDREW,MILLER,Exton,PA,,SPINTECK CYCLING TEAM
55,396284,TED,MULLEN,Philadelphia,PA,,BREAKAWAYBIKES.COM - QCW CYCLING
56,265533,BEN,VAN COUVERING,Chicago,IL,,RIDE BROOKLYN
57,345234,MICHAEL,PETTIT,Narberth,PA,,BOSS RACING
58,162981,JED,KORNBLUH,West Hartford,CT,,REVOLUTION WHEELWORKS RACING
59,302070,JEFF,LORISH,Collegeville,PA,,BIKESPORT
60,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
61,255600,RICHARD,BRAVO,New York,NY,,ICP P/B OTHER HALF BREWING
62,328178,MITCHELL,FRANKO,Jim Thorpe,PA,,KELPIUS CYCLING
63,299814,DAVID,MOLINERO GILES,Irvine,CA,,LAMPREY SYSTEMS / ST. LUKE'S
64,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
65,337056,JARED,VAUGHN,Lansdale,PA,,Unattached
66,258346,MAX,KNEE,Philadelphia,PA,,TEAM INDEPENDENCE P/B PHILLYCYCLIST.COM

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,290304,MARTEN T ROBERTS,BEELS,Lansdale,PA,,LAMPREY CYCLING / ST. LUKE'S
2,280212,SHANE,WATTERS,Philadelphia,PA,,PHILADELPHIA CICLISMO
3,60451,MARK,FEATHERMAN,Philadelphia,PA,,GUY'S RACING
4,323538,MATT,BILHARZ,Phoenixville,PA,,BIKESPORT
5,305795,DARRIN,MISKIEWICZ,Springcity,PA,,PHILADELPHIA CICLISMO
6,360734,Adam,McNeill,Emmaus,PA,,STJB MTB
7,360484,GREG,BICHE,Lansdowne,PA,,HOT PANTS BY JAMES BROWN
8,194478,TODD,PETERSON,Manville,NJ,,SOMERVILLE BICYCLE SHOP
9,152410,JOSH,CARTER,Libertyville,IL,,PHILADELPHIA CICLISMO
10,322268,LARRY,EVERETT,Philadelphia,PA,,UNATTACHED
11,4804,BLAKE,BRICKER,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
12,269328,RYAN,DUDEK,Lafayette Hill,PA,,KELPIUS CYCLING / SSCXWC13PHILLYPOSSE
13,279715,CHRIS,MAMMARELLA,Wyomissing ,PA,,GS SIMMERIA
14,306115,NICHOLAS,CALCAGNI,Philadelphia,PA,,TEAM INDEPENDENCE P/B FUJI BIKES
15,170668,David,Joachim,Center Valley,PA,,UNATTACHED
16,218364,TIM,WOODS,Loudonville,NY,,UNATTACHED
17,388433,GARY,WILPIZESKI,Philadelphia,PA,,SWEATHOGS RACING
18,252827,JASON,EICHOLTZ,Norristown,PA,,PHILADELPHIA CICLISMO
19,345256,STEVEN,HECHT,Harleysville,PA,,TOASTED HEAD RACING
20,299814,DAVID,MOLINERO GILES,Irvine,CA,,LAMPREY SYSTEMS / ST. LUKE'S
21,357653,JOE,BAILEY,Reading,PA,,STOUDS BREWING
22,63398,STEVE,CARMAN,Phillipsburg,NJ,,TORCUP/CYCLEFITTERS CYCLING TEAM
23,254769,JASON,GABRIEL,Gilbertsville,PA,,PHILADELPHIA CICLISMO/SSCXWC13PHILLY
24,160517,DAVE,PRYOR,Emmaus,PA,,PHILADELPHIA CICLISMO
25,392088,NAT,AMATO,Easton,PA,,CYCLE FITTERS  / NEVER AGAIN CLOTHING

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,230428,KEVIN,FRYBERGER,Devon,PA,,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
2,176980,JOSEPH,PICCILLO,Doylestown,PA,,EVOLUTION RACING
3,286472,CHRISTOPHER,GARGES,Coopersburg,PA,,LAMPREY SYSTEMS / ST. LUKES
4,149752,ERIC,RAGOT,Brooklyn,NY,,KISSENA CYCLING CLUB
5,162406,AARON,BARR,Lebanon,PA,,SWASHBUCKLER BREWING CO CYCLING
6,207498,GALE,HESS,East Petersburg,PA,,THRU IT ALL BODY SHOP
7,188457,GREGORY,AHNERT,Bethlehem,PA,,LAMPREY SYSTEMS / ST. LUKE'S
8,323134,NICK,SEARS,Quarryville,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
9,149238,TREVOR,WILLIAMS,Radnor,PA,,GUY'S RACING CLUB
10,89168,CHRIS,SAMUEL,Haddonfield,NJ,,Unattached
11,269506,ROSS,ANDERSON,Point Pleasant,NJ,,SCOTT PRO MOUNTAIN BIKE TEAM
12,151015,WERNER,FREYMANN,Flourtown,PA,,EASY RIDERS CYCLING P/B CUTTERS
13,165430,ERIC,MORGAN,Philadelphia,PA,,Kelpius Cycling
14,133023,N. JOHAN,ANESTAD,Quakertown,PA,,EVOLUTION RACING
15,270579,STEPHEN,OLENCHOCK,Bethlehem,PA,,LAMPREY SYSTEMS / ST. LUKE'S
16,252827,JASON,EICHOLTZ,Norristown,PA,,PHILADELPHIA CICLISMO
17,213084,ANGELO,MASCELLI,Easton,PA,,SRAM FACTORY
18,173282,BRIAN,BEACH,Owego,NY,,GS Mengoni U.S.A
19,321618,JEREMY,GARGES,Perkasie,PA,,LAMPREY SYSTEMS / ST. LUKE'S
20,168507,MIKE,JANCOLA,Erdenheim,PA,,GUY'S RACING CLUB
21,314970,Jeffrey,Mandell,Monmouth Beach,NJ,,Finkraft
22,63025,WADE,ANDREWS,York,PA,,WISSAHICKON
23,360576,RYAN,MILLER,Royersford,PA,,BIKE SPORT
24,10934,CHARLES,ERNDL,Morristown,NJ,,DRV/RCS/DRISCOLL
25,0,BLAKE,BENNETT,,,,Unattached
26,345234,MICHAEL,PETTIT,Narberth,PA,,BOSS RACING
27,152410,JOSH,CARTER,Libertyville,IL,,PHILADELPHIA CICLISMO
28,254769,JASON,GABRIEL,Gilbertsville,PA,,PHILADELPHIA CICLISMO/SSCXWC13PHILLY
29,244855,DOUGLAS,PALEN,Landing,NJ,,Unattached
30,339444,John,Timan,Hackettstown,NJ,,Team Marty's
31,170086,CHRIS,EVANS,Philadelphia,PA,,WISSAHICKON/ENGIN CYCLES
32,214190,Robert,Schaeffer,Kutztown,PA,,SPOKES BIKE SHOP
DNF,21498,JONATHAN,LOMBARDO,Newton,NJ,,FINKRAFT CYCLING TEAM
DNF,217713,JOSH,WEST,Allentown,PA,,B I C Y C L E T H E R A P Y / PURE FARE
DNF,248779,JEFF,HETRICK,Riegelsville,PA,,LAMPREY SYSTEMS / ST. LUKE'S
DNF,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,47958,BOB,REUTHER,West Chester,PA,,BIKELINE
2,226753,MARTIN,MRUGAL,West Chester,PA,,BIKE LINE
3,39437,RAYMOND,ZEIMET,Ewing,NJ,,GUY'S RACING CLUB
4,1620,RICK,ANDERSON,Bridgewater,NJ,,SOMERSET WHEELMEN
5,145697,KELLY,CLINE,Media,PA,,REVOLUTION WHEELWORKS RACING
6,60451,MARK,FEATHERMAN,Philadelphia,PA,,GUY'S RACING
7,10579,BOB,EICHLIN,Easton,PA,,EASY RIDERS CYCLING P/B CUTTERS
8,252332,BARRY,WAHNER,Drexel Hill,PA,,MAMBOCX/GOCYCLING/DRWAHNER.COM
9,212255,DAVID,LOWE,Bala Cynwyd,PA,,PHILADELPHIA CICLISMO
10,28224,MATTHEW,PISANO,Boilingsprings Pa,PA,,BLUE MOUTAIN VELO
11,191795,JIM,LUDOVICI,New Hope,PA,,PURE ENERGY RACING
12,258109,CHRIS,CHAPMAN,Newark,DE,,BIKE LINE
13,18087,JOE,JOHNSTON,Slate Hill,NY,,BLACK BEAR CYCLING
14,237877,MARK,POHNDORF,Pottersville,NJ,,FINKRAFT CYCLING TEAM
15,222976,Todd,Schwartz,Meadowbrook,PA,,GUYS RACING CLUB
16,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
17,151073,CHARLES,KLINE,Philadelphia,PA,,LONEWOLFCYCLING.COM
18,226814,CHARLES,CHICHESTER,Yardley,PA,,EASY RIDERS CYCLING P/B CUTTERS
19,97730,BOB,PIACINE,Sellersville,PA,,GUYS RACING CLUB
20,218814,JOSEPH,PISCITELLO,Philadelphia,PA,,PA MASTERS RC.
21,224448,MATTHEW,PERRY,West Chester,PA,,PA MASTERS
22,100183,Bradley,Ford,Macungie,PA,,BICYCLING MAGAZINE
23,70634,DOUGLASS,GRAY,Elizabethtown,PA,,FIRST STATE VELO SPORT
24,264652,PETER,FICKINGER,Lincoln University,PA,,BIKE LINE
25,283544,BARRY,JONES,Sewell,NJ,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOCIATES AT PITMAN
26,267476,SEAN,MOONEY,Mullica Hill,NJ,,VIKING YACHTS/ACTION WHEELS
27,11379,JIM,FEEHAN,Spring Lake,NJ,,KISSENA
28,195200,Rolf,Windh,Boulder,CO,,Guys Racing Club
29,22337,VIN,MANCUSO,Greentown,PA,,DARK HORSE CYCLE / LIQUID FORCE LLC
30,46613,DAVID,STOKES,New York,NY,,KISSENA CYCLING CLUB
31,103299,BLADDYMIR,CORONEL,Bloomingdale,NJ,,DEATH ROW VELO/NATIVE EYEWEAR
32,136537,GARY,GRIM,Coopersburg,PA,,EASYRIDERS P/B CUTTERS
33,60672,TOM,NAGY,Spring City,PA,,SPINTECK CYCLING TEAM
34,16043,WADE,HESS,Wenonah,NJ,,TEAM INDEPENDENCE P/B FUJI BIKES
35,349628,HARRY EDMUND,BOLICK,Brooklyn,NY,,KISSENA CYCLING CLUB
36,196092,CHUCK,CROCCO,Flemington,NJ,,TEAM SOMERSET
37,23272,BOB,MCCLENNAN,Wyomissing Hills,PA,,IM ABLE FOUNDATION
38,60634,JON,SCHAFER,Wynnewood,PA,,MOOTS
39,25626,ROD,MYERS,Etters,PA,,PHENIX VELO CLUB / WORLD CUP SKI & CYCLE RACING TEAM
40,12727,SCOTT,GAMBLE,West Chester,PA,,BIKELINE
41,160517,DAVE,PRYOR,Emmaus,PA,,PHILADELPHIA CICLISMO
42,330042,ANDREW,DI MICHELE,Media,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
43,170668,DAVE,JOACHIM,Center Valley,PA,,UNATTACHED
44,200963,NAO,YAMASHITA,Breinigsville,PA,,CYCLEDROME
45,163014,STEVEN,FAIRCHILD,Fountainville,PA,,TEAM FUJI
46,137714,JAMES,NELSON,Brooklyn,NY,,KISSENA CYCLING CLUB
47,302367,CRAIG,ROTILE,Demarest,NJ,,FINKRAFT CYCLING TEAM
48,131180,DERICK,SHOFF,Doylestown,PA,,EVOLUTION PRO BIKE
49,270006,GARY,SNYDER,New Hope,PA,,EVOLUTION RACING
50,177406,DOAN,PENDLETON,Chatham,NJ,,WATCHUNG WHEELMEN
51,252871,THADDEUS,NEWNAM,Pottstown,PA,,IRON TOWN CYCLING
52,360667,SHAWN,CAREY,West Chester,PA,,TURKS HEAD RACING
53,96775,LOUIS,D'AMELIO,Newtown,PA,,PURE ENERGY CYCLING
54,61927,DOUG,ANTELMAN,Frenchtown,NJ,,REVOLUTION WHEELWORKS
55,61737,DUSAN,STRIKA,Parlin,NJ,,KISSENA CYCLING TEAM
56,243213,EDGAR,COOPER,Hopewell,NJ,,DEATH ROW VELO/NATIVE EYEWEAR
57,345256,STEVEN,HECHT,Harleysville,PA,,TOASTED HEAD RACING
58,284542,DAVID,BORDEN,Blandon,PA,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
59,248447,MIKE,STEVENS,Valley Forge,PA,,BIKE LINE
DNF,63830,RAYMOND,BRETTLE,Lawrenceville,NJ,,GUYS RACING
DNF,221937,DOUG,SPITZ,Locust,NJ,,3D RACING TEAM/TOM'S ATLANTIC CYCLERY

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
2,33112,DENNIS,SMITH,Newark,DE,,BIKE LINE
3,124693,SCOTT,REYNOLDS,Pipersville,PA,,GUY'S RACING CLUB
4,73934,JOHN,PAPROSKI,North Wales,PA,,PA MASTERS RC
5,45117,KEVIN,BRECKENMAKER,Colorado Springs,CO,,ERA CYCLING
6,237198,Richard,Steele,West Chester,PA,,BIKE LINE
7,287486,RICHARD,AMBACHER,Pitman,NJ,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
8,71755,MIKE,WILLIAMS,Wilmington,DE,,CHRISTIANA CARE PT+/FSVS
9,311699,BOB,SCHARLE,Jamison,PA,,EVOLUTION RACING
10,177439,JOSEPH,KENAS,Meadowbrook,PA,,GUY'S RACING CLUB
11,45531,TOM,KELLOGG,Breinigsville,PA,,KAPPELMUUR INDEPENDENT
12,68499,WILLIAM,MARQUIS,Willow Grove,PA,,Unattached
13,298017,JOHN,DZUBINSKI,Ambler,PA,,TRI-STATE VELO

09/28/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy
2,149744,MIKE,FESTA,Devon,PA,,PHILADELPHIA CICLISMO
3,246360,Gregory,Whitney,Philadelphia,PA,,Green Line Velo
4,282323,JOE,PIGGA,Bethelehem,PA,,LAMPREY SYSTEMS / ST. LUKE'S
5,312166,MARK,D'AVINO,Phoenixville,PA,,CADENCE CYCLING
6,290304,MARTEN T ROBERTS,BEELS,Lansdale,PA,,LAMPREY CYCLING / ST. LUKE'S
7,197450,WILLEM,HEYDENDAEL,Philadelphia,PA,,BICYCLE THERAPY / MELITTA
8,257631,JACK,DRUMMOND,Philadelphia,PA,,BICYCLE THERAPY / MELITTA
9,345000,ERIC,GREENBERG,Philadelphia,PA,,KELPIUS CYCLING
10,356782,SOREN,JENSEN,New York,NY,,INSANE CROSS POSSE
11,290847,Garrett,Olsen,Santa Monica,CA,,Battley Harley-Davidson
12,278801,HAL,BATDORF,Philadelphia,PA,,LONEWOLFCYCLING.COM
13,248002,Evan,Cooper,Brookyln,NY,,HUDSON FURNITURE CYCLOCROSS
14,263599,KASPER,LUDWIG-LARSEN,Brooklyn,NY,,HUDSON FURNITURE CYCLOCROSS
15,295680,ILYA,CANTOR,Monte Sereno,CA,,MTBNJ.COM - HALTER'S CYCLES
16,369082,ERIC,NESS,Collegeville,PA,,BIKESPORT
