Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/21/2017 Stage Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
DNF,392782,Hillary,KING,Kent,WA,,Garage Racing
DNF,392569,Gabrielle,LEHNERT,Eugene,OR,,V.C. Cascade/Slocum
DNF,261917,Stephanie,CHASE,Portland,OR,,Portland Bicycle Studio
DNF,237346,Heather,NIELSON,Seattle,WA,,Therapeutic Associates Racing p/b Pacific Office

05/21/2017 Stage Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,417094,Allyson,SELANDER,Boise,ID,1:46:49,BYRDS
2,530872,Aid,WUERR,,,1:47:54,Cannondale p/b Fortius
3,456045,Kayleigh,MALONEY,Meridian,ID,1:48:30,0
4,470335,Mahika,PETERSON,Boise,ID,1:50:47,BYRDS

05/21/2017 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,2:00:25,Garage Racing
2,14767,Brad,Halstead,Olympia,WA,2:00:26,Olympia Orthopaedic Associates
3,279863,David,Gordon,Olympia,WA,2:00:31,Olympia Orthopaedic Associates
4,343104,Scott,Monett,Tacomaa,WA,2:05:23,Tacoma Bike Racing Team
5,331942,Paul,Coffee,Federal Way,WA,2:06:28,JoeFroyo Racing p/b Old Town Bi
6,196878,Alex,Rosenast,Seattle,WA,2:08:43,Garage Racing
7,286284,Todd,Baumeister,Redmond,WA,2:08:47,Apex Racing
8,72446,Steven,Holland,Vancouver,WA,2:08:47,Illy Coffee
9,208734,Jack,Stringham,Seattle,WA,2:09:27,Garage Racing
10,394666,Rick,Wiedmann,Auburn,WA,2:10:27,VELOBODY / Bikesale
11,367426,Steven,Walker,Bellevue,WA,2:10:27,Apex Racing
12,252241,Gilbert,Tarin,Knightsen,CA,2:10:31,CA Technologies Racing
13,242755,Rick,Roof,Puyallup,WA,2:13:23,JoeFroyo Racing p/b Old Town Bi
14,501966,Stewart,Osgood,Seattle,WA,2:13:25,High Performance Cycling
15,522406,David,Long,Kalispell,MT,2:13:25,Team Hammer Nutrition
16,58115,Tom,Hackleman,Tacoma,WA,2:21:47,JoeFroyo Racing p/b Old Town Bi
17,132310,Roberto,Castro,Chelan,WA,2:36:29,Wenatchee Valley Velo
DNS,332662,Bukie,Mabayoje,Hillsboro,OR,DNS,Beaverton Bicycle Club
DNS,171544,Steve,Matson,Tacoma,WA,DNS,JoeFroyo Racing p/b Old Town Bi
DNF,60186,David,Root,Vancouver,WA,DNF,Therapeutic Associates Racing p

05/21/2017 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,533079,Evan,Russell,,,2:03:17,TaG Cycling Race Team
2,533826,Robert,Freeman,,,2:03:30,Capa Tosta
3,378713,Wyatt,Mason,Everett,WA,2:03:30,Rad Racing NW
4,381507,Nick,Johnson,Puyallup,WA,2:03:30,Monton-TM
5,361294,Brennan,Hodgins,Mercer Island,WA,2:03:30,Apex Racing
6,511944,Benjamin,Waters,Portland,OR,2:03:30,Holtey Law p/b Peak Condition
7,439605,Skyler,Bastian,Boise,ID,2:03:30,Endurance Boise
8,529586,Philip,Walczak,Seattle,WA,2:03:30,Metier Racing & Coffee
9,532908,Connor,Mcgrady,,,2:03:30,Comox Valley Cycle Club
10,210470,Jeff,Rasor,Seattle,WA,2:03:38,Apex Racing
11,476839,Ethan,Ogrodniczuk,,,2:07:19,Cannondale p/b Fortius
12,524059,Daniel,Perry,Bellevue,WA,2:07:19,Egencia
13,526296,Tucker,Link,Stanwood,WA,2:07:19,WWU Cycling Team
14,407347,Moses,Maloney,Meridian,ID,2:07:19,
15,530052,Will,Harrison,Seattle,WA,2:07:19,Apex Racing
16,501691,Ken,Daugherty,Seattle,WA,2:07:19,Hedrick Racing
17,375179,Adrian,Magun,Mercer Island,WA,2:07:19,Apex Racing
18,502424,Duncan,Howell,Portland,OR,2:07:19,
19,357393,Sam,Zivin,Seattle,WA,2:07:19,Audi
20,529344,Caden,Stockwell,Leavenworth,WA,2:07:19,
21,71119,Daniel,Fealk,Seattle,WA,2:07:19,Apex Racing
22,438716,Emil,Hillding,Buckley,WA,2:07:19,
23,368889,Carson,Hedrick,Seattle,WA,2:08:56,Hedrick Racing
24,456479,Peter,Snoblin,Seattle,WA,2:08:56,Hedrick Racing
25,432277,Evan,Mcbeath,,,2:09:21,Cannondale p/b Fortius
26,326914,Bob,Bautista,Seattle,WA,2:10:54,Apex Racing
27,496572,James,Fredrick,Anchorage,AK,2:12:22,
28,0,Dashawn,Hutchinson,,,2:13:52,Rad Racing NW
29,360575,Prashanth,Selvaraj,Seattle,WA,2:15:42,Audi
30,474053,Michael,Meade,,,2:15:50,
31,522779,Watson,Sallay,Seattle,WA,2:15:58,Taco Time Northwest Cycling Tea
32,527481,Alec,Cervenka,Seattle,WA,2:18:43,
33,289009,Stephen,Fontenot,Bremerton,WA,2:19:18,OMG Racing
34,495776,Eric,Guan,Seattle,WA,2:21:18,Egencia
35,457378,Winston,Hackett,Bellevue,WA,2:22:42,Cycle U
36,385859,Scott,Caparelli,Seattle,WA,2:24:05,Apex Racing
37,520924,Jonathan,Wagher,Seattle,WA,2:26:40,VELOBODY / Bikesale
38,405351,Ethan,Wong,Boise,ID,2:29:28,BYRDS
39,422964,James,Bishop,Woodinville,WA,2:31:12,Hedrick Racing
40,290960,Scott,Burger,Bellevue,WA,2:39:20,Seattle Cancer Care Alliance Cy
41,498896,Bobby,Roller,Dupont,WA,2:39:28,
DNS,532709,Aedan,Crocker,,,DNS,Tripleshot Cycling Club
DNS,528388,Kyle,Ulinder,,,DNS,jubilee
DNS,522504,Aaron,Jones,Edmonds,WA,DNS,Apex Racing
DNS,522528,Paul,Gilbert,Seattle,WA,DNS,Apex Racing
DNS,501235,Eric,Worman,,,DNS,Red Devils
DNS,492443,Jason,Costanza,Kirkland,WA,DNS,Egencia
DNF,524179,Michael,Zimmerman,Seattle,WA,DNF,VELOBODY / Bikesale
DNF,524065,Kyle,Donovan,Seattle,WA,DNF,Egencia
DNF,493901,Micah,Chan,Bellevue,WA,DNF,Egencia
DNF,379925,Brad,Gutting,Seattle,WA,DNF,

05/21/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,Dejarlais,Bellevue,WA,1:58:06,Audi
2,425104,Colin,Corbin,Olympia,WA,1:58:06,Audi
3,532406,Daniel,Wilson,,,2:04:17,CVAA
4,457077,Matt,Dente,Seattle,WA,2:04:17,Fell Swoop
5,396638,Justin,Heinen,Seattle,WA,2:05:02,Taco Time Northwest Cycling Tea
6,405578,Kent,Duncan,,,2:05:02,Comox Valley Athletic Associati
7,530942,Wade,Luksay,,,2:05:02,CVAA
8,66117,Adam,Loving,Seattle,WA,2:05:08,Taco Time Northwest Cycling Tea
9,460674,Mark,Selander,Seattle,WA,2:05:09,Apex Racing
10,531020,Nathan,Walsh,,,2:05:09,CVAA
11,532319,Harry,Reddin,,,2:05:11,CVAA
12,493766,David,Branson,Seattle,WA,2:05:11,Apex Racing
13,439012,Jeremy,Cucco,Federal Way,WA,2:07:02,Seattle Cancer Care Alliance Cy
14,164116,Paul,Roberts,Leavenworth,WA,2:09:00,Wenatchee Valley Velo
15,496921,Christopher,Wahl,Seattle,WA,2:09:02,Audi
16,287159,Chad,Olson,Redmond,WA,2:09:45,Taco Time Northwest Cycling Tea
17,410637,John,Graham,Seattle,WA,2:09:45,Taco Time Northwest Cycling Tea
18,380539,Jeff,Pozarski,Shoreline,WA,2:10:16,VELOBODY / Bikesale
19,374507,John,Rombold,Bellingham,WA,2:10:30,Shuksan Velo Club Race Team
20,105150,John,Mcconnell,Tacoma,WA,2:10:32,Tacoma Bike Racing Team
21,414541,Jonas,Bakkane,Mountlake Terrace,WA,2:10:32,Egencia
22,457466,David,Peterson,Boise,ID,2:10:32,St. Lukes Sports Medicine
23,466063,Wesley,Toller,Seattle,WA,2:10:34,
24,203885,Mark,Clausen,Mercer Island,WA,2:15:09,Taco Time Northwest Cycling Tea
25,522529,Heikki,Heinaro,Redmond,WA,2:15:09,Taco Time Northwest Cycling Tea
26,6014,Mike,Cannon,Seattle,WA,2:17:48,Egencia
27,420117,Chris,Joosse,Tacoma,WA,2:17:48,Tacoma Bike Racing Team
28,316088,J Scott,Hile,Centralia,WA,2:19:04,Olympia Orthopaedic Associates
29,468401,Peter,Mayer,Shoreline,WA,2:38:08,Taco Time Northwest Cycling Tea
DNS,524064,Peter,Cousseau,Seattle,WA,DNS,Egencia
DNS,520857,Thomas,Schulz,Olympia,WA,DNS,Olympia Orthopaedic Associates
DNS,481697,Kevin,Stone Obrien,Issaquah,WA,DNS,Egencia
DNS,368567,Robert,Rice,Seattle,WA,DNS,Team Nemesis
DNS,57571,Dale,Harless,Bellevue,WA,DNS,Apex Racing
DNF,460940,Russ,Sovde,Bellevue,WA,DNF,Dyna Racing
DNF,304646,Glenn,Brihagen,Seattle,WA,DNF,Apex Racing

05/21/2017 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,533338,Brett,Boniface,,,2:31:35,Pender Racing p/b BICICLETTA
2,407773,Mark,Sherman,,,2:31:35,Langlois Brown Racing
3,3347,Michael,Benno,Portland,OR,2:31:37,Grixsen Brewing p/b West End Bi
4,398109,Brian,Falkowski,Maple Valley,WA,2:31:37,Monton-TM
5,230828,Kyle,Farrell,Seattle,WA,2:33:26,Keller Rohrback Cycling
6,333350,Bill,Booth,Seattle,WA,2:33:26,Monton-TM
7,145237,Eric,Sheagley,Portland,OR,2:33:26,Grixsen Brewing p/b West End Bi
8,501118,Stuart,Ayling,Lake Tapps,WA,2:33:29,Monton-TM
9,37838,Steve,Westover,Seattle,WA,2:33:30,
10,530126,Trevor,Haaheim,,,2:34:24,Red Devils
11,408312,Dee,Patterson,Greenwater,WA,2:34:24,Catup.com
12,360621,Leif,Olson,Issaquah,WA,2:34:24,Monton-TM
13,533366,Chris,Worsfold,,,2:34:24,TaG Cycling Race Team
14,469073,Paul,Krzywicki,,,2:34:24,Glotman Simpson Cycling
15,405999,Jonathan,Wood,,,2:34:24,Langlois Brown Racing
16,495211,Mark,Mcfadyen,Kirkland,WA,2:34:24,Monton-TM
17,220071,David,Chipchase,Dupont,WA,2:34:24,Seattle Cancer Care Alliance Cy
18,366292,Joshua,Simmons,Tacoma,WA,2:34:24,Monton-TM
19,205084,Dan,Swanson,Sammamish,WA,2:34:24,Metier Racing & Coffee
20,432364,Darren,Vogler,,,2:34:24,Independent
21,188289,Kevin,Masterson,Newcastle,WA,2:34:24,Garage Racing
22,186942,Andrew,Shirey,Seattle,WA,2:35:26,Audi
23,119612,Steve,Schwaeber,Portland,OR,2:36:56,Grixsen Brewing p/b West End Bi
24,56197,Josh,Crow,Medina,WA,2:39:42,Seattle Cancer Care Alliance Cy
25,492949,Adam,Worobec,Seattle,WA,2:42:18,Seattle Cancer Care Alliance Cy
26,208222,James,Stangeland,Seattle,WA,2:42:18,Keller Rohrback Cycling
27,529318,Michael,Parrish,Vancouver,BC,2:42:18,Glotman Simpson Cycling
28,259190,Mike,Schwindeller,Seattle,WA,2:46:01,Audi
29,12621,Jeffrey,Gaeckle,Olympia,WA,2:46:01,Seattle Cancer Care Alliance Cy
30,422313,Mark,Watson,Renton,WA,2:49:19,Hagens Berman - EY Society
31,533367,Maurice,Worsfold,,,3:02:25,TaG Cycling Race Team
32,404860,Ted,Matson,,,3:02:35,Glotman Simpson Cycling
DNS,527731,Spencer,Jackson,Seattle,WA,DNS,Egencia
DNS,297176,Bruce,Krebs,Mercer Island,WA,DNS,Seattle Cancer Care Alliance Cy
DNS,70153,Steven,Bleifuhs,Mercer Island,WA,DNS,Taco Time Northwest Cycling Tea
DNF,532834,Ian,Hilts,,,DNF,Glotman Simpson Cycling
DNF,525989,Tristen,Chernove,,,DNF,Langlois Brown Racing
DNF,393741,Justin,Tornow,Naches,WA,DNF,Hagens Berman - EY Society
DNF,306785,David,Mullen,Eatonville,WA,DNF,Tacoma Bike Racing Team
DNF,58347,Richard,Steele,Bremerton ,WA,DNF,Garage Racing

05/21/2017 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,531094,Connor,Toppings,,,3:38:02,Smart Savvy+ Garneau U23 Cyclin
2,504172,Kyle,Buckosky,,,3:38:02,Trek - Red Truck Racing
3,433197,Dylan,Davies,,,3:38:02,Langlois Brown Racing
4,370153,Kent,Ross,Portland,OR,3:40:36,Hosmer Chiropractic-RPM Mortgag
5,254728,Austin,Arguello,Beaverton,OR,3:40:36,Grixsen Brewing p/b West End Bi
6,297103,Nigel,Kinney,,,3:40:36,Langlois Brown Racing
7,371675,Cooper,Rombold,Bellingham,WA,3:40:36,Metier Racing & Coffee
8,382085,Ryan,Trimble,Snohomish,WA,3:40:36,Western State Colorado Universi
9,489099,Felipe,Nystrom,Vancouver,WA,3:40:36,
10,204225,Steve,Fisher,Bellingham,WA,3:40:36,UCI CT: Canyon Bicycles
11,335474,Dillon,Caldwell,Bend,OR,3:40:36,Audi
12,531740,Alexander,Murison,,,3:40:36,Trek - Red Truck Racing
13,531092,Mitchell,Ketler,,,3:40:36,Smart Savvy+ Garneau U23 Cyclin
14,414794,Pierrebernard,Thiffault,Redmond,WA,3:40:36,Hedrick Racing
15,530133,Alexander,Fraser-Maraun,,,3:40:36,
16,189118,Morgan,Schmitt,Seattle,WA,3:40:36,Arapahoe Resources / Garneau
17,419058,Max,Ritzow,Eugene,OR,3:40:36,V.C. Cascade/Slocum
18,531354,Alexander,Amiri,,,3:40:36,Smart Savvy+ Garneau U23 Cyclin
19,416480,Phillip,Kearns,Lake Oswego,OR,3:40:36,Team Oregon presented by Laurel
20,398391,Kyle,Stoffan Thornton,Boise,ID,3:40:36,Mercedes Benz/Georges
21,533418,Jeff,Crawford,Portland,OR,3:40:36,Therapeutic Associates Racing p
22,379658,Chaz,Hogenauer,Boise,ID,3:40:36,Mercedes Benz/Georges
23,533869,Clarke,Lind,,,3:40:36,Trek - Red Truck Racing
24,318226,Will,Teal,Seattle,WA,3:40:36,Metier Racing & Coffee
25,438194,Kurt,Penno,,,3:42:12,Trek - Red Truck Racing
26,530895,Mark,Grant,,,3:42:12,TaG Cycling Race Team
27,355158,Andrew,Frank,Helena,MT,3:42:12,Montana Velo
28,266774,Zachary,Kovalcik,Portland,OR,3:42:12,
29,458812,Timothy,Welsh,Seattle,WA,3:42:12,Hedrick Racing
30,244713,David,Kuhns,Beaverton,OR,3:42:12,Team Oregon presented by Laurel
31,472459,Brendan,Armstrong,,,3:42:12,TaG Cycling Race Team
32,531093,Chris,Macleod,,,3:42:12,Smart Savvy+ Garneau U23 Cyclin
33,531284,Erik,Diertens,,,3:42:12,TaG Cycling Race Team
34,394323,Wilson,Tran,,,3:42:12,Langlois Brown Racing
35,177947,Wacek,Godycki,Portland,OR,3:42:12,Therapeutic Associates Racing p
36,402669,Emile,De Rosnay,,,3:42:12,
37,414898,Jackson,Duncan,Santa Rosa,CA,3:42:12,
38,366299,Mark,Yoder,Boise,ID,3:42:18,Team Bobs-Bicycles.com
39,531098,Jake,Cullen,,,3:42:18,Smart Savvy+ Garneau U23 Cyclin
40,4391,Paul,Bourcier,Eugene,OR,3:49:21,Grixsen Brewing p/b West End Bi
41,531095,Kellen,Viznaugh,,,3:51:40,Smart Savvy+ Garneau U23 Cyclin
42,531096,Von,Winkelmann,,,3:51:40,Smart Savvy+ Garneau U23 Cyclin
43,284741,Brian,Hitchcock,Seattle,WA,3:55:21,Metier Racing & Coffee
44,242829,Jove,Graham,Fresno,CA,4:00:42,Metier Racing & Coffee
45,433666,Normand,Richard,,,4:02:02,North Coast Lumber p/b Giant Wh
46,354994,Benjamin,Peterson,Seattle,WA,4:14:46,Audi
DNS,526496,Henrique,Serra,Portland,OR,DNS,Therapeutic Associates Racing p
DNS,504349,Justin,Homewood,,,DNS,Langlois Brown Racing
DNS,316276,Andrew,Austin,University Place,WA,DNS,Hedrick Racing
DNS,330330,Theodore,Schwartz,Seattle,WA,DNS,Metier Racing & Coffee
DNF,533828,Adam,Holcombe,,,DNF,Gastown Cycling
DNF,533258,Cam,Fitzmaurice,,,DNF,TaG Cycling Race Team
DNF,432787,David,Tolley,Austin,TX,DNF,Taco Time Northwest Cycling Tea
DNF,424151,Joel,Fletcher,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgag
DNF,504117,Ty,Andrews,,,DNF,Trek - Red Truck Racing
DNF,530967,James,Grant,,,DNF,TaG Cycling Race Team
DNF,408446,David,Waples,Spokane,WA,DNF,Audi
DNF,405517,Nicholas,Jones,,,DNF,North Coast Lumber p/b Giant Wh
DNF,393590,Leigh,Thurgood,Seattle,WA,DNF,Tenspeed Hero
DNF,377993,Michael,Baldus,Seattle,WA,DNF,Metier Racing & Coffee
DNF,370290,Keegan,Oneill,Portland,OR,DNF,Team Oregon presented by Laurel
DNF,366360,Sam,Waples,Spokane,WA,DNF,Audi
DNF,311665,Erik,Hofland,Portland,OR,DNF,Therapeutic Associates Racing p
DNF,217099,Ryan,Short,Kirkland,WA,DNF,Monton-TM

05/21/2017 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,531077,Ben,Katerberg,,,3:11:17,TaG Cycling Race Team
2,460098,David,Vanbolt,Seattle,WA,3:11:17,Audi
3,245655,Benjamin,Collins,Seattle,WA,3:11:25,Hagens Berman - EY Society
4,291455,Clark,Smithson,Seattle,WA,3:13:14,Tenspeed Hero
5,533519,Ethan,Pauly,,,3:13:16,Tripleshot Cycling Club
6,426445,Devon,Wright,Port Orchard,WA,3:13:34,Monton-TM
7,481875,Juan,Duarte,Berkeley,CA,3:13:34,
8,433849,Brendan,Sheerin,Eugene,OR,3:13:34,V.C. Cascade/Slocum
9,440756,Corbin,Hudacek,Bellingham,WA,3:13:34,Shuksan Velo Club Race Team
10,531882,Jackson,Bocksnick,Victoria,,3:13:34,Victoria Wheelers
11,501774,Kyle,Berg,Portland,OR,3:13:34,Holtey Law p/b Peak Condition
12,411501,Keelan,Ontiveros,Portland,OR,3:16:02,V.C. Cascade/Slocum
13,385661,Sean,Mcgraw,Seattle,WA,3:16:02,Tenspeed Hero
14,389051,Tyler,Aquino,Orlando,FL,3:16:02,Team Oregon presented by Laurel
15,404117,Zachary,Johnson,Malaga,WA,3:16:02,Allegro Cyclery Racing
16,472759,Gregory,Kell,Portland,OR,3:16:02,Team Oregon presented by Laurel
17,362274,Cristian,Fuentes,Portland,OR,3:16:15,Therapeutic Associates Racing p
18,533398,Colin,Fowlow,,,3:16:55,Dr. Walker Sports Chiropractor
19,474018,Sean,Richardson,,,3:17:31,Cannondale p/b Fortius
20,493786,Miles,Farrow Johnson,Seattle,WA,3:19:17,Apex Racing
21,494165,Zor,Keeler,Seattle,WA,3:19:17,Audi
22,393268,Alec,Osenbach,Seattle,WA,3:19:17,Tenspeed Hero
23,384540,Quinn,Storey,,,3:19:17,Cannondale p/b Fortius
24,497835,Justin,Seely,Seattle,WA,3:19:17,Hedrick Racing
25,406053,Istvan,Takacs,Portland,OR,3:19:17,Therapeutic Associates Racing p
26,476418,John,Mckillop,,,3:19:21,Steed Cycles
27,531706,Dylan,Wiwad,,,3:19:21,Gastown Cycling Association
28,417595,Julian,Soh,Olympia,WA,3:23:53,Audi
29,510593,Austin,Foxley,Seattle,WA,3:24:44,Metier Racing & Coffee
30,532934,Isaac,Vandervliet,,,3:33:53,TaG Cycling Race Team
31,467724,Devin,Fife,Kent,WA,3:35:15,Monton-TM
32,394698,Adam,Angert,Portland,OR,3:36:50,Holtey Law p/b Peak Condition
33,403804,Edward,Wright,Portland,OR,3:42:23,Team Oregon presented by Laurel
DNS,533172,Adam,Attwell,,,DNS,Smart Savvy+ Garneau U23 Cyclin
DNS,499535,Nicholas,Mendenhall,Kirkland,WA,DNS,Apex Racing
DNS,432473,Eric,Inkster,,,DNS,Cannondale p/b Fortius
DNS,331228,Justin,Widlund,Newcastle,WA,DNS,Form+Data p/b Mercedes Benz of
DNS,87954,Peter,Steyaert,Berryville,VA,DNS,Evolution Cycling Club p/b Long
DNF,533311,Tomas,Kobylka,,,DNF,Gastown Cycling Association
DNF,496382,Phil,Conlan,Seattle,WA,DNF,Apex Racing
DNF,493770,Nathaniel,Bean,Seattle,WA,DNF,Apex Racing
DNF,471780,Scott,Allen,Otis Orchards,WA,DNF,Emde Sports
DNF,439463,Nathaniel,Brockert,Tacoma,WA,DNF,Metier Racing & Coffee
DNF,416923,Scott,Miller,Kent,WA,DNF,Hedrick Racing
DNF,367130,Rian,Rustvold,Kenmore,WA,DNF,Hagens Berman - EY Society
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Snoqualmie Ice Cream Racing

05/21/2017 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,1:09:25,BYRDS
2,439021,William,Cucco,Federal Way,WA,1:09:42,Seattle Cancer Care Alliance Cycling Team
3,0,Sam,Tate,,,1:10:00,BYRDS
4,489812,Josiah,Hanson,Boise,ID,1:10:54,BYRDS
5,391758,Joe,Spranger,Sammamish,WA,1:12:04,Rad Racing NW
6,498500,Jack Barrett,Stringham,Seattle,WA,1:12:09,Rad Racing NW
7,471739,Tristan,Peterson,Boise,ID,1:21:48,BYRDS

05/21/2017 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,474133,Manu,Moore,,,1:07:57,Cannondale p/b Fortius
2,501237,Joel,Worman,,,1:07:57,Red Devils
3,438181,Ben,Lomas,Boise,ID,1:08:12,BYRDS
4,530129,Erik,Haaheim,,,1:08:31,Red Devils
5,533266,Jackson,Jones,Meridian,ID,1:08:45,BYRDS
6,389088,Trey,Trefry,Fall City,WA,1:08:54,Rad Racing NW
7,327592,Jack,Spranger,Sammamish,WA,1:08:57,Rad Racing NW
8,477441,Campbell,Parrish,,,1:09:47,Cannondale p/b Fortius
9,530123,Owen,Rogers,Portland,OR,1:09:47,Grixsen Brewing p/b West End Bikes
10,391958,Jack,Harris,Seattle,WA,1:10:06,Cycle U
11,390801,Nicholas,Leuenhagen,Boise,ID,1:10:49,BYRDS
DNS,532711,Tristan,Crocker,,,DNS,Tripleshot Cycling Club

05/21/2017 Road Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,533759,Saskia,Kowallik,Victoria,BC,1:38:16,
2,533383,Katie,Fitzmaurice,,,1:38:16,Glotman Simpson Cycling
3,533406,Caitlin,Wallin,,,1:38:16,
4,494376,Rachel,Thody,Bellingham,WA,1:38:21,Hagens Berman - EY Society
5,292944,Samantha,Mazer,Kirkland,WA,1:38:25,Hagens Berman - EY Society
6,523619,Allison,Indyk,Seattle,WA,1:40:15,Seattle Cancer Care Alliance Cy
7,428855,Kloe,Pfannmuller,Boise,ID,1:44:01,BYRDS
8,501835,Kate,Matson,,,1:44:01,Cannondale p/b Fortius
9,488310,Laura,Rosema,Seattle,WA,1:44:05,Team Thrive p/b Kaiser Permanen
10,532417,Sarah,Weller,,,1:44:05,Glotman Simpson Cycling
11,501834,Maia,Matson,,,1:44:05,Cannondale p/b Fortius
12,525873,Erica,Wolf,Seattle,WA,1:44:07,VELOBODY / Bikesale
13,510629,Carolyn,Fealk,Seattle,WA,1:44:07,Team Thrive p/b Kaiser Permanen
14,396700,Kimberley,Elder,Boise,ID,1:51:01,Team Bobs-Bicycles.com
15,418957,Lavonne,Wilson,Seattle,WA,1:51:01,Team Thrive p/b Kaiser Permanen
16,433278,Kelsie,Maloney,Meridian,ID,1:51:51,
17,396587,Karen,Doherty,Bellevue,WA,1:51:52,Seattle Cancer Care Alliance Cy
18,528476,Ashlee,Burton,Meridian,ID,1:57:38,BYRDS
19,439280,Toria,Kalyniuk,,,2:04:12,Tripleshot Cycling Club
DNS,526493,Tatiana,Campos,Portland,OR,DNS,Therapeutic Associates Racing p
DNS,521580,Lourdez,Rejon,Issaquah,WA,DNS,Team Thrive p/b Kaiser Permanen
DNF,533812,Keeley,Brownback,Hood River,OR,DNF,

05/21/2017 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,496869,Heidi,Franz,Seattle,WA,2:55:38,Keller Rohrback Cycling
2,442704,Erin,Attwell,,,2:55:38,Trek - Red Truck Racing
3,287816,Ivy,Audrain,Bellingham,WA,2:55:38,UCI WPT: Hagens Berman | Superm
4,432838,Elizabeth,Gin,,,2:55:38,Cannondale p/b Fortius
5,433550,Jasmine,Soh,Olympia,WA,2:55:38,V.C. Cascade/Slocum
6,355510,Megan,Doherty,Bellevue,WA,2:55:38,Seattle Cancer Care Alliance Cy
7,361902,Alexandra,Burton,Portland,OR,2:55:38,Portland Bicycle Studio
8,533520,Brenna,Pauly,,,2:55:38,Tripleshot Cycling Club
9,406060,Rachel,Lee,Corvallis,OR,2:55:41,Therapeutic Associates Racing p
10,530962,Callie,Swan,,,2:55:41,TaG Cycling Race Team
11,493833,Nicole,Pressprich,Bend,OR,2:55:41,Audi
12,531864,Anna,Talman,,,2:55:41,Trek - Red Truck Racing
13,530778,Jessica,Daniels,,,2:55:41,Steed Cycles
14,471674,Michele,Schaeffer,Tiburon,CA,2:55:41,Trek - Red Truck Racing
15,487470,Annick,Chalier,Portland,OR,2:57:17,
16,332470,Annemarije,Rook,Seattle,WA,2:57:57,Keller Rohrback Cycling
17,532222,Joelle,Delhaes,,,2:57:57,Jukebox
18,458884,Cara,Machacek,Seattle,WA,2:58:02,Keller Rohrback Cycling
19,503231,Elle,Bush,,,2:59:13,Cannondale p/b Fortius
20,459212,Anne,Gustafson,Kirkland,WA,2:59:13,VELOBODY / Bikesale
21,489784,Lisa,Eriksson,Portland,OR,3:00:02,Holtey Law p/b Peak Condition
22,503618,Sonia,Taylor,,,3:00:02,Glotman Simpson Cycling
23,285753,Shannon,Mallory,Bellingham,WA,3:00:02,Seattle Cancer Care Alliance Cy
24,496481,Brooke,Davis,Seattle,WA,3:00:02,VELOBODY / Bikesale
25,532179,Holly,Simonson,,,3:00:37,Trek - Red Truck Racing
26,530821,Maggie,Coles-Lyster,,,3:00:37,TaG Cycling Race Team
27,493599,Brooke,Danaher,Seattle,WA,3:00:37,Seattle Cancer Care Alliance Cy
28,533471,Fiona,Vernon,,,3:00:44,Pender Racing p/b BICICLETTA
29,356410,Abigail,Youngwerth,Boise,ID,3:06:05,Sho-Air TWENTY20 Development
30,358734,Christine,Holland,Vancouver ,WA,3:06:05,
31,533744,Sagalmaria,Kahin,,,3:06:07,Pender Racing p/b BICICLETTA
32,396740,Olga,Magun,Mercer Island,WA,3:06:09,Team Thrive p/b Kaiser Permanen
33,533415,Anna,Hutfield,,,3:06:12,Pender Racing p/b BICICLETTA
34,530903,Micaiah,Besler,,,3:12:52,TaG Cycling Race Team
35,501611,Berglind,Hafsteinsdottir,,,3:13:07,Pender Racing p/b BICICLETTA
36,533444,Rebecca,Cohen,,,3:16:16,Glotman Simpson Cycling
37,424340,Christine,Edwards,Boise,ID,3:18:10,Team Bobs-Bicycles.com
38,402077,Sharon,Birkle,Boise ,ID,3:18:10,Team Bobs-Bicycles.com
DNS,532164,S,Carter,North Vancouver,BC,DNS,
DNS,424981,Megan,Northey,Brier,WA,DNS,Hagens Berman - EY Society
DNS,405729,Justine,Clift,,,DNS,
DNS,237346,Heather,Nielson,Seattle,WA,DNS,Therapeutic Associates Racing p
DNF,457344,Bronwen,Campbell,,,DNF,Cannondale p/b Fortius
DNF,392782,Hillary,King,Kent,WA,DNF,Garage Racing
DNF,392569,Gabrielle,Lehnert,Eugene,OR,DNF,V.C. Cascade/Slocum
