Sagebrush Race #2 Truckee Bike Park in Truckee CA Results

10/02/2016 Cyclo-cross Men P/1/2/3/4 A 17-99
9,517972,Brian,Armon,Reno,NV,,

10/02/2016 Cyclo-cross Men 45+ 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,106764,Danny,Wasson,Sparks,NV,,
2,391974,Michael,Dunn,Reno,NV,,
3,22484,KC,Mares,Reno,NV,,
4,44173,Mike,McMurray,Reno,NV,,
5,185026,Philip,Vrieling,Modesto,CA,,
6,515514,Casey,Keen,Reno,NV,,
7,301559,Bentley,Milikien,Truckee,CA,,
8,519781,John,Buckerfield,Gold River,CA,,
9,516887,Todd,Harris,Folsom,CA,,
10,78355,Dan,Hill,Truckee,CA,,
11,113898,Daniel,Lee,Petaluma,CA,,
12,37453,Scott,Weaver,Bishop,CA,,
13,31036,Matthew,Sacht,Reno,NV,,
14,456376,Raul,De Anda,West Sacramento,CA,,
15,95239,Rik,Eckert,Reno,NV,,

10/02/2016 Cyclo-cross Men Cat 4/5 C 17-99
Place,License #,First,Last,City,State,Time,Team
1,207547,Michael,Cordova,Chico,CA,,
2,403034,Steven,Lemos,Chico,CA,,
3,0,Darellin,Mueller,,,,
4,517652,Abe,Haen,Truckee,CA,,
5,302616,Chris,Dufour,Pleasanton,CA,,
6,304845,Nate,Pearson,Reno,NV,,
7,496997,Chris,Gonzalez,Chico,CA,,
8,0,Timothy,Timothy,,,,

10/02/2016 Cyclo-cross Men 35+ P/1/2/3/4 SS 17-99
Place,License #,First,Last,City,State,Time,Team
3,121396,Mark,Henry,Incline Village,NV,,

10/02/2016 Cyclo-cross Men 35+ P/1/2/3/4 jnrs m11-12
Place,License #,First,Last,City,State,Time,Team
1,494145,Aaron,Armon,Reno,NV,,

10/02/2016 Cyclo-cross Men 35+ P/1/2/3/4 jnrs M9-10
Place,License #,First,Last,City,State,Time,Team
1,477933,Charles,Thomas,Reno,NV,,
2,518916,Luke,Anderson,Reno,NV,,

10/02/2016 Cyclo-cross Men 35+ 4/5 C 35-44
Place,License #,First,Last,City,State,Time,Team
1,418944,Mark,Monaghan,Reno,NV,,
2,455544,Dennis,Hippert,Sparks,NV,,

10/02/2016 Cyclo-cross Men 35+ 3/4/5 B 35-44
Place,License #,First,Last,City,State,Time,Team
1,454245,Phillip,Violett,Folsom,CA,,
1,519699,Ryan,Fowler,Truckee,CA,,
2,458101,Andy,Hollingsworth,Walnut Creek,CA,,
2,43029,Chad,Timmerman,Reno,NV,,
3,307880,Joseph,Togoan,Reno,NV,,
3,291915,Christopher,Varner,Reno,NV,,
4,518899,Matt,Anderson,Reno,NV,,

10/02/2016 Cyclo-cross Women P/1/2/3/4 A 17-99
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,
2,248945,Caitlin,Bernstein,Oakland,CA,,
3,393971,Kaitlin,Neary,Reno,NV,,
4,306583,Sian,Crespo,Truckee,CA,,
5,358405,Carly,Thomsen,Omaha,NE,,
6,42547,A Paige,Galeoto,Reno,NV,,
7,179772,Sarah,Bamberger,Quincy,CA,,
8,358609,Abbey,Grimmer,Soda Springs,CA,,
9,177279,Sarah,Faulkner,Tahoe Vista,CA,,
10,412361,erin,Stone,San Francisco,CA,,
11,331616,Kendra,Foley,Modesto,CA,,
12,7731,Stace,Cooper,Lincoln,CA,,
13,101965,Renee,Shelton,Mill Valley,CA,,

10/02/2016 Cyclo-cross Women 45+ P/1/2/3/4 jnrs F11-12
Place,License #,First,Last,City,State,Time,Team
3,0,Alyssa,Hynes,,,,

10/02/2016 Cyclo-cross Women 35+ P/1/2/3/4 jnrs F11-12
Place,License #,First,Last,City,State,Time,Team
1,492086,Marcis,Shelton,Millvalley,CA,,
2,521025,Amber,Keen,Reno,NV,,

10/02/2016 Cyclo-cross Women Cat 3/4/5 B/C 17-99
Place,License #,First,Last,City,State,Time,Team
1,494073,Ann,Piersall,Bishop,CA,,
2,350798,Michele,Moreno,Reno,NV,,
3,519895,Lara,St. John,Reno,NV,,
4,0,Sandy,Hines,,,,
5,0,Kristin,Henry,,,,
6,472942,Lori,Patch,Reno,NV,,
