Wente Vineyards Classic in Livermore CA Results

04/24/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,179925,Pat,Caurant,Albany,CA,,
10,98645,Skye,Kraft,San Francisco,CA,,
11,151083,Christopher,White,Emerald Hills,CA,,
12,204740,Chris,Kitchen,Venice,CA,,
13,186698,Michael,Buckley,Reno,NV,,
14,195591,John,Staroba,Santa Rosa,CA,,
15,53327,Robert,Newman,Los Gatos,CA,,
16,171882,Andres,Gil,Stockton,CA,,
17,64481,Stephen,Pelaez,San Francisco,CA,,
18,21760,Justin,Lucke,Redwood City,CA,,
19,50927,Eric,Wright,Rohnert Park,CA,,
20,133002,Zachary,Walker,Santa Barbara,CA,,
21,129465,Colin,Beardsley,Mill Valley,CA,,
22,140147,Brendon,Lydon,Culver City,CA,,
23,176943,Frederick,Stamm,San Luis Obispo,CA,,
24,52809,Victor,Becerra,San Anselmo,CA,,

04/23/2005 Road Race Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,198619,Stephen,Cassani,Portola Valley,CA,,
2,10559,Karl,Ehlert,Redwood City,CA,,
3,39478,Hunter,Ziesing,Bel Tiburon,CA,,
4,209324,James,Ellison,Bellevue,WA,,
5,206144,Murray,Swanson,Woodside,CA,,
6,196918,Dan,Lindblom,Menlo Park,CA,,
7,206093,Paul,Whiting,San Anselmo,CA,,
8,101838,Michael,Doyle,San Francisco,CA,,
9,147592,Thornton,Weiler,Alameda,CA,,
10,219605,David,Schaefer,Hayward,CA,,
11,40678,Eric,Bustos,Alameda,CA,,
12,14196,Steven,Griffiths,Granite Bay,CA,,
13,141246,Bryan,Buck,San Jose,CA,,
14,196880,Steve,Stein,San Francisco,CA,,
15,107511,Tom,Overstreet,Fresno,CA,,
16,219415,Eric,Hoffmann,San Francisco,CA,,
17,156578,Jason,Dunlap,Park City,UT,,
18,0,George,Opria,,,,
19,214787,Patrick,Gordis,Berkeley,CA,,
20,205616,Shawn,Daly,Santa Rosa,CA,,
21,219025,Kyle,Klopfer,Mill Valley,CA,,
22,166766,Markus,Roccaro,Burlingame,CA,,
23,50989,Louis,Sandoval,San Pablo,CA,,
24,195443,Erik,Salander,Belmont,CA,,
25,213882,Carter,Busse,San Francisco,CA,,
26,199393,Keith,Toon,Tracy,CA,,
27,219614,Nelson,Willhite,Sunnyvale,CA,,
28,200414,Robert,Raymond,Hayward,CA,,
29,195739,Stefan,Riezler,Pittsburgh,PA,,
30,180155,Robert,Collier,Oakland,CA,,
31,204699,Rick,Martyn,Pleasant Hill,CA,,
32,49355,Mark,Slavonia,San Francisco,CA,,
33,195842,Geoffrey,Gunderson,Oakland,CA,,
34,60882,Anthony,Justman,San Francisco,CA,,
35,195716,Paul,Cook,Lafayette,CA,,
36,199345,Myong-Jae,Kim,San Rafael,CA,,
37,219927,James,Bridges,East  Palo Alto,CA,,
38,218906,Thomas,Oelsner,San Jose,CA,,
39,220202,Eric,Betz,San Anselmo,CA,,
40,219025,Kyle,Klopfer,Mill Valley,CA,,
41,205616,Shawn,Daly,Santa Rosa,CA,,
42,186714,Ian,Reid,Sacramento,CA,,
43,220316,Joel,Robertson,San Leandro,CA,,
44,219263,Ian,Roth,San Anselmo,CA,,
45,147592,Thornton,Weiler,Alameda,CA,,
46,201886,Michael,Lampe,Los Gatos,CA,,
47,218988,Tom,Neukranz,Tiburon,CA,,
48,96947,Reed,Jackson,Sacramento,CA,,
49,0,Daniel,Mudimbe,,,,
50,219831,Pete,Dunten,Mountain View,CA,,
51,222188,Thomas,Graves,Los Altos,CA,,
52,179383,Jim,Rhiner,Gardnerville,NV,,
53,219328,John,Ormsby,Berkeley,CA,,
54,214565,Michael,Vetterli,Alamo,CA,,
55,0,Greg,Klunder,,,,
56,196630,Aaron,May,El Cerrito,CA,,
57,117797,Mark,Mastoras,Millbrae,CA,,
58,39478,Hunter,Ziesing,Bel Tiburon,CA,,
59,220444,William,Patzer,Menlo Park,CA,,
60,195280,Joseph,Winslow,Menlo Park,CA,,
61,219012,Lorie,Holte,New Roads,LA,,
62,0,Glen,Guymon,,,,
63,57185,Adam,Martin,Antioch,CA,,
64,184610,Boyd,Fellows,Ross,CA,,
65,90079,Randy,Floyd,Newcastle,CA,,
66,93674,Andrew,Tilin,Austin,TX,,
67,214307,Michael,Tanner,San Francisco,CA,,
68,200927,Mark,Estes,Oakland,CA,,
69,4965,Ted,Brooks,Concord,CA,,
70,0,Mike,Lego,,,,
71,219308,Jeff,Horner,Walnut Creek,CA,,
72,219036,Paul,Slivon,Ross,CA,,
73,195431,Allen,Brumm,San Mateo,CA,,
74,195944,Matt,Conidaris,Gold River,CA,,
75,220396,Brooke,Southall,Sausalito,CA,,
76,219026,Jay,Cohen,Belvedere,CA,,
77,219514,Kevin,Buckholtz,Ross,CA,,
78,219944,Tony,Vides,Clayton,CA,,
79,203737,William,Youngman,Rocklin,CA,,
80,0,Gary,Hennemuth,,,,
81,0,Kierrnan,McGuire,,,,

04/23/2005 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,33800,Benjamin,Standish,Santa Rosa,CA,,
2,195773,Kellin,Cooper,Kensington,CA,,
3,144264,Ron,Castia,Livermore,CA,,
4,136641,Michael,Hernandez,Oakland,CA,,
5,46157,Eric,Saltzman,Menlo Park,CA,,
6,196753,James,Allen,Davis,CA,,
7,205384,Brenon,Daly,Oakland,CA,,
8,53377,Ronald,Reade,Berkeley,CA,,
9,195929,Daniel,Bryant,Carmichael,CA,,
10,52767,Kim,Arthur,San Francisco,CA,,
11,2024,Philip,Astrachan,San Francisco,CA,,
12,198638,Gavin,Chilcott,Santa Rosa,CA,,
13,46241,Shawn,Oliver,St. Helena,CA,,
14,35561,Richard,Thurman,Chico,CA,,
15,204715,Scott,Fonseca,Fair Oaks,CA,,
16,179386,Dan,Martin,Pleasanton,CA,,
17,141019,Philip,Woosley,Berkeley,CA,,
18,34910,Patrick,Tafoya,Redwood City,CA,,
19,29458,Tony,Reid,Loomis,CA,,
20,0,Ralf,Eiling,,,,
21,144966,Daniel,Plummer,Redwood City,CA,,
22,221687,Edward,Nicolson,San Francisco,CA,,
23,55123,Scott,Derdenger,Benicia,CA,,
24,32485,Takumi,Shimomura,Berkeley,CA,,
25,10444,Paul,Ecord,Portland,OR,,
26,150305,Lucas,Paz,Richmond,CA,,
27,195844,John,Hancock,Sacramento,CA,,
28,196784,Dean,Alleger,Sacramento,CA,,
29,195564,David,Anthony,Fremont,CA,,
30,26674,Joseph,Oliveri,Grass Valley,CA,,
31,12735,Dave,Gane,San Leandro,CA,,
32,65019,Ronald,Gutierrez,San Francisco,CA,,
34,0,Derek,McBrearty,,,,

04/23/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,
2,26205,Lawrence,Nolan,Fremont,CA,,
3,35241,Stanley,Terusaki,Livermore,CA,,
4,106844,John,Emery,Petaluma,CA,,
5,36851,Bret,Wade,Boulder,CO,,
6,171855,Chris,Urban,Kentfield,CA,,
7,178098,Stan,Urban,San Rafael,CA,,
8,34714,James,Suzuki,Oakland,CA,,
9,38466,Jamie,Willin,Redwood City,CA,,
10,49323,Larry,Hampson,Marina,CA,,
11,74102,Thomas,Coulter,Rocklin,CA,,
12,87938,Steven,Archer,Danville,CA,,
13,0,Chris,Buck,,,,
14,196125,Edward (Ted),Thomas,Mill Valley,CA,,
15,52268,Henry,Kramer,Menlo Park,CA,,
16,208555,James,Morgan,Oakland,CA,,
17,118425,Louis,Garcia,Winsor,CA,,
18,0,Roger,Strawn,,,,
19,36030,Scott,Tucker,Sausalito,CA,,
20,196125,Edward (Ted),Thomas,Mill Valley,CA,,
21,226676,Roland,Freund,Davis,CA,,
22,65413,Craig,Larsen,Santa Clara,CA,,
23,102274,John,Novitsky,Woodside,CA,,
24,47412,Joe,Saunders,San Anselmo,CA,,
25,51872,Peter,Sweeney,Santa Rosa,CA,,
26,196757,John,Zunino,Murphys,CA,,
27,203646,Martin,Wolff,Carmel,CA,,
28,87571,J,Gilford,Santa Cruz,CA,,
29,118425,Louis,Garcia,Winsor,CA,,
30,51558,Paul,Chuck,Berkeley,CA,,
31,195404,Mark,Johnson,Los Gatos,CA,,
32,67358,Peter,Stock,Tiburon,CA,,
33,34715,Jon,Suzuki,Oakland,CA,,
34,55102,David,Kavanaugh,Danville,CA,,
35,35241,Stanley,Terusaki,Livermore,CA,,
36,0,Jim,Brockopp,,,,
37,191125,Cory,Roay,Belmont,CA,,
38,30391,James,Rogers,Grass Valley,CA,,
39,100331,Glenn,Mattsson,Los Gatos,CA,,
40,150815,Dana,Farmer,Gold River,CA,,
41,166581,George,Meilahn,Antioch,CA,,
42,59052,Mark,Switters,Folsom,CA,,
43,218819,Gordon,Martine,Pacific Grove,CA,,
44,109383,Benjamin,Weekes,Oakland,CA,,
45,0,Davis,Holmgren,,,,
46,195208,David,Clay,Columbia,CA,,
47,218202,Jaime,Ramirez-Serrano,Superior,CO,,
49,205531,Paul,Smith,San Rafael,CA,,
50,55374,Morgan,Caldwell,Lafayette,CA,,
51,51558,Paul,Chuck,Berkeley,CA,,
52,224534,Scott,Mortimore,Roseville,CA,,
53,71802,Jon,Ornstil,San Francisco,CA,,

04/23/2005 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,
2,45837,Glenn,Rennels,Palo Alto,CA,,
3,47164,Donald,Becker,San Francisco,CA,,
4,140693,Richard,Shields,Fremont,CA,,
5,4905,Lawrence,Broberg,Felton,CA,,
6,97407,Randy,Bowman,Pleasanton,CA,,
7,219527,Larry,Wolff,Sacramento,CA,,
8,0,James,Walsh,,,,
9,188138,Robert,DeWitt,Lodi,CA,,
10,202171,Jack,Kelso,Pleasanton,CA,,
11,204759,Steve,Esswein,Cupertino,CA,,
12,69032,David,Powers,San Francisco,CA,,
13,203739,Arthur,Cohen,Orinda,CA,,

04/23/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,
2,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,
3,196337,Alexander,Wick,Davis,CA,,
4,215178,David,Vuilleumier,Mather,CA,,
5,198542,Logan,Loader/Mooney,Pacific Grove,CA,,
6,223012,Taylor,Kuphaldt,Yuba City,CA,,
7,198774,Julian,Wyss,Davis,CA,,
8,204538,Jordan,Carelli,Oakland,CA,,
9,224018,Micah,Herman,West Hollywood,CA,,
10,196230,Joseph,Little,Reno,NV,,
11,205713,Nicholas,Jerabek,Oakland,CA,,
12,0,Daniel,Tisdell,,,,
13,205449,Phil,Mehlitz,Los Altos,CA,,
14,219986,Josh,Tennefoss,Portola Valley,CA,,
15,203721,Gabriel,Patterson-King,San Francisco,CA,,
16,213496,Ye,Lin,San Jose,CA,,
17,224306,Charlie,Avis,Palo Alto,CA,,
18,222320,Andreas,Freund,Seattle,WA,,
19,210663,Noel,Hiehle,Elk Grove,CA,,
20,201957,Navin,Eluthesen,Clayton,CA,,

04/23/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Switters,,,,
2,204630,Tyler,Gough,Middletown,CA,,
3,181725,Daniel,Holloway,Boulder,CO,,
4,196264,Charles,Hamilton,Concord,CA,,
5,212806,Trevor,Thompson,Truckee,CA,,
6,207174,Lars,Holmgren,Alamo,CA,,
7,180162,Jose,Bonilla,Santa Cruz,CA,,
8,195783,Joe,Iannarelli,Vacaville,CA,,
9,192686,Blake,Anton,Arroyo Grande,CA,,
10,188946,Rajiv,Eluthesen,Clayton,CA,,
11,0,Chris,Busath,,,,

04/23/2005 Road Race Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Swan,,,,
2,0,Rick,Loveridge,,,,
3,106770,Charles,Warner,Rocklin,CA,,
4,208676,Wyatt,Weisel,Menlo Park,CA,,
5,223944,Richard,Bradley,Sacramento,CA,,
6,219125,John,Barry,Madera,CA,,
7,0,Borge,Tangeraas,,,,
8,0,Gustavo,Jimenez,,,,
9,220399,Andrew,Price,Ross,CA,,
10,218417,Kieran,Sherlock,Palo Alto,CA,,
11,196328,Nils,Johnson,Davis,CA,,
12,219497,Ryan,Mowbray,Vallejo,CA,,
13,0,Graeme,Macalister,,,,
14,202035,Josh,Ferenc,San Francisco,CA,,
15,226297,Sam,Wilson,Oakland,CA,,
16,215179,Brian,Staby,Santa Rosa,CA,,
17,225570,Chris,Soukup,Sunnyvale,CA,,
18,226295,Salvatore,Zoida,San Francisco,CA,,
19,220245,Alejandro,Quintero,Belmont,CA,,
20,0,Benjamin,Lyon,,,,
21,219558,Peter,Nicholson,Mill Valley,CA,,
22,42575,Luke,Pearson,Sacramento,CA,,
23,222887,Daniel,Henning,Chico,CA,,
24,218676,Rory,Osbrink,Pleasanton,CA,,
25,224040,Tim,Reidy,Ross,CA,,
26,156347,Brian,Krall,Davis,CA,,
27,0,Ilan,Eyman,,,,
28,224621,Lubos,Parobek,Sunnyvale,CA,,
29,203898,Steven,Lane,Clayton,CA,,
30,226116,Will,Harris,Sacramento,CA,,
31,0,Curt,Rothert,,,,
32,224532,Jason,Poindexter,Alameda,CA,,
33,206539,William,Salefski,San Jose,CA,,

04/23/2005 Road Race Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Allie,,,,
2,223283,Anthony,Borasi,Redondo Beach,CA,,
3,206881,Kenneth,Spencer,Monte Sereno,CA,,
4,226091,Greg,Gomez,Mountain View,CA,,
5,4206,Jim,Bonnet,Hollister,CA,,
7,0,Daniel,Appelo,,,,
8,222368,Don,Witzel,Santa Monica,CA,,
9,69873,Jeffery,Mapes,Livermore,CA,,
10,221544,Andy,Myers,San Francisco,CA,,
11,221495,Brendan,Miller,San Anselmo,CA,,
12,196263,Steven,Lindroos,Tracy,CA,,
13,0,Ed,Tollessen,,,,
14,17055,John,Hughes,Napa,CA,,
15,219990,Jim,Werle,Alamo,CA,,
16,224270,Jorge,Rotea,Sunnyvale,CA,,
17,0,Gene,Frieders,,,,
18,179950,David,Vogel,Superior,CO,,
19,184922,Gray,Williams,Vallejo,CA,,
20,0,Dominicke,Brookes,,,,
21,193416,Michael,Bruno,Los Altos Hills,CA,,
22,0,Hudd,Mosquero,,,,
23,0,Craig,Baites,,,,
24,224232,German,Villa,San Lorenzo,CA,,
25,136432,Russell,Hands,Benicia,CA,,
26,212035,Paul,Sechrist,San Jose,CA,,
27,224055,Paul,Musso,Oakland,CA,,
28,223134,Pavel,Cisler,Los Gatos,CA,,
29,0,Jose,Luis Padilla,,,,
30,115909,Gene,Ragan,Los Angeles,CA,,
31,227194,Douglas,Hattendorf,Mountain View,CA,,
32,220718,Calvin,Spivey,Oakland,CA,,
33,223731,Roy,Holley,Marysville,CA,,
34,204926,Keith,Adams,Sunnyvale,CA,,
35,207662,Philippe,Azoulay,San Jose,CA,,

04/23/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224133,Garrett,Boucke,Livermore,CA,,
2,212376,John,Trefethen,Danville,CA,,
3,217858,Jonathan,Lee,Santa Rosa,CA,,
4,204722,Aaron,Hanna,San Jose,CA,,
5,206921,Daniel,Mason,San Francisco,CA,,
6,210637,Benjamin,Albracht,San Luis Obispo,CA,,
7,187667,Raffi,Jilizian,Danville,CA,,
8,142949,Philip,Hankins,Carmichael,CA,,
9,220196,Christopher,Coble,Mill Valley,CA,,
10,138141,Jay,Buenaventura,Berkeley,CA,,
11,26691,Krage,Olrich,San Rafael,CA,,
12,205841,Patrice,Gagnon,Daly City,CA,,
15,186678,Jan,Weissenberger,San Rafael,CA,,
16,199397,Aaron,Woolsey,Santa Rosa,CA,,
17,196614,Luc-Andre,Arsenault,San Francisco,CA,,
18,208643,Andrew,Demas,Los Altos,CA,,
19,0,Paul,Rymarz,,,,
20,196226,Mike,Rabdau,San Francisco,CA,,
21,119886,Chin,Chao,San Anselmo,CA,,
22,197470,Neil,Gift,Sunnyvale,CA,,
23,198622,Sean,Campbell,Oakland,CA,,
24,189644,Matt,Mosby,Martinez,CA,,
25,144254,Shane,Franco,Fairfax,CA,,
26,207754,Travis,Tonn,Campbell,CA,,
27,210572,Tony,Homes,Danville,CA,,
28,117736,Dean,Furukawa,Sn Luis Obisp,CA,,
29,190044,Scott,Peradotto,Boston,MA,,
30,205688,Geoffrey,Davis,San Luis Obispo,CA,,
31,197430,James,Rusk,Berkeley,CA,,
32,126711,David,Porter,San Jose,CA,,
33,123696,Ryan,Isaacs,Minneapolis,MN,,
34,205491,Cullen,Wojcik,Knoxville,TN,,
35,209685,Gregory,Degouveia,Chico,CA,,
36,214308,Sean,Dail,Stockton,CA,,
37,196419,Dai,Sieh,Palo Alto,CA,,
38,178252,Damian,Gonzalez,Sacramento,CA,,
39,157123,Mark,Herynk,Redwood City,CA,,
40,185237,Randall,Smith,San Carlos,CA,,
41,196326,Nathan,Cassell,Denver,CO,,
42,201878,Matt,Idler,Roseville,CA,,
43,204703,Josh,Gustin,Berkeley,CA,,
44,209186,Greg,Mellor,Clovis,CA,,
45,180332,Colin,Taylor,Oakland,CA,,
46,205781,Phong,To,Stockton,CA,,
47,196919,Doug,Diehl,San Francisco,CA,,
48,195815,Danny,Turkovich,Winters,CA,,
49,203929,Rich,Boragno,Castro Valley,CA,,
50,204351,David,Ching,Ellicott City,MD,,
51,205044,Guy,Bondi,Santa Rosa,CA,,
52,218781,Donn,Goodhew,San Leandro,CA,,
53,195385,Jeffrey,Campbell,Oakland,CA,,
54,201176,Kyle,Pedersen,San Francisco,CA,,
55,22064,Eddy,MacLeod,Berkeley,CA,,
56,2905,James,Bauer,Oakland,CA,,
57,226913,Nick,Kersmarki,Santa Rosa,CA,,
58,204450,Ed,Lai,Houston,TX,,
59,217858,Jonathan,Lee,Santa Rosa,CA,,
60,206162,William,Dunham,San Jose,CA,,
61,224168,Petro,Hizalev,Palo Alto,CA,,
62,49971,Andrew,Frey,Pleasanton,CA,,
63,207280,Tomas,Ovalle,Fresno,CA,,
64,206776,Gregory,Chesterton,Pacific Grove,CA,,
65,5236,Dave,Brunetti,Modesto,CA,,
66,205688,Geoffrey,Davis,San Luis Obispo,CA,,
67,195533,Laurence,Leong,Palo Alto,CA,,
68,163902,James,Ryan,San Jose,CA,,
69,110605,John,Sweeney,Mill Valley,CA,,
70,197704,Rogelio,Barrera,Yuba City,CA,,

04/23/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,124882,Matt,Morenzoni,Sunnyvale,CA,,
2,187388,Scott,Frake,Cupertino,CA,,
3,196267,Doran,Mori,Oakland,CA,,
4,116501,Robert,Britt,Larkspur,CA,,
5,168115,Ronnie,Kier,Fresno,CA,,
6,133433,Samuel,Pickman,San Jose,CA,,
7,178503,David,Yeater,Portland,OR,,
8,195783,Joe,Iannarelli,Vacaville,CA,,
9,196279,Matthew,Theisen,Oakland,CA,,
10,42222,Brock,Dickie,Santa Cruz,CA,,
11,204099,Phil,Slama,Seattle,WA,,
12,164281,Patrick,Bush,San Anselmo,CA,,
13,207755,Brandon,Gritters,Dana Point ,CA,,
14,0,Michael,Rochlin,,,,
15,190591,Sean,McBride,Oakland,CA,,
16,207747,Luca,Ortolani,San Francisco,CA,,
17,211026,Jason,King,Napa,CA,,
18,146243,Daryl,Spano,Fremont,CA,,
19,132986,Shane,Litzenberger,Walnut Creek,CA,,
20,80642,McKinley,Thompson,San Anselmo,CA,,
21,76552,Peter,Vaughan,Mill Valley,CA,,
22,183871,Matt,Kramer,Los Gatos,CA,,
23,165925,Asim,Malik,San Jose,CA,,
24,201895,Peter,Cazalet,Campbell,CA,,
25,190700,Jason,Williams,Chico,CA,,
26,158304,Kyle,Stock,Sonora,CA,,
27,168597,Richard,Carson,Fairfax,CA,,
28,85429,Bradley,Moore,San Mateo,CA,,
29,196229,Dominic,Giampaolo,Lewiston,ME,,
30,186809,Demetrius,Houpis,Roseville,CA,,
31,34489,Todd,Studenicka,San Jose,CA,,
32,185949,Jeremiah,Peiffer,,,,
33,141064,Eric,Nitschke,Mountain View,CA,,
34,196751,Chris,Swain,Emeryville,CA,,
35,196276,Bo,Hebenstreit,Campbell,CA,,
36,66425,Giampaolo,Pesce,Santa Rosa,CA,,
37,167796,Adam,Ross,Folsom,CA,,
38,85444,Gabriel,Sanctuary,Novato,CA,,
39,196225,Antonio,Tunzi,San Francisco,CA,,
40,190311,Boris,Rozenberg,Daly City,CA,,
41,58642,Paul,Carter,Pleasant Hill,CA,,
42,199599,Robert,MacNeill,San Carlos,CA,,
43,188308,Brandon,Correia,Alameda,CA,,
44,205706,Channing,Chen,Burlingame,CA,,
45,200443,Tony,Lewis,Redding,CA,,
47,140758,Brian,Rutherford,Oakland,CA,,

04/23/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198808,Cat,Malone,San Francisco,CA,,
2,196563,Patricia,Ross,Hayward,CA,,
3,20017,Karen,Brems,Redwood City,CA,,
4,179772,Sarah,Bamberger,Quincy,CA,,
5,177985,Melodie,Metzger,Berkeley,CA,,
6,161894,Katheryn,Curi,Los Altos,CA,,
7,177141,Taitt,Sato,Oakland,CA,,
8,129067,Barbara,Howe,Boulder,CO,,
9,196090,Erin,Alders,Nevada City,CA,,
10,661,Kristin,Drumm,Novato,CA,,
11,191346,Monica,Neilson,Brentwood,CA,,
12,50449,Kimberley,Boester,Cupertino,CA,,
13,179928,Yukie,Nakamura,San Jose,CA,,
14,103035,Lisa,Hauck,San Jose,CA,,
15,197431,Jennifer,Joynt,Berkeley,CA,,
16,196922,Julie,Adams,Austin ,TX,,
17,188839,Jamie,Crawford,Redwood City,CA,,
18,179385,Betina,Hold,El Dorado Hills,CA,,
19,195334,Martina,Patella,Oakland,CA,,
20,75728,Laurel,Green,Windsor,CA,,
21,158037,Sarah,Kerlin,Santa Cruz,CA,,
22,172051,Eryn,Hanna,Shorewood,IL,,
23,207899,Suzanne,Peters,Elk Grove,CA,,
24,0,Jana,Roberts,,,,
25,72617,Cory,Caletti,Santa Cruz,CA,,

04/23/2005 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,211247,Shawn,Chapler,Castro Valley,CA,,
2,116327,Caroline,Northrup,Moraga,CA,,
3,42203,Renee,Beckloff,Redwood City,CA,,
4,203254,Jacqueline,Linder,Palo Alto,CA,,
5,206300,Miriam,Garfinkel,Oakland,CA,,
6,219774,Melissa,Frost,Berkeley,CA,,
7,220892,Amy,Clark,San Mateo,CA,,
8,219164,Yvonne,Walbroehl,Mountain View,CA,,
9,200415,Shari,Raymond,Hayward,CA,,
10,196260,Pennie,Sponsel,Millbrae,CA,,
11,190880,Denise,Ramirez,Clovis,CA,,
12,221003,Peggy,Prendergast,Mountain View,CA,,
13,196223,Norma,Hilton,Pacifica,CA,,
14,196318,Kim,Perez,Redwood City,CA,,
15,220946,Molly,Hartle,Mill Valley,CA,,
16,219793,Sarah,Holmes,Wichita,KS,,
17,219856,Kori,Dean,San Francisco,CA,,
18,222858,Angela,Aldrich,San Jose,CA,,
19,229469,Angele,Oliveri,Grass Valley,CA,,
20,203151,Marcia,Morrison,San Jose,CA,,
21,220714,Kathy,Sherman,Los Altos Hills,CA,,
22,224750,Kimberly,Walker,Oakland,CA,,

04/23/2005 Road Race Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,58099,Jessie,Hickel,Auburn,WA,,
2,75937,Elizabeth,Benishin,Palo Alto,CA,,
3,51564,Lea,Brooks,San Luis Obispo,CA,,
4,177183,Christine,Aceves,Berkeley,CA,,
5,125288,Phyllis,Olrich,Grass Valley,CA,,
6,188195,Marsha,Kirschbaum,Oakland,CA,,
7,196110,Meredith,Nielsen,Berkeley,CA,,
8,188137,Nancy,Lewis,Lodi,CA,,
9,55240,Linda,Locke,Berkeley,CA,,
10,47423,Narda,Roushdi,Berkeley,CA,,

04/23/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217554,Liz,Vitai,La Mesa,CA,,
2,219803,India,Sanjuan,Woodside,CA,,
3,222228,Lisa,Penzel,Oakland,CA,,
4,0,Kim,Heiser,,,,
5,217531,Katja,Schumacher,San Francisco,CA,,
6,204670,Bridget,Ragan,Davis,CA,,
7,181306,Dianne,Zinchini,Sebastopol,CA,,
8,0,Kristen,Vetterlein,,,,
9,59320,Andrea,Glassberg,San Francisco,CA,,
10,0,Clare,Parker,,,,
11,222564,Natasha,Gatto,San Francisco,CA,,
12,220822,Amy,Buege,Berkeley,CA,,
13,221922,Amy,Fischer,El Cerrito,CA,,
14,99021,Carrie,Edwards,Sausalito,CA,,
15,196608,Heather,Kirkby,Mountain View,CA,,
16,223325,Kathleen,Kubal,Castro Valley,CA,,
17,224274,Cecillia,Su,Berkeley,CA,,
18,196320,Monique,Quandt,Oakland,CA,,
19,220859,Kristen,Anderson,Berkeley,CA,,
20,204114,Liz,Ross,Sacramento,CA,,
21,221194,Trudi,Hughes,Gold River,CA,,
22,0,Mara,Dieden,,,,
23,189898,Kristin,Kosglow,San Francisco,CA,,
24,219844,Molly,Romm,Woodside,CA,,
25,222519,Meredith,Stowe,San Francisco,CA,,
26,203886,Marisa,Strong,Piedmont,CA,,
27,199598,Vilma,Easterling,Fresno,CA,,
28,0,Kim,Clark,,,,
29,220192,Heather,D'Eliso Gordon,San Francisco,CA,,
30,204663,Michelle,LaFleur,Discovery Bay,CA,,
31,198000,Kathie,Reid,Boulder,CO,,
32,207135,Christine,Anderson,Reno,NV,,
33,0,Valerie,Barker,,,,
34,226088,Lynell,Lacey,San Francisco,CA,,
35,138341,Laurie,Simonson,Burlingame,CA,,
36,187930,Julie,Baird,Burlingame,CA,,
37,219665,Emma,Piggott,San Diego,CA,,
38,203943,Jennifer,Astramowicz,San Francisco,CA,,

04/23/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,,
2,203748,Maria,Monica,Thousand Oaks,CA,,
3,204138,Tracey,Ford,San Jose,CA,,
4,203810,Susan,Hedstrom,Oceanside,CA,,
5,6104,Stella,Carey,Felton,CA,,
6,208759,Lisa,Romanoski,Albany,CA,,
7,188948,Sarah,Lightfoot,Oakland,CA,,
8,201051,Molly,Van Houweling,Berkeley,CA,,
9,114502,Joan,Gregg,Sacramento,CA,,
10,207585,Jennifer,Van Muckey,Campbell,CA,,
11,222480,Emily,Zell,Mill Valley,CA,,
12,15191,Holly,Harris,Menlo Park,CA,,
13,197942,Elizabeth,Varner,Oakland,CA,,
14,195322,Rita,Szeto,Berkeley,CA,,
15,198828,Jennifer,Day,Pittsburgh,PA,,
16,195496,Kimberly,LaFleur,Discovery Bay,CA,,
17,203722,Jennie,Phillips,Danville,CA,,
