Chico Stage Race in Chico CA Results

04/14/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,308804,Sean,Molina,Chico,CA,00:40:50,Chico Masters Cycling Team
27,256153,Jonathan,Laine,Truckee,CA,00:40:52,TeamBicyclesPlus/Sierra Nevada
28,195844,John,Hancock,Sacramento,CA,00:40:52,Team Bicycles Plus/Sierra Nevada
29,32554,Steve,Showler,Carmichael,CA,00:40:52,Folsom Bike/VW/Raleys
30,101551,Jeff,Mitchell,Folsom,CA,00:40:52,Team Bicycles Plus/Sierra Nevada
31,183265,John,Licatesi,Davis,CA,00:40:52,Davis Bike Club Race Team
32,136178,Steven,Mielich,San Jose,CA,00:40:56,SJBC
DNS,48487,Scott,Davidson,Etna,CA,,Etna Brewing co. / DeSalvo cycles
DNS,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,14196,Steve,Griffiths,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
DNS,212488,shaun,locker,Martinez,CA,,Etna Brewing Co
DNS,219614,Nelson,Willhite,Sunnyvale,CA,,SHO-AIR/SERT

04/14/2013 Criterium Men Masters 35+ 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,333700,Noah,Campbell,Nevada City,CA,00:39:11,SHO-AIR/SERT
2,33029,Anthony,Smith,Jacksonville,OR,00:39:11,Etna Brewing Co. / DeSalvo Custom Cycles
3,334602,Brian,Acord,Sacramento,CA,00:39:11,Folsom Bike/VW/Raley's
4,359935,Bernhard,Sturm,Davis,CA,00:39:11,Davis Bike Club Race Team
5,324504,Paul,Higley,Redding,CA,00:39:11,Folsom Bike/VW/Raley's
6,305850,Chad,Richards,Antelope,CA,00:39:12,Team Bicycles Plus/Sierra Nevada
7,245892,christopher,king,San Francisco,CA,00:39:12,Dolce Vita Cycling
8,392001,Tim,Bright,Reno,NV,00:39:12,Reno Cycling Team p.b. Nature's Bakery
9,78081,Alex,Peterson,Oakland,CA,00:39:12,Team Oakland
10,391956,Michael,Helton,Reno,NV,00:39:12,Reno Cycling Team p.b. Nature's Bakery
11,394277,David,Page,Reno,NV,00:39:13,Audi Cycling Team
12,293126,Jeff,Slaton,Davis,CA,00:39:13,Davis Bike Club Race Team
13,290926,Jeffrey,Weaver,Sacramento,CA,00:39:13,Davis Bike Club Race Team
14,335036,Renard,Ihlenfeld,San Francisco,CA,00:39:15,Dolce Vita Cycling Team
15,332950,Russell,Cameron,Grass Valley,CA,00:39:15,SHO-AIR/SERT
16,258865,dan,goldsmith,Grass Valley,CA,00:39:17,SHO-AIR/SERT
17,302356,Ken,Curtis,Sparks,NV,00:39:20,Reno Cycling Team p.b. Nature's Bakery
18,128466,DANIEL,BROWN,Granite Bay,CA,00:39:21,Unattached
19,14303,Bob,Grover,White City,OR,00:39:21,Etna Brewing Co./DeSalvo Custom Cycles
20,317714,Ryan,Carr,Sparks,NV,00:40:20,Audi Cycling Reno-Tahoe
21,396520,edward,okray,Olivehurst,CA,00:40:21,yuba sutter cycling
22,9660,Joe,Dodd,Redding,CA,00:40:22,Redding Sports Ltd.
23,402912,Jason,Smith,Paradise,CA,00:40:22,Trapout sailing
24,307140,Mike,Munoz,Cameronpark,CA,00:41:52,Folsom Bike/VW/Raley's
25,393691,Kendall,Bennett,Paradise,CA,00:41:52,Chico Masters Cycling Team
26,391557,Evan,Billman,Chico,CA,00:42:01,Chico masters cycling
DNS,305020,Duke,Kang,Aliso Viejo,CA,,Dolce Vita Cycling
DNS,0,Justin,Waller,,,,Chico Masters Cycling Team
DNS,395354,Adam,Messner,Mill Valley,CA,,LIveWIre Electrical Supply

04/14/2013 Criterium Men Masters 35+ 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,4526,Jason,Boynton,Yuba City,CA,00:39:06,Folsom Bike/Raley's/VW
2,210637,Ben,Albracht,San Luis Obispo,CA,00:39:06,ZIPZ CYCLING TEAM
3,209268,Neil,Bartley,San Jose,CA,00:39:12,ZIPZ CYCLING TEAM
4,186678,Jan,Weissenberger,San Rafael,CA,00:39:12,ZIPZ CYCLING TEAM
5,58347,Richard,Steele,Bremerton ,WA,00:39:12,Lange Twins Winery Racing Team
6,201369,Jason,Walker,Wenatchee,WA,00:39:12,Folsom Bike/VW/Raley's
7,132859,joseph,staron,Sacramento,CA,00:39:12,Lange twins winery racing team
8,127804,Jeffrey,Galland,Paradise,CA,00:39:12,ZIPZ CYCLING TEAM
9,204936,Todd,Dodds,Redding,CA,00:39:12,Owens Healthcare Cycling Team
10,61649,Chris,Espy,Sacramento,CA,00:39:12,Folsom Bike/VW/Raley's
11,261818,Jude,Mayne,Reno,NV,00:39:12,Hub Coffee Roasters p/b Tahoe Carson Radiology
12,186698,Michael,Buckley,Reno,NV,00:39:12,Folsom Bike/VW/Raley's
13,287745,John,Costanza,Reno,NV,00:39:12,Hammer/Charity of Choice
14,204939,Bill,Reuss,Redding,CA,00:39:12,Owens Healthcare Cycling Team
15,332918,jeremy,barnes,Carmichael,CA,00:39:12,Team Bicycles Plus/Sierra Nevada
16,291426,Christian,Hobbs,Corte Madera,CA,00:39:12,Team Mike's Bikes p/b Incase
17,64734,Jonz,Norine,Redding,CA,00:39:12,Owens Healthcare Cycling Team
18,310724,Daniel,Vigil,San Francisco,CA,00:39:15,Team Mike's Bikes p/b Incase
19,212916,Gregory,Gambetta,Sacramento,CA,00:39:15,Folsom Bike/Raley's/VW
20,81586,Mike,Simpson,Shasta,CA,00:39:15,Owens Healthcare Cycling Team
21,281883,Jason,Grefrath,Sacramento,CA,00:39:15,LangeTwins Winery Racing Team
22,80642,Max,Thompson,San Anselmo,CA,00:39:15,ThirstyBear Cycling
23,27378,David,Passmore,Redwood City,CA,00:39:15,SJBC
24,124715,Matt,Adams,Fairfax,CA,00:39:19,Team Mike's Bikes p/b Incase
25,204885,John,Friesen,Redding,CA,00:39:19,Owens Healthcare Cycling Team
26,303643,jacob,berkman,San Francisco,CA,00:39:19,Team Mike's Bikes p/b Incase
27,47424,Christopher,Baker,Sacramento,CA,00:39:19,Folsom Bike/VW/Raleys
28,61440,Alex,Holtz,Sacramento,CA,00:39:45,Folsom Bike/VW/Raley's
DNS,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club
DNS,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Incase

04/14/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365631,Casen,Bills,Loma Linda,CA,00:31:48,Team Redlands
2,366463,Jesse,Reeves,Reno,NV,00:31:48,none
3,389517,ryan,vanderleun,Grass Valley ,CA,00:31:49,SHOW/SERT
4,361972,Luke,Wentland,Paradise,CA,00:31:49,Chico Corsa Cycling Team
5,308123,Ian,Conover,Petaluma,CA,00:31:49,Team Mike's Bikes p/b Incase
6,198816,Ryan,Gracey,Jacksonville,OR,00:31:49,Chico Corsa Cycling Club
7,335420,Jordan,Anderson,Redding,CA,00:31:49,Owens Healthcare
8,287507,jason,milliron,San Mateo,CA,00:31:50,Peninsula Velo Racing
9,116176,Sean,Watkins,Calistoga,CA,00:31:50,Unattached
10,382778,Mike,Betts,San Francisco,CA,00:31:50,Dolce Vita
11,317078,Trevor,Johnston,Citrusheights,CA,00:31:50,rio strada racing
11,284381,Eric,Shadle,Loma Linda,CA,00:31:50,Team Redlands
13,367418,Mike,Jarvis,Santa Clara,CA,00:31:50,Suffolk-SunPower Racing
14,306107,Carson,Schmeck,Redding,CA,00:31:50,Cyclopedia of Redding
15,273849,Mike,Reed,Menlo Park,CA,00:31:50,Suffolk-SunPower Racing
16,207749,Jerry,Snow,Sacramento,CA,00:31:50,Sacramento Golden Wheelmen
17,266583,Douglas,Schaller,Belmont ,CA,00:31:50,Leopard-Sapporo Team
18,264141,Travis,Retzer,Castro Valley,CA,00:31:50,Eden Bicycles Racing Club
19,0,Jose,Ayon,,,00:31:50,Ayon
20,348354,Trevor,Ellsworth,Reno,NV,00:31:50,Bear Development Team
21,364783,Scott,Kingston,Sacramento,CA,00:31:51,Rio Strada Racing
22,392598,Ben,Connolly,Citrus Heights,CA,00:31:51,Team City Sacramento
23,368607,Thomas,Bliska,Charlottesville,VA,00:31:51,Dolce Vita Cycling
24,365111,Brian,Brown,Sacramento,CA,00:31:51,Sacramento Golden Wheelmen
25,375484,Anton,Bennett,Oakland,CA,00:31:51,godspeed
26,345846,Garrett,Marking,Paradise,CA,00:31:51,Chico Corsa Cycling Club
27,273905,Vitaly,Gashpar,San Jose,CA,00:31:53,SquadraSF
28,321862,Jordan,Colby,Chico,CA,00:31:53,Chico Corsa Cycling Team
29,331228,justin,widlund,Newcastle,WA,00:31:53,Topsport
30,257600,Daniel,Aduna,Davis,CA,00:31:53,unattached
31,389684,Cody,Akana,Yreka,CA,00:31:53,Chico Corsa
32,393382,Chris,Joy-Webb,Portland,OR,00:31:53,Team Oregon
33,195431,Allen,Brumm,San Mateo,CA,00:31:55,Suffolk-SunPower Racing
35,346366,Mathew,Shimoko,Honolulu,HI,00:31:55,Leopard-Sapporo Team
36,389741,Joseph,Holt,Chico,CA,00:32:06,Chico Corsa Cycling Team
37,392222,Keith,Morris,Cupertino,CA,00:32:08,Suffolk-SunPower Racing
39,302459,Corey,Nunez,Reno,NV,00:32:20,NCVC/UnitedHealthcare
40,393481,David,Derkacs,Sacramento,CA,00:33:20,Data Driven Athlete
41,329264,Connor,Ellison,Folsom,CA,00:33:20,Team Bicycles Plus/Sierra Nevada
42,341778,David,Evans,Reno,NV,00:33:20,Velo Reno p/b Tamarack Junction
43,391518,niklas,barreto,San Jose,CA,00:33:40,Suffolk-SunPower Racing
44,377129,Jed,Pope,Redding,CA,00:34:00,Owens Healthcare
45,338214,Michael,Hahn,Folsom,CA,00:34:00,Team Bicycles Plus/Sierra Nevada
46,40855,Adam,Pressman,Redding,CA,00:35:30,Owens Healthcare
47,58416,Gregg,Roh,Sacramento,CA,00:35:30,Sacramento Golden Wheelmen
48,337878,JASPER,HODGSON,Folsom,CA,00:35:30,Team Bicycle Plus/Sierra Nevada
49,270781,Zach,Eurich,Vacaville,CA,00:35:30,Suffolk-SunPower Racing
50,391060,Eric,Morony,Winnetka,CA,00:35:50,unattached
DNS,379492,Chris,Bosco,Reno,NV,,Reno Cycling team p. b. nature's bakery
DNS,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Race Team Jrs

04/14/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,348872,Josef,Carlson,Eureka,CA,00:47:45,Adventure's Edge
2,250315,Jonathan,Christensen,Clements,CA,00:47:45,Bicycles Plus/Sierra Nevada
3,348242,Nick,Kreeger,San Carlos,CA,00:47:45,SquadraSF
4,295596,Jonathan,Barbus,Los Altos,CA,00:48:03,Leopard-Sapporo team
5,305029,Jarret,St. Aubin,Santa Clara,CA,00:48:03,Leopard-Sapporo Team
6,310223,jonathan,krier-tran,San Jose,CA,00:48:03,fremont bank
7,391407,Cole,Hilton,West Linn,OR,00:48:03,Vertebrata Chiropractic Cycling Team
8,324460,Rocky,Fletcher,Sacramento  ,CA,00:48:03,Data Driven Athlete
9,57315,Tyler,Janke,Folsom,CA,00:48:03,Data Driven Athlete Racing
10,333136,Sean,Brandt,Alameda,CA,00:48:03,Dolce Vita Cycling
11,303224,Erik,Camacho,San Jose,CA,00:48:03,Leopard-Sapporo Team
12,28975,Henry,Rabas,West Sacramento,CA,00:48:03,Team Bicycles Plus/ Sierra Nevada
13,134994,Zach,Yeager,Reno,NV,00:48:03,Zach presented by Yeager
14,360314,Steve,McClelland,Elk Grove,CA,00:48:03,Rio Strada Racing
15,368059,Justin,Traud,Gold River,CA,00:48:03,Rio Strada
16,12777,Dan,Garcia,Fair Oaks,CA,00:48:05,Team Bicycles Plus/Sierra Nevada
17,296229,Ryan,Malm,Sacramento,CA,00:48:05,Davis Bike Club Race Team
18,331532,Casey,Fallon,Sacramento,CA,00:48:05,Data Driven Athlete Racing
19,299412,Curt,Mills,Nevada City,CA,00:48:05,Data Driven Athlete Racing
20,356378,Ansel,Mills,Sacramento,CA,00:48:05,Leopard-Sapporo Team
21,198025,Jason,Benford,Palo Alto,CA,00:48:05,Giga Om-ARO Pistachios
22,400946,Stewart,Myers,Philomath,OR,00:48:05,Vertebrata Cycling Team
23,258824,Ryan,Oakes,Chico,CA,00:48:05,Chico Corsa Cycling Club
24,281910,Jon,Roldan,San Mateo,CA,00:48:05,Leopard-Sapporo Team
25,258110,Matthew,Dooley,Yreka,CA,00:48:05,Mt. Shasta Ski Park
26,286935,SAM,TRUJILLO,Rancho Cordova,CA,00:48:05,Victory Velo Racing
27,220868,Stephen,Jayanathan,Saratoga,CA,00:48:05,Metromint Cycling
28,182819,Eliot,Logan,Palo Alto,CA,00:48:05,Metromint Cycling
29,299962,Michael,White,Folsom,CA,00:48:05,Team Bicycles Plus/Sierra Nevada
30,281513,Alex,Lugosch,Sanfrancisco,CA,00:48:07,Squadra SF
31,205653,Jake,Mestre,Reno,NV,00:48:07,Reno Cycling Team p.b. Nature's Bakery
32,290719,Logan,Evans,Sitka,AK,00:48:17,Vertebrata Chiropractic Cycling
DNS,347406,Jeremiah,Michaels,San Francisco,CA,,Freewheel
DNS,35561,Rich,Thurman,Chico,CA,,IC3

04/14/2013 Criterium Women Women's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,00:48:49,Metromint Cycling Team
2,325664,Cristina,Hughes,Zephyr Cove,NV,00:50:14,Hub Coffee Roasters p/b Tahoe Carson Radiology
3,271891,Lisa,Mueller,Menlo Park,CA,00:50:14,Metromint Cycling
4,297368,Juliette,Olson,Cloverdale,CA,00:50:14,Pinnacle p/b Argon 18
5,230896,Julie,Bellerose,Pasadena,CA,00:50:14,Metromint Cycling
6,237346,Heather,Nielson,Seattle,WA,00:50:14,Team Fremont Bank
7,254251,Kim,Wik,Fremont,CA,00:50:14,Mellow Motors Racing
8,262113,Lucia,Mokres,Redwood City,CA,00:50:14,Los Gatos
9,105201,Jane,Despas,Menlo Park,CA,00:50:14,Leopard-Sapporo Team
10,239419,Kerry,Stivaletti,Los Gatos,CA,00:50:14,CyclesFanaticracing.com
11,292733,Lina,Martensson,San Francisco,CA,00:50:14,Metromint Cycling
12,203755,amanda,seigle,Citrus Heights,CA,00:50:14,Metromint Cycling
13,278473,Rhonda,Serr,Verdi,NV,00:50:14,Pinnacle p/b Argon 18
14,275670,Jennifer,Zierke,Millbrae,CA,00:50:14,Pinnacle p/b Argon 18
DNS,303420,Adrienne,Belliveau,Kent,WA,,CyclesFANATICRacing.com
DNS,195334,Martina,Patella,Oakland,CA,,Blankie and the Jets

04/14/2013 Criterium Women Women 35+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,287914,Nicole,Slaton,Davis,CA,00:35:18,Metromint Cycling
2,272580,Janine,Rood,Chico,CA,00:35:25,chico masters cycling team
3,115370,Asa,Salas,Folsom,CA,00:35:26,LeadOut Racing
4,250459,Jennifer,Jordan,Brisbane ,CA,00:35:31,Mellow Motors Racing
5,153028,leah,lokan,Chico,CA,00:35:35,chico masters cycling team
6,0,Lisa,Petersen-Trujillo,,,00:37:09,Hub Coffee Roasters Cycling
7,365951,Doni,Carter,Chico,CA,00:37:09,Chico Masters Cycling Team
8,301978,Erica,McKenzie,Davis,CA,00:37:09,Vertebrata Chiropractic Cycling Team
9,304675,Forough,Molina,Chico,CA,00:39:09,Chico Masters Cycling Team
10,366850,kristen,schonauer,Chico,CA,00:44:35,chico masters
DNS,394566,Katherine,Boerner,Chico,CA,,Chico Master Cycling Team

04/14/2013 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,339128,Jennifer,Kruger,Rohnert Park,CA,00:35:17,Red Peloton
2,332412,Gale,De Rosa,Gold River,CA,00:35:17,Metromint Cycling
3,305096,Yuko,Gee,Sacramento,CA,00:35:17,Metromint Cycling
4,335402,Claire,Morgan,Gold River,CA,00:35:17,Folsom Bike/Cervelo
5,291263,Sabrina,David,Boulder,CO,00:35:17,Metromint Cycling
6,271750,Vanessa,Baumann,Alamo,CA,00:35:17,Wells Fargo/Kovarus
7,310825,Aliya,Traficante,Chico,CA,00:35:18,Chico Corsa Cycling Club
8,250365,Ann,Stuart,Sacramento,CA,00:35:18,Metromint
9,308852,Karen,Hutchins,Bremerton,WA,00:35:18,Red Peloton
10,338726,Samantha,Vroomen,Santa Cruz,CA,00:35:28,Red Peloton
11,332142,Lauren,Rignel,Santa Rosa,CA,00:35:28,Red Peloton
12,376317,Amanda,Mattioli,Reno,NV,00:36:07,Reno Cycling Team p.b. Nature's Bakery
DNS,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
DNS,307890,Heather,McDonald,San Francisco,CA,,Metromint Cycling

04/14/2013 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,05:00:52,Team Mike's Bikes p/b Incase
2,267361,Chris,Riekert,San Jose,CA,05:01:13,Specialized Muscle Milk
3,276108,Keith,Hillier,Millbrae,CA,05:01:15,Marc Pro - Strava
4,196247,Shawn,Rosenthal,Berkeley,CA,05:01:18,Team Mike's Bikes
5,163046,Ariel,Herrmann,San Francisco,CA,05:01:36,Metromint Cycling
6,332190,Christopher,Harland-Dunaway,Berkeley,CA,05:01:50,Marc Pro - Strava
7,245266,Luciano,Sponza,Mill Valley,CA,05:01:56,VuMedi p/b Lombardi Sports
8,239919,Nathanael,Christensen,Clements,CA,05:02:06,Team Bicycles Plus/Sierra Nevada
9,217858,Jonathan,Lee,Santa Rosa,CA,05:02:06,Red Peloton
10,246669,Gregory,White,Lafayette,CA,05:02:10,VuMedi p/b Lombardi Sports
11,302958,Erik,Nelson,Granite Bay,CA,05:02:23,Team Bicycles Plus/Sierra Nevada
12,321302,Matthew,Rodrigues,Davis,CA,05:02:26,Davis Bike Club Race Team
13,211161,Matt,Farnham,Santa Rosa,CA,05:02:29,Red Peloton
14,328784,Ben,Palmer,Folsom,CA,05:02:37,Davis Bike Club Race Team
15,194963,Sam,Benedict,Gilroy,CA,05:02:55,Specialized Muscle Milk
16,87090,Mark,Manning,Redwood City,CA,05:03:23,DODOcase Racing Team
17,141363,evan,freeman,Gardnerville,NV,05:03:58,unattached
18,331080,Isaac,Sparling,San Francisco,CA,05:04:05,Squadra SF
