Augusta Cross Limited Edition in Augusta NJ Results

11/18/2007 Cyclo-Cross Men Master MR 45-49
8,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
9,197029,Ian,Landau,Brooklyn,NY,,Kissena Cycling Club
10,0,Christopher,Walsh,,,,FDNY
11,0,Robert,Young,,,,Joe Fix It
12,158256,Neil,Ross,Brooklyn,NY,,Kissena Cycling Club
13,203725,Alberto,Solano,Hawthorne,NJ,,Westwood Velo
14,0,James,Higdon,,,,Unattached
15,0,Bill,Labance,,,,Skylands Cycling
16,0,John,Hagemann,,,,Unattached

11/18/2007 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita Racing Inc.
2,0,Julie,Barca,,,,USMA Cycling Team
3,0,Judith,Li,,,,USMA Cycling Team
4,268818,Katrina,Kamel,Lancaster,CA,,USMA Cycling Team

11/10/2007 Cyclo-Cross Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,5491,Ed,Burgess,Newburgh,NY,,Hammer Nutrition
2,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
3,111892,T,Perkins,South Plainfield,NJ,,Bike Depot
4,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
5,248435,David,Daniel,Stockholm,NJ,,Black Bear Cycling
6,192301,Stephen,Cannavale,Caldwell,NJ,,Unattached
7,252871,Thaddeus,Newnam,Pottstown,PA,,Unattached
8,269317,Eric,Thomas,Whippany,NJ,,Unattached
9,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling

11/10/2007 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gerry,Reyerson,,,,Skylands Cycling
2,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
3,104325,Donald,Snoop,Middleburgh,NY,,Hang on Snoopy Racing
4,190334,Bob,Cary,Sussex,NJ,,Skylands Cycling

11/10/2007 Cyclo-Cross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists

11/10/2007 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196832,Keith,Licata,Andover,NJ,,Team Bulldog
2,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
3,246771,Matthew,Majka,Andover,NJ,,Team Bulldog
4,2255,Peter,Baiamonte,Brooklyn,NY,,Brooklyn Velo Force
5,5491,Ed,Burgess,Newburgh,NY,,Hammer Nutrition
6,9267,Paul,Dericks,Denville,NJ,,VCC Race Team

11/10/2007 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251422,Erik,Wilburn,West Point,NY,,USMA Cycling Team
2,250343,Edward,Haack,Rye,NY,,Cycle Craft
3,220944,Todd,McLoughlin,New York,NY,,Kissena Cycling Club
4,0,Frederick,Klenk,,,,Unattached
5,195390,Adam,Duncan,Westfield,NJ,,Century Road Club Association
6,0,Kevin,Kall,,,,Tri Kal Racing
7,0,Ryan,Heerschap,,,,Team Bulldog
8,215972,George,Vlahogiannis,Rutherford,NJ,,Team Fitness Mission
9,213915,Al,Curtis,New Milford,CT,,Bethel Cycle Sport Club
10,0,Michael,Urban,,,,Unattached
12,270587,Ritz,Yap,Wayne,NJ,,Unattached

11/10/2007 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.
