Valley of the Sun Stage Race in Phoenix AZ Results

02/23/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
10,345846,Garrett,MARKING,Paradise,CA,0:28:05,Limitless Cycling Racing Team
11,288724,Jack,TUCKER,Newport Beach,CA,0:28:05,SKLZ-Swami's Development Elite Team
12,295492,Jules,GILLIAM,Manhattan Beach,CA,0:28:05,NCCF/Team Specialized Juniors
13,331752,Sean,MCELROY,Palmdale,CA,0:28:05,NCCF/Team Specialized Juniors
14,312890,Logan,ZUEGER,Marquette,MI,0:28:05,West Michigan Coast Riders
15,350110,Kyle,KENT,Scottsdale,AZ,0:28:05,Strada Racing
16,329962,Cameron,BEARD,Bend,OR,0:28:05,Hutches-Specialized
17,365281,Nick,ROBERTSON,San Dimas,CA,0:28:05,Monster Media Junior Development Team
18,367200,Austin,CROYET,San Diego,CA,0:28:05,LUX Development Team
19,271015,David,POLLEY,Peoria,AZ,0:28:05,Landis/Trek
20,301051,Spencer,PETROV,Mason,OH,0:28:05,ProChain Junior Boys
21,378802,Ben,COOK,Greenbrae,CA,0:28:05,Team Swift
22,393354,Trevor,GOODMAN,Los Angeles,CA,0:28:05,Velo Club Lagrange/Flight School-Lagrange U21
23,323978,Evan,CLOUSE,Park City,UT,0:28:05,Cole Sport
24,266037,Matteo,JORGENSON,Boise,ID,0:28:05,BYRDS
25,309471,Rupert,COX,Emerald Hills,CA,0:28:05,Limitless Cycling Racing Team
26,355674,Nic,JENKINS,Colorado Springs,CO,0:29:53,Front Rangers Junior Cycling
27,392716,Cole,LANNING,Tucson,AZ,0:29:53,El Grupo Youth Cycling
28,345376,Joseph,BATSON,Yumayuma,AZ,0:31:20,Strada Racing
29,411386,Brendan,BENGTSON,Anthem,AZ,0:31:20,Landis/Trek
30,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,0:31:20,Velo Club Lagrange/Flight School-Lagrange U21
31,407748,Max,HUDDLESTON,Colorado Springs,CO,0:31:20,Front Rangers Junior Cycling
32,367808,Kyle,HELMKE,Tucson,AZ,0:31:20,El Grupo Youth Cycling
33,284769,Jonah,THOMPSON,Albuquerque,NM,0:31:20,International Christian Cycling
34,401457,Abraham,TORRES,Draper,UT,0:31:20,Velosport Racing FFKR
35,422685,Gregory,GOLDSTEIN,Studio City,CA,0:31:20,Velo Club Lagrange/Flight School-Lagrange U21

02/23/2014 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305534,Adam,ALVAREZ,Camarillo,CA,0:36:42,LUX Development Team
2,257659,Phil,O'DONNELL,Suwanee,GA,0:36:42,Hot Tubes Junior Development
3,285713,Tommy,LUCAS,Santa Rosa,CA,0:36:42,Bear Development Team
4,312558,Jake,SILVERBERG,Pembroke Pines,FL,0:36:42,Interactive Metronome
5,255203,Kenny,POLLEY,Peoria,AZ,0:36:42,Landis/Trek
6,278565,Sam,ROSENBERG,Eugene,OR,0:36:42,Hutchs-Slocum-CoMotion
7,330752,Clayton,Stone,Anthem,AZ,0:36:42,Team Winded
8,343132,Seth,VEENBAAS,Chino Hills,CA,0:36:42,Monster Media Junior Development Team
9,290181,Edward Alex,HORVET,West Hills,CA,0:36:42,LUX Development Team
10,335416,Austin,CROSBY,Phoenix,AZ,0:36:42,Team Winded
11,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:36:42,Landis/Trek
12,255576,Matt,VALENCIA,Los Altos,CA,0:36:42,NCCF/Team Specialized Juniors
13,286757,Nicholas,CASTELLANO,Upland,CA,0:36:42,NCCF/Team Specialized Juniors
14,0,Ivan,VENTER,,,0:36:42,LUX Development Team
15,280745,Chazmichael,MORALES,El Segundo,CA,0:36:42,Team Rokform
16,342600,Keenan,DUNCAN,Tucson,AZ,0:36:42,El Grupo Youth Cycling
17,296605,Michael,HERNANDEZ,Clermont,FL,0:36:42,Hot Tubes Junior Development
18,277745,William,BARTA,Boise,ID,0:36:42,Boise Young Rider Development Squad
19,342602,Ben,DUNCAN,Tucson,AZ,0:36:42,El Grupo Youth Cycling
20,230865,Neilson,POWLESS,Roseville,CA,0:36:42,Folsom Bike/Giant
21,335454,Chaz,LANE,Chandler Heights,AZ,0:36:42,Team Winded
22,380015,Kyle,KATO,Torrance,CA,0:36:42,Rasmussen Bike Shop
23,361322,Nick,HARRIS,Tucson,AZ,0:36:42,El Grupo Youth Cycling
24,338406,Matthew,CHUML,Fontana,CA,0:36:42,Monster Media Junior Development Team
25,274822,Nathan,RICO,Orange,CA,0:36:42,Monster Media Junior Development
26,408609,Christian,Santa Cruz,Tucson,AZ,0:36:42,El Grupo Youth Cycling
27,297852,Ryan,KINGSOLVER,Orem,UT,0:36:42,LiVe Well p/b Bountiful Bicycle
28,341116,Daniel,YAKUSHEVICH,Tucson,AZ,0:36:42,El Grupo Youth Cycling
29,253770,Diego,BINATENA,Playa Del Rey,CA,0:36:42,SKLZ-Swami's Development Elite Team
30,364641,Ryan,CLARKE,Petaluma,CA,0:36:42,Team Swift
31,422409,Andre,RIZZA,Anaheim,CA,0:36:42,Team Rokform
32,255591,Jonathan,BROWN,Covington,TN,0:36:42,Hot Tubes Junior Development
33,310546,Eric,OIEN,Escondido,CA,0:36:42,Monster Media Junior Development Team
34,236923,Connor,BROWN,Grandview,MO,0:36:42,Team Winded
35,291078,Logan,BOYD,Tucson,AZ,0:36:42,El Grupo Youth Cycling
36,0,Leo,O'NEILL,,,0:36:42,El Grupo Youth Cycling
37,296879,Jack,MADDUX,Fresno,CA,0:36:42,Hot Tubes Junior Development
38,267850,Zachary,NEHR,Fox Point,WI,0:36:42,IS Corp
39,293880,Justin,GRIFFIN,Salt Lake City,UT,0:36:42,FFKR Architects/SportsBaseOnline
40,0,Andres,MORALES,,,0:36:42,Monster Media Junior Development Team
41,261831,Efren,FLORES,San Diego,CA,0:36:42,LUX Development Team
42,255580,Jason,SALTZMAN,Menlo Park,CA,0:36:42,NCCF/Team Specialized Juniors
43,280215,Ethan,REYNOLDS,Boise,ID,0:36:42,Hot Tubes Junior Development
44,285756,Ian,KEOUGH,Sandwich,MA,0:36:42,Hot Tubes Junior Development
45,273036,Tony,COMER,San Marcos,CA,0:36:42,Major Motion Development
46,367402,Mateo,GOMEZ,Camarillo,CA,0:36:42,LUX Development Team
47,280682,Gavin,HOOVER,Manhattan Beach,CA,0:36:42,SKLZ-Swami's Development Elite Team
48,377154,Elijah,RUGGIERO,Fullerton,CA,0:36:54,Team Rokform
49,333980,Bailey,ECKLES,Big Bear City,CA,0:36:54,Team Rokform
50,215644,Quinten,KIRBY,San Diego,CA,0:37:18,SKLZ-Swami's Development Elite Team
51,237598,Marcelo,CLEVELAND,Ontario,CA,0:37:42,Monster Media Junior Development Team
52,395630,Kevin,BARKER,Placentia,CA,0:38:02,Team Velocity
53,315772,Daniel,PAINTER,Auburn,IN,0:38:02,Fort Wayne Outfitters
54,277470,Sam,BELL,Somerton,AZ,0:39:22,Landis/Trek
55,419396,Hamza,ALSMADI,Laguna Niguel,CA,0:39:22,Team Rokform
56,271341,Clayton,MCGRATH,Spring Branch,TX,0:39:22,Joe's Pro Bikes
57,404458,Allen,LIN,Santa Clara,CA,0:39:22,Team Rokform
58,368545,Ruben,ALVAREZ REYES,Somerton,AZ,0:39:22,Landis Trek
59,394191,Michael,BARKER,Placentia,CA,0:39:22,Team Velocity
60,382236,Goeffrey,BARTZ,Goleta,CA,0:39:22,Bolthouse Farms
61,367615,Jack,LEACH,Santa Barbara,CA,0:39:22,LUX Development Team
62,366990,Ken,ANDERSON,Alamosa,CO,0:40:42,Landis/Trek
63,410841,Ryan,PASK,Aurora,CO,0:40:42,Altitude Cycling

02/23/2014 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,381512,Dexter,KOESTER,Los Angeles,CA,0:22:49,Velo Club Lagrange/Flight School-Lagrange U21

02/23/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394372,Robert,ROY,Henderson,NV,0:23:52,Team Allegiant
2,4845,Michael,BRILHANTE,Waddell,AZ,0:23:52,Team Winded Development
3,418532,Philip,BROWN,Rio Rico,AZ,0:23:52,
4,366670,David,PLATON,Avondale ,AZ,0:23:52,AZ Cyclery
5,404937,Stewart,MOHLER,Las Vegas,NV,0:23:52,Broken Spoke Bikes
6,390828,Timothy,SHANNON,Waddell,AZ,0:23:52,AZ Cyclery
7,402822,Daniel,GUADERRAMA,Phoenix,AZ,0:23:52,
8,0,Cean,KENEFICK ROGERS,,,0:23:54,
9,395962,Joe,LINDNER,North Las Vegas,NV,0:23:54,Velo Vegas/Every Kid A Bike
10,304651,Doug,TRANTHAM,Las Vegas,NV,0:23:54,Espirit Velo Pacific Premier Bank
11,404469,Steven,MORLEY,Los Alamos,NM,0:23:54,
12,419208,Mike,CHAVARRIA,Chula Vista,CA,0:24:04,DCR
13,411107,Stan,LANDRY,Phoenix,AZ,0:25:22,
14,350354,George,ROBERTS,San Diego,CA,0:25:50,SDBC/Emerald Textiles
15,376278,Todd,KEY,Scottsdale,AZ,0:27:12,ABC

02/23/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394548,Zachary,HARPIN,Las Vegas,NV,0:28:55,Broken Spoke Bikes
2,405088,Dustin,GILLESPIE,Phoenix,AZ,0:28:55,FASTER Performance Center
3,423025,Jonathan,WICKNER,Tucson,AZ,0:28:55,University of Arizona
4,405604,Karl,BAUMGART,Scottsdale,AZ,0:28:55,Athlete Octane
5,390013,Joseph,GAREY,Henderson,NV,0:28:55,Allegiant Airlines p/b Matt Smith PT
6,197592,Rex,ROBERTS,Long Beach,CA,0:28:55,Pacific Premier Bank Cycling Team
7,392257,Matt,BARBEY,Phoenix,AZ,0:28:55,Bicycle Haus Racing
8,308389,Rodolfo,ESPINO,Tempe,AZ,0:28:55,San Tan Racing
9,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:28:55,TriSports Cycling/Eclipse Racing
10,368999,Stephen,STRATTON,Phoenix,AZ,0:28:55,Bicycle Haus Racing
11,153358,Ivan,HERNANDEZ,San Diego,CA,0:28:55,Catalyst Racing Cycling Team
12,403024,William,BARNUM,Colorado Springs,CO,0:28:55,Psimet/Zilla Racing
13,392142,Jonn,OKAMOTO,Henderson,NV,0:28:55,Allegiant Airlines p/b Matt Smith PT
14,298303,Mark,RYAN,Phoenix,AZ,0:28:55,Bicycle Haus Racing
15,366759,Adam,DUNN,Gilbert,AZ,0:28:55,Focus Racing
16,30169,Brian,ROBINSON,Silver City,NM,0:28:55,6's and 7's Racing
17,349532,Kyle,HORNBECK,Flagstaff,AZ,0:28:55,Flagstaff Cycling
18,113638,Christopher,TRAYNOR,Phoenix,AZ,0:28:55,FASTER Performance Center
19,329520,Philip,MARTENS,Scottsdale,AZ,0:28:55,Bicycle Haus Racing
20,278927,Charles,VAN DRUNEN,Gallup,NM,0:28:55,Rez Dog Racing
21,205668,Philip,BUTLER,Mckinney ,TX,0:28:55,Team Winded
22,367611,Hogan,PETRY,Littleton,CO,0:28:55,Altitude Cycling
23,307417,Derek,RICH,Phoenix,AZ,0:28:55,Landis/Trek
24,387090,Joseph,DEMARS,Battle Lake,MN,0:28:55,San Tan Racing
25,329294,Walter,CLARKE,Phoenix,AZ,0:28:55,Bicycle Haus Racing
26,394311,Justin,DUNAGAN,Tempe,AZ,0:28:55,San Tan Racing
27,393987,Deven,GUDINAS,Peoria,AZ,0:28:55,Fleming Wealth Strategies
28,394110,Dakota,GRACEY,Tehachapi,CA,0:28:55,Pacific Premier Bank Cycling Team
29,332886,Timothy,SCOTT,Sahuarita ,AZ,0:28:55,Team Aggress
30,422137,Bayram,ORAZOV,Chandler,AZ,0:28:55,
31,324434,Sean,MCCORMACK,Buckeye,AZ,0:28:55,San Tan Racing
32,393293,Eric,BORCHERS,Phoenix,AZ,0:28:55,Swiss American
33,366301,Mark,DUNCAN,Las Vegas,NV,0:28:55,Les Rois Racing Team p/b Carefast
34,278665,Dirk,HOLLEBEEK,Holland,MI,0:28:55,Rez Dog Racing
35,273932,Scott,GRAMKE,Phoenix,AZ,0:28:55,Bicycle Haus Racing
36,360565,Henry,SVENDBLAD,Scottsdale,AZ,0:28:55,Core Cycling Team
37,358593,Jordan,BRESSLER,Seattle,WA,0:28:55,Olympia Orthopaedic Associates
38,297079,Adam,SKLAR,Tucson,AZ,0:28:55,DNA Cycles Racing
39,381141,Samuel,ZERBIB,Phoenix,AZ,0:29:15,Flagstaff Cycling
40,398126,Davis,ROBINSON,Littleton,CO,0:29:15,Prestige Imports/Porsche/Audi Race Team
41,251819,Andy,STRAVERS,Gallup,NM,0:29:25,Rez Dog Racing
42,393132,Torsten,VOSS,Phoenix,AZ,0:29:55,Unattached
43,379761,Kevin,ROBINSON,Silver City,NM,0:30:25,
44,272884,Clark,STOKES,Sandy,UT,0:30:25,Canyon Bicycles-Shimano
45,363318,Joey,HUFF,Parker,CO,0:30:25,Altitude Cycling
46,168339,Adam,WEBER,Scottsdale,AZ,0:30:25,
47,365009,Richard,MEYERS,Scottsdale,AZ,0:30:25,Team RPM p/b Bicycle Ranch

02/23/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287294,Zane,TORRE,Costa Mesa ,CA,0:38:40,POC + Ritte
2,330358,Anthony,MOYE,El Paso,TX,0:38:40,Team Atom-Trek
3,318632,Mike,UNDERHILL,South Jordan,UT,0:38:40,Millcreek Bicycles
4,386860,Nathan,AIKELE,San Antonio,TX,0:38:40,Swiss American Racing
