Cooper River Cross CRCX in Cherry Hill NJ Results

10/14/2017 Cyclo-cross Men Pro/Cat 1/2/3 Open
41,517733,Kyle,HAYES,Boxborough,MA,4:15,Lehigh University
42,498355,Gabriel,ZIRPOLO,Riverdale,NJ,s.t.,
43,514370,Joseph,JACKSON,Wilmington,DE,4:32,Wooden Wheels Racing
44,467401,Jesus,RIVERA,Highland Park,NJ,4:38,Rutgers University
45,98343,Rich,CAROLAN,Bernardsville,NJ,4:44,High Gear Cycles/ Trek
46,248175,Scott,FEATHER,Breinigsville,PA,4:48,Team Vortex
47,543570,James,PINTO,Drexel Hill,PA,4:54,Bikesport
48,481708,Ian,GORDON,Franklinville,NJ,s.t.,
49,528263,Casey,CESARI,Philadelphia,PA,5:11,
50,538577,Michael,WOOLLEY,West Chester,PA,5:14,Wccc
51,524989,Tun,KHINE,Brooklyn,NY,5:38,Jalapeo Cycling
52,515295,Salvatore,FILANNINO,Parlin,NJ,5:40,Halter's Cycling Team
53,399948,Mark,LEUSNER,Delran,NJ,6:06,Pro Pedals Racing
54,257858,Jon,BOUB,Verona,NJ,s.t.,Montclair Bikery Racing
55,535508,Daniel,MCGINNIS,Ambler,PA,s.t.,
56,540649,Jason,RINDE,Philadelphia,PA,s.t.,
57,501316,Dan,GOLDBERG,New York,NY,6:16,Crca/rbny Racing - Verge Sports
58,0,Ryan,NASTO,,,6:18,
59,467288,Sean,NOLAN,Hockessin,DE,s.t.,
60,534890,Ted,CADIEUX,Brooklyn,NY,s.t.,Crca / Nycc Racing P/b Bgc Part
61,527720,De'sean,LONG,Philadelphia,PA,6:23,Cadence Youth Cycling
62,541252,Dean,RADOSKY,Quakertown,PA,6:47,
63,449174,Rob,SUTHERLAND,Philadelphia,PA,7:27,Rare Disease Cycling / Keswick
64,401237,Joe,FULTANO,Clayton,NJ,s.t.,Caffeinated Cyclist
65,502502,Jim,MCCARTHY,Maple Shade,NJ,7:38,
66,0,Rob,GARRETT,,,7:48,
67,501322,Matthew,JURO,Kendall Park,NJ,8:07,Rutgers University
68,513351,Alexander,MONTEVERDE,Lawrenceville,NJ,8:33,
69,427189,Matt,MATUSKY,Voorhees,NJ,8:35,Rutgers University
70,493695,Robert,WILLIAMS,Glassboro,NJ,8:42,Caffeinated Cyclist Racing
71,487931,Guangzhi,TANG,Piscataway,NJ,-1 lap,Rutgers University
72,540466,David,STERN,Medford Lakes,NJ,-1 lap,
73,540443,Gerardo,BRINKMAN,Farmingdale,NJ,-1 lap,
74,0,Robert J,JOOS JR,,,-1 lap,Easy Riders Cycling
75,461039,Demitrios,APOSTOLAKIS,North Brunswick,NJ,-1 lap,Rutgers University
76,430343,Robert,PIERCE,Norristown,PA,-1 lap,C3 Racing
77,69880,Attila,MATYAS,Westmont,NJ,-1 lap,
78,280151,Matthew,THOMPSON,Mamora,NJ,-1 lap,Yellowfin Cycling
79,481170,Caesar,CARAMANICO,Downingtown,PA,-1 lap,
80,539922,Paul,RYKACZEWSKI,Marlton,NJ,-1 lap,
81,340896,Paul,GAVLICK,Norristown,PA,-1 lap,
82,538847,Benjamin,LACKEY,Philadelphia,PA,-1 lap,
83,267009,Alessandro,BALDI,Howell,NJ,-1 lap,Cycles 54
84,0,Thomas,MESSICK,,,-1 lap,
85,540798,Michael,REDMOND,Branchburg,NJ,-1 lap,Team Somerset
86,0,Jesse,LORENZ,,,-2 laps,
DNS,265533,Ben,VAN COUVERING,Chicago,IL,,Ride Brooklyn
DNS,226750,Dan,LICHTENBERGER,Wilmington,DE,,Team Fec P/b Trek Bikes
DNS,392031,Rick,PERNER,Brooklyn,NY,,Two Seconds Ahead P/b Silk Road Cycles
DNS,378628,Joshua,DERINGER,Bryn Mawr,PA,,Cadence Racing
DNS,441072,John,REID,Philadelphia,PA,,
DNS,376313,James,D'ANTONIO,Mickleton,NJ,,Action Wheels
DNS,454556,Michael,FISHER,Point Pleasant,NJ,,Second Life Bikes
DNS,353654,Greg,MITSTIFER,Harrisburg,PA,,Mountainside Ski And Sports
DNS,205789,Zak,ABDULLAH,New York,NY,,
DNS,0,Gerry,DE BRUIJN,,,,
DNS,540932,Craig,HELBIG,Boyertown,PA,,Drexel Cycling
DNS,455120,Chris,MOWRY,Morristown,NJ,,
DNS,158023,Joshua,RENICK,New York,NY,,Kruiscx
DNS,307998,Pete,ESPOSITO,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNS,443655,Joseph,BRESCIA,Oaklyn,NJ,,Gocycling/drwahner.com/mambo Cx
DNS,169671,Chris,SCHULTZ,Yardley,PA,,Team Action Wheels
DNS,501057,Andre,BURTON,Philadelphia,PA,,Drexel Cycling
DNS,0,Benjamin,FELDMAN,,,,
DNS,537487,Ian,AUGER,Brooklyn,NY,,Ride Brooklyn

10/14/2017 Cyclo-cross Men Cat4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,476760,Ben,DOUGLAS,Bloomfield,NJ,49:38,Montclair Bikery Development Te
2,497636,Zac,OLSZEWSKI,Macungie,PA,2:07,Vortex Cycling Club
3,422723,Liam,MCCARY,Schnecksville,PA,2:56,T-town Elite
4,482571,Devante,BIVINS,Philadelphia,PA,5:03,Cadence Youth Cycling
5,474810,Anson,WRIGHT,Macungie,PA,6:10,T-town Elite
6,416087,Tyler,JONES,Sewell,NJ,-1 lap,Caffeinated Cyclist Racing
7,535774,Evan,KRAFT,Woodbridge,NJ,-1 lap,Princeton Progressions
8,482167,Quyseam,RIVERA,Philadelphia,PA,-1 lap,Cadence Youth Cycling
9,481882,Grayson,HAUCK,Allentown,PA,-1 lap,T Town Elite
10,0,Jelani,BROWN,,,-1 lap,Cadence Youth Cycling
11,0,Patrick,MCNEAL,,,-1 lap,
12,538917,Qaasim,HAYES,Philadelphia,PA,-2 laps,Cadence Youth Cycling

10/14/2017 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,485942,Lance,DIONNE,Gladwyne,PA,45:13,Cs Velo
2,341040,Eran,PREBLE,Newark,DE,s.t.,Integrated Sports Medicine P/b
3,459283,Greg,MACCARTY,Parkesburg,PA,s.t.,Team Fec P/b Trek Bikes
4,485115,Matthew,AVERY,Philadelphia,PA,s.t.,Philadelphia Ciclismo
5,448147,Ryan,FILSON,Philadelphia,PA,17,Lwcx
6,467177,Brendan,OFFER,Oradell,NJ,45,Crca/maglia Rosa Nyc
7,454175,Nathan,WERNER,Hamburg,PA,49,Yukato Yoga P/b Sole Ales
8,485990,Aaron James,MILLER,Philadelphia,PA,s.t.,Rare Disease Cycling
9,372261,Mark,STEFFEN,Brooklyn,NY,s.t.,King Kog / Sun And Air
10,385747,Samuel,O'REILLY,Brooklyn,NY,1:15,King Kog / Sun And Air
11,15699,Ed,HEIN,Philadelphia,PA,s.t.,Guy's Racing Club
12,356570,Brandon,HASLIP,Pottstown,PA,1:18,Twisted Cog Stable 12 Racing
13,301534,Michael,MALAVARCA,Boonton,NJ,1:49,Team Propower Coaching
14,486764,Chris,BOWIE,New York,NY,1:50,Crca/maglia Rosa Nyc
15,396145,Zak,ANDREWS,Glenside,PA,2:43,Doylestown Bike Works P/b Fred
16,429804,Alex,PANKIW,Harrisburg,PA,2:51,Berks Cycling Collective
17,393290,Brendan,RIGBY,New York,NY,3:08,Kissena Cycling Club
18,250047,Daniel,HAUBER,Haddonfield,NJ,3:18,Gocycling/drwahner.com/mambo Cx
19,481551,Michael,SAAH,Philadelphia,PA,3:39,Tu Cycling
20,396771,Anthony,OTT,West Dundee,IL,4:06,Kissena Cycling Club
21,292105,Andrew,FLEMING,Philadelphia,PA,4:43,
22,423387,Mike,WILLIAMS,Bordentown,NJ,5:13,Cognition Endurance Sports Coac
23,423100,Patrick,TAYLOR,Brooklyn,NY,5:32,King Kog / Sun And Air
24,414984,Samuel,SANTOS,Philadelphia,PA,5:42,The Keystone Boys
DNS,318590,Elias,BULL,Highland Park,NJ,,
DNS,403975,Randall,CALVERT,Glen Mills,PA,,Team Fec P/b Trek Bikes
DNS,414356,Philip,GINSBERG,Brooklyn,NY,,Kissena Cycling Club
DNS,258346,Max,KNEE,Philadelphia,PA,,Fuji - Tic

10/14/2017 Cyclo-cross Men Cat1/2/3 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,47:19,Kms Cycling - Killington Mounta
2,443016,Nathaniel,MOSER,Barto,PA,20,Young Medalists
3,522530,Tommy,SHAPIRO,Pittstown,NJ,s.t.,Rad Racing
4,441159,Matthew,SHEA,Annandale,NJ,3:20,V5 Cycles

10/14/2017 Cyclo-cross Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,HAUCK,Allentown,PA,18:01,T Town Elite
2,529162,Joseph,KLOSINSKI,Marlton,NJ,2:37,
3,0,Jack,RINDERER,,,9:27,

10/14/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,OLSZEWSKI,Macungie,PA,17:53,Vortex Cycling Club
2,474810,Anson,WRIGHT,Macungie,PA,13,T-town Elite
3,422723,Liam,MCCARY,Schnecksville,PA,26,T-town Elite
4,485675,Skylar,GREY,Princeton,NJ,1:42,Pete's Bike & Fitness
5,0,Daniel,O'CONNOR,,,3:19,Team Somerset
6,499568,Harrison,REDMOND,Branchburg,NJ,6:21,Team Somerset

10/14/2017 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,322698,Caleb,HOLMES,Philadelphia,PA,44:18,Philadelphia Ciclismo
2,200872,David,FREIFELDER,Glenwood,NJ,2,Westwood Velo
3,231788,Ralf,WARMUTH,Piscataway,NJ,13,Team Srg
4,282323,Joe,PIGGA,Bethlehem,PA,33,Lamprey Systems
5,361283,Nick,MORELL,Stroudsburg,PA,34,Team Elite Endurance
6,392088,Nat,AMATO,Easton,PA,1:33,Yukato Yoga P/b Sole Artisan Al
7,407232,Matthew,BRUBAKER,Willow Street,PA,1:53,717 Cycling P/b Rsi Panels
8,256169,Seth,GUNDERSON,Lititz,PA,2:13,717 Cycling P/b Rsi Panels
9,292095,Jeremy,SHORT,Glen Gardner,NJ,2:26,Mtbnj.com - Halter's
10,256449,Blake,RUBIN,Philadelphia,PA,3:06,Arrow Racing
11,171530,Todd,KRUGER,Highland Park,NJ,3:25,Kim's Bike Shop
12,477027,Nelson,ODREMAN,North Plainfield ,NJ,4:57,Vida Cycling/ Lower Back Pain T
13,333486,Michael,BORDA,West Deptford,NJ,6:15,Mambo Kings Racing
14,414356,Philip,GINSBERG,Brooklyn,NY,7:34,Kissena Cycling Club
15,345234,Michael,PETTIT,Narberth,PA,-1 lap,Boss Racing
16,396911,Kris,DURHAM,Bridgeton,NJ,-1 lap,Tuckahoe Bike Shop
17,408158,Jeffrey,MEYER,Brooklyn,NY,-1 lap,Pink Rhino Racing
DNS,136195,Roger,ASPHOLM,Haworth,NJ,,Finkraft Cycling Team
DNF,157989,Robert,LATTANZI,New York,NY,-4 laps,Crca/lupus Racing Team

10/14/2017 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,145697,Kelly,CLINE,Media,PA,46:14,Philadelphia Ciclismo
2,31595,Eric,SCHLAUCH,Califon,NJ,s.t.,Team Somerset
3,18087,Joe,JOHNSTON,Slate Hill,NY,4,Brauer / Mick Management
4,18414,David,KAHL,West Milford,NJ,8,Team Propower Coaching
5,101149,Robert,CAMPOS,Nesconset,NY,11,Bike Junkie Racing
6,237877,Mark,POHNDORF,Pottersville,NJ,42,Finkraft Cycling Team
7,226183,Victor,SCHEPISI,Succasunna,NJ,46,Team Marty's
8,39437,Raymond,ZEIMET,Ewing,NJ,s.t.,Guy's Racing Club
9,154136,Kevin,HORAN,New York,NY,48,Finkraft
10,230224,Paul,WOJCIAK,Poughkeepsie,NY,50,Bikeman.com
11,133023,N. Johan,ANESTAD,Philadelphia,PA,54,Evolution Racing
12,149752,Eric,RAGOT,Brooklyn,NY,1:13,Bicycle Habitat Verge Sport
13,162312,Eric,SUTHERLAND,New York,NY,1:17,Crca/gfcapital/h&e Ent
14,149238,Trevor,WILLIAMS,Radnor,PA,1:24,Guy's Racing Club
15,374874,Brandy,BOYLE,Whippany,NJ,2:10,Liberty Cycle
16,477822,Edward,KING,East Hanover,NJ,2:14,Team Marty's
17,283544,Barry,JONES,Sewell,NJ,s.t.,Caffeinated Cyclist Racing
18,93105,Richard,HOFBAUER,Hoboken,NJ,2:34,Von Hof Cycles
19,400675,Scotty,ROBERTS,Wilmington,DE,2:37,Rare Disease Cycling
20,157989,Robert,LATTANZI,New York,NY,2:58,Crca/lupus Racing Team
21,198908,Eloy,ANZOLA,Brooklyn,NY,3:44,Kissena Cycling Club
22,16043,Wade,HESS,Wenonah,NJ,4:20,Independance Cycling Team
23,310335,David,SCHWARTZ,Mahwah,NJ,4:42,Tenafly Bicycle Workshop
24,328218,Juantxo,ROYO,Scarsdale,NY,5:06,Finkraft Cycling Team
25,63830,Raymond,BRETTLE,Lawrenceville,NJ,s.t.,Guys Racing
26,417010,Theodore,JONES,Media,PA,5:25,Team Fec P/b Trek Bikes
27,252827,Jason,EICHOLTZ,Norristown,PA,5:35,Stoudts Brewing Co. / Jb's Bike
28,137714,James,NELSON,Brooklyn,NY,s.t.,Kissena Cycling Club
29,119124,Ed,FIGANIAK,Voorhees,NJ,6:24,Boss Racing
30,403076,Ned,BEMENT,West Chester,PA,7:39,Activeyards / Chester County Ve
31,10934,Charles,ERNDL,Morristown,NJ,8:03,Erndlit Racing
32,173798,Phillip,MARONILLA,Astoria,NY,-1 lap,Kissena Cycling Club
33,357964,David,FINKELSTEIN,Cherry Hill,NJ,-1 lap,Summit Cycling Club Of New Jers
34,49037,Gary,COHEN,Willow Grove ,PA,-1 lap,Guy's Racing Club
35,46613,David,STOKES,New York,NY,-1 lap,Bicycle Habitat-verge Sports
36,356470,Andrew,FARKAS,Marlton,NJ,-1 lap,Bikesport/sly Fox
DNS,226753,Martin,MRUGAL,West Chester,PA,,Pa Masters Rc
DNS,292585,Michael,FREEDMAN,Newyork,NY,,Doylestown Bike Works P/b Fred Beans
DNS,454781,Jose,FERNANDEZ,Hawthorne,NJ,,Ridgewood Cycle
DNS,428188,Ron,REDINGTON,Mullica Hill,NJ,,Action Wheels Bike Shop
DNS,247637,Aleksey,URUSOV,Plainfield,NJ,,Death Row Velo P/b Ridgewood Cycle Shop

10/14/2017 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,ANDERSON,Bridgewater,NJ,47:04,Team Somerset
2,442968,Harry,HAMILTON,Madison,NJ,10,Watts Up Cycling
3,212255,David,LOWE,Bala Cynwyd,PA,54,Philadelphia Ciclismo
4,35822,Lawrence,TOWNER,Boonton,NJ,1:12,Team Propower Coaching
5,368763,David,SCHINDLER,Landenberg,PA,1:27,Trek - Bike Line
6,92253,Kevin,SAINT CLAIR,Philadelphia,PA,1:35,Team Skyline
7,133364,Marty,JONES,High Bridge,NJ,1:36,
8,108398,Rob,FREDERICK,Doylestown,PA,1:54,Pure Energy Racing
9,49241,Bill,IRVING,Highland,NY,2:06,The Bicycle Depot New Paltz Ny
10,267476,Sean,MOONEY,Mullica Hill,NJ,s.t.,Action Wheels Bike Shop
11,70634,Douglass,GRAY,Elizabethtown,PA,s.t.,First State Velo Sport/henry's
12,4128,Albert,BOLD,Phoenixville,PA,2:20,Iron Town Cycling
13,11379,Jim,FEEHAN,Spring Lake,NJ,2:26,Kissena
14,245112,Neal,SAPP,Chadds Ford,PA,3:10,Amg Driving Academy
15,244625,Douglas,CARR,Doylestown,PA,3:21,Evolution Racing
16,81773,Scott,WILSON,Warminster,PA,3:24,Evolution Racing
17,368420,Christoph,OHNGEMACH,Hillsborough,NJ,4:15,Century Road Club Of America
18,288492,Andrew,INDECK,Lebanon,NJ,7:50,Team Somerset
19,53227,Joseph,MANACCHIO,Philadelphia,PA,8:02,Guy's Racing Club
20,157077,Joseph,FELKER,Hillsborough,NJ,-1 lap,Team Somerset
21,217865,Fafar,BAYAT,Teaneck,NJ,-1 lap,
22,195053,Gustavo,SANCHEZ,Wrightstown,PA,-1 lap,Evolution Racing
23,302825,Tom,BURROWS,Berwyn,PA,-1 lap,Bike Line
24,459987,Hector,HERNANDEZ,Wallingford,PA,-1 lap,Team Fec P/b Trek Bikes
25,404139,Dennis,DEROSA,Chester,PA,-1 lap,
26,131180,Derick,SHOFF,Doylestown,PA,-1 lap,Evolution Pro Bike
27,257858,Jon,BOUB,Verona,NJ,-1 lap,Montclair Bikery Racing
28,61737,Dusan,STRIKA,Parlin,NJ,-1 lap,Kissena Cycling Team
29,111892,Tom,PERKINS,Annandale,NJ,-1 lap,Evolution Racing
30,154757,Richard,BAUCH,Califon,NJ,-1 lap,Colavita Midatlantic Regional T
31,252871,Thaddeus,NEWNAM,Pottstown,PA,-1 lap,Pa Masters
32,96775,Louis,D'AMELIO,Newtown,PA,-1 lap,Evolution Racing
33,97960,Jerry,WEINER,Elkins Park,PA,-1 lap,Guy's Racing Club
34,175979,Stephen,BLACKLOCKS,Brooklyn,NY,-1 lap,
35,209567,George,WOOD,Voorhees,NJ,-1 lap,Summit / D & Q
DNS,539673,Ernie,MARTIN,Marlton,NJ,,Summit Cycling/danzeisen & Quigley
DNS,59335,Bruce,HOTALING,Wayne,PA,,Team Fec P/b Trek Bikes
DNS,269996,Jeff,JOHNSON,Greenwich,CT,,Drv/shimano
DNS,218814,Joseph,PISCITELLO,Philadelphia,PA,,Pa Masters  P/b Piscitello Law
DNS,45887,Joe,SALING,Bridgewater,NJ,,Team Somerset
DNS,539673,Ernie,MARTIN,Marlton,NJ,,

10/14/2017 Cyclo-cross Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,541705,Fisher,GUNDERSON,Lititz,PA,23:43,717 Cycling P/b Rsi Panels
2,484472,Bryson,EVANS,Philadelphia,PA,7,Guy's Racing Club
3,0,Ian,MULLER,,,32,Cycles 54

10/14/2017 Cyclo-cross Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,BARBOSSA,Mountainside,NJ,46:46,Midatlantic Colavita Women's Te
2,36345,Laura,VAN GILDER,Cresco,PA,1:41,Mellow Mushroom/van Dessel
3,356693,Vicki,BARCLAY,State College,PA,2:07,Stan's Kenda Women
4,390888,Shaina,KRAVITZ,Philadelphia,PA,3:09,Team Eps/m^3 P/b Brielle Cycler
5,313510,Lauren,FESTA,Devon,PA,3:38,Rare Disease Cycling / Keswick
6,31408,Katina,WALKER,Tully,NY,4:03,Park Ave. Bike P/b Borah
7,311759,Elisabeth,REINKORDT,Philadelphia,PA,4:20,Team Laser Cats/laser Cats Feli
8,499208,Kate,CAMPBELL,Philadelphia,PA,7:28,Velodash
9,207716,Caitlin,THOMPSON,Philadelphia,PA,7:56,Arrow Racing
DNS,329258,Lucia,DENG,Bronx,NY,,Thisteamsaveslives
DNS,277407,Shane,FERRO,Bronx,NY,,Two Seconds Ahead Racing
DNF,230062,Erica,ZAVETA,Brevard,NC,-3 laps,

10/14/2017 Cyclo-cross Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,263549,Kymberly,PERFETTO,Brooklyn,NY,44:12,Team Nonstop
2,470166,Erin,GORDON,Philadelphia,PA,34,Qcw Cycling P.b. Breakawaybikes
3,408541,Andrea,ARCHER,New York,NY,56,Danny's Cycles
4,525591,Mikaela,MARTIN,Souderton,PA,1:24,Sturdy Girl Cycling Club & Race
5,501561,Sara,RUDOLPH,Ridgewood,NY,1:32,Dedicated Endurance Training
6,480567,Chanel,ZEISEL,Brooklyn,NY,1:52,King Kog
7,540875,Eugena,GUNDERSON,Lititz,PA,2:08,717 Cycling P/b Rsi Panels
8,529213,Amanda,DELEO,Philadelphia,PA,2:28,Women Bike Phl
9,390782,Lauren,TWOMBLY,Mountainside,NJ,2:36,Midatlantic Colavita Women's Te
10,448434,Susan,AMATO,Easton,PA,3:52,Yukato Yoga P/b Sole Artisan Al
11,434868,Carla,CLIFFORD,Brooklyn,NY,4:24,Crca / Houlihan Lokey
12,164760,Jennifer,RHODES,Glenside,PA,4:38,Team Skyline
13,470888,Amanda,RINDERER,Bayville,NJ,4:46,Team Eps/m^3 P/b Brielle Cycler
14,520467,Marlina,HARDY,Philadelphia,PA,6:08,Cadence Youth Cycling
15,432159,Melissa,PAQUETTE,Havertown,PA,6:24,Qcw Cycling P.b. Breakawaybikes
16,542128,Ellie,WASSERMAN,Philadelphia,PA,7:25,Women Bike Phl Devo
17,477452,Krys,BLAKEMORE,Springfield,PA,7:43,Thisteamsaveslives
18,541827,Kate,SPARACIO,Philadelphia,PA,8:02,Women Bike Phl Racing
19,538987,Amelia,RINA,Brooklyn,NY,8:52,
20,527514,Malory,MICHALIK,,NY,-1 lap,
21,0,Amy,FOWLER,,,-1 lap,Oakbrook Brewing/ Jb Bike Shop
22,0,Kathryn,HURCHLA,,,-1 lap,

10/14/2017 Cyclo-cross Women Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,366912,Marianna,WILLIAMS,Philadelphia,PA,43:14,Fuji Cross Crew
2,392930,Rosalind,PATTERSON,Philadelphia,PA,1:55,Laser Cats Feline All Stars
3,396302,Lauren,CHESNUTT,Philadelphia,PA,3:09,Thisteamsaveslives

10/14/2017 Cyclo-cross Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,520463,Adiva,ANDREWS,Philadelphia,PA,44:39,Cadence Youth Cycling
2,0,Lorena,WATKINS,,,8:25,
3,0,Tajae,MCMILLAN,,,9:55,Cadence Youth Cycling
DNS,514615,Mya,MILLER,Philadelphia,PA,,Cadence Youth Cycling

10/14/2017 Cyclo-cross Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,324832,Angelia,FICK,Philadelphia,PA,44:47,Yukato Yoga P/b Sole Artisan Al
2,169580,Lisa,MOST,Philadelphia,PA,1:14,Guy's Racing Club
3,387642,Jayme,MORRIS,Philadelphia,PA,2:06,Team Fec P/b Trek Bikes
4,162937,Lisa,STEFANELLI,Erdenheim,PA,2:09,Sturdy Girl Cycling
5,252359,Diane,VETTORI,Elkton,MD,2:52,Hup United
6,10408,Tammy,EBERSOLE,Warminster,PA,3:36,Evolution Racing
7,226695,Julie,LOCKHART,Dunstable,MA,-2 laps,Nebc P/b Cycle Loft
DQ,404756,Kathy,MULHOLLAND,Swedesboro,NJ,,Psracing/btb

10/14/2017 Cyclo-cross Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,541168,Maya,BROTHERS,Bala Cynwyd,PA,23:44,Qcw Cycling P.b. Breakawaybikes

10/14/2017 Cyclo-cross  Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,26245,Brian,NORLING,Point Pleasant,NJ,31:16,Shore Cycle Sports
2,466637,Xavier,NOGUEIRA,Washington,DC,1:31,Temple University Cycling
