Cherry Blossom Challenge in Newark NJ Results

04/05/2014 Circuit Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
26,60259,Caryl,Gale,Hoboken,NJ,3:09,Cloud Racing p/b Ride 2 Recover
27,172960,Peter,Rizzo,Martinsville,NJ,9:47,Watchung Wheelmen
28,0,terry,mcsweeney,,,@1Lap,
29,257858,Jon,Boub,Verona,NJ,@1Lap,Skylands Cycling
30,66130,Edward,Nolan,Bronx,NY,@1Lap,Kissena Cycling Club
31,61909,Edward,Bertucio,Millstone Township,NJ,@1Lap,C C Evesham
32,166724,Werner,Paulus,Westampton,NJ,@1Lap,PSR-Peddlers Shop Racing

04/05/2014 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,343604,GORDON,BARR,Roseland,NJ,51:00:00,Montclair Cyclists
2,380574,Carl,Robinson,Garwood,NJ,s.t.,GS Gotham/TOGA Bikes
3,399948,Mark,Leusner,Delran,NJ,s.t.,Summit Cycling Club
4,290364,Douglas,Junkins,Redwood City,CA,s.t.,DNK Cycling
5,312574,Nelson,Martins,Northarlington,NJ,s.t.,Kissena Cycling Club
6,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle
7,383915,Tom,Salvesen,Charleston,SC,s.t.,
8,375232,Dan,Casais,Howell,NJ,s.t.,Team Atlantic
9,297982,Michael,Bowman,Lees Summit,MO,s.t.,Blue Mountain Velo
10,433033,Robert,Wasch,Wyoming,PA,s.t.,
11,299366,Nilsson,Ruiz,Perth Amboy,NJ,s.t.,
12,349378,Paul,Malarcher,Raritan,NJ,s.t.,Liberty Cycle
13,430533,Mark,Rogalski,Maplewood,NJ,s.t.,DCP
14,365576,Richard,Pickup,Chalfont,PA,s.t.,Pure Energy Racing
15,225494,Gregory,Pizarek,West New York,NJ,s.t.,RBNY Racing-Sommerville Sports
16,385807,Nathan,Gebeau,Yardley,PA,s.t.,Pure Energy Racing
17,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle
18,328218,Juantxo,Royo,Scarsdale,NY,s.t.,
19,400445,Noah,Swanson,Wall Township,NJ,s.t.,Team Atlantic
20,410575,Geoffrey,Tomes,Kew Gardens,NY,s.t.,Kruis CX p/b Repucom
21,250649,Eric,Mikos,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycli
22,299923,David,Leibowitz,Bronxville,NY,s.t.,Iron Bridge / Tarmac Cycling
23,0,John,Salerno,,,s.t.,
24,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
25,407779,Joshua,Enyeart,Bernardsville,NJ,6,DNK Cycling
26,306563,frank,stout,Fairfield,NJ,s.t.,Team Montclair Bikery
27,368583,John,Russell,Cranford,NJ,s.t.,Cranford Bike Team/CTS
28,438702,William,Launder,West Orange,NJ,11,
29,283258,joseph,meyerfuchs,Oakland,NJ,s.t.,
30,428905,Michal,Kicior,Wallington,NJ,13,
31,154785,James,Vreeland,Piscataway,NJ,20,Team Hb Hilltop
32,402499,William,Wright,Little Egg Harbor,NJ,1:37,Pro Pedals Bike Shop
33,223048,Jeff,Lamb,Basking Ridge,NJ,@1Lap,Liberty Cycle
34,293281,George,Fischer,Harrison,NJ,@1Lap,
35,0,Rich,DiBernardo,,,@1Lap,initech
36,423797,Dan,Marion,Morris Plains,NJ,@1Lap,
37,285612,Ignazio,Castellana,Fremont,CA,@1Lap,

04/05/2014 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304788,Javier,Mereles,Montclair,NJ,1:01:52,Team Montclair Bikery
2,299956,Leonardo,Cardona,Wharton,NJ,s.t.,Team Marty's
3,184317,Christopher,Shaw,Pipersville,PA,s.t.,FGX Racing
4,292732,Corey,Morenz,New York,NY,9,Sixcycle-RK&O
5,344638,Aaron,Mangum,Redwood City,CA,26,ARC Racing
6,340722,Samuel,Torres,Corona,NY,28,We Stand United (W.S.)
7,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,Montecci Cycling
8,343604,GORDON,BARR,Roseland,NJ,s.t.,Montclair Cyclists
9,94956,Craig,London,New York,NY,s.t.,Kissena Cycling Club
10,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
11,296906,Shawn,Erickson,Leonia,NJ,s.t.,
12,291225,Andrew,Schmidt,New York,NY,s.t.,Westwood Velo
13,305450,Thomas,Goetz,Corning,NY,s.t.,
14,38727,Andrew,Witten,New York,NY,s.t.,Montclair Cyclists
15,319546,Nick,Roehnert,Egg Harbor City,NJ,s.t.,Pro Pedals Bike Shop
16,286637,Jorge,Orrego,Ridgefield Park,NJ,s.t.,Team Cosmic - Carve Systems
17,393915,Justin,DiPalma,Vineland,NJ,s.t.,Tuckahoe Bike Shop
18,45126,Robert,Brugna,Dix Hills,NY,s.t.,Green Arm Bandits/greenarmbandi
19,304255,Daniel,Cleiman,Newyork,NY,s.t.,Sixcycle-RK&O
20,93139,Brian,Lariviere,Morristown,NJ,35,Team Bulldog
21,398392,john,piper,Minotola,NJ,39,Viking Racing
22,293632,Zachary,Hutchins,Philadelphia,PA,2:07,QCW Cycling p.b. Breakawaybikes
23,121089,David,Goldstein,Bloomfield,NJ,2:11,Team Montclair Bikery
24,222799,George,Sherman,Slatington,PA,2:13,Gotham Cyclists
25,376296,Agustin,Sanchez,New York,NY,2:16,Montecci Cycling
26,191926,Robert,Kowal,Hillsborough,NJ,s.t.,Somerset Wheelmen
27,370884,Didier,Forero,Bloomfield,NJ,s.t.,Team Montclair Bikery
28,181340,Michael,MacLaga,Chatham,NJ,2:18,NJ/NY Colavita Racing Regional
29,400445,Noah,Swanson,Wall Township,NJ,s.t.,Team Atlantic
30,353016,Paul,Lewis,Livingston,NJ,s.t.,Artemis
31,369473,Masha,Schneider,Guttenberg,NJ,s.t.,ZENBERRYMIX.COM
32,381747,Wes,Tillman,Brooklyn,NY,s.t.,Kissena Cycling Club
33,291369,Kimberly Ann,Zubris,Alburtis,PA,s.t.,Peanut Butter & Co Human Zoom
34,380706,Kevin,Summers,Cherry Hill,NJ,2:22,Viking Racing
35,281926,MARCO,ESPIN,Colonia,NJ,2:32,GS Gotham
36,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club
37,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
38,288980,gustavo,francisco,Newyork,NY,s.t.,Montecci Cycling
39,240436,Mark,Salazar,Succasunna,NJ,2:43,Skylands Cycling
40,27779,Earl,Perretti,Montclair,NJ,s.t.,Team Montclair Bikery
41,380574,Carl,Robinson,Garwood,NJ,4:26,GS Gotham/TOGA Bikes

04/05/2014 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,1:49:37,Weather Channel
2,288056,Jamie,Clinton,Lancaster,PA,25,Chester County Cycling Foundati
3,238008,Alejandro,Guzman,New York,NY,28,Foundation
4,151319,Guillaume,Nelessen,Lambertville,NJ,s.t.,Van Dessel Factory Team
5,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Five Four Sports
6,53502,John,Durso,Morris Plains,NJ,s.t.,Watchung Wheelmen
7,81521,David,Martin,Morristown ,NJ,1:30,DNK Cycling
8,0,Cristian Camilo,Torres Calderon,,,1:31,Montecci
9,240153,Glenn,Ferreira,Manville,NJ,1:39,Team Metra / Cycles 54
10,86898,Michael,Novemsky,Maplewood,NJ,1:40,DNK Cycling
11,92839,Karl,Rahn,New York,NY,1:47,Weather Channel
12,13480,Thomas,Godfrey,Arlington,VA,s.t.,NCVC/UnitedHealthcare
13,428602,Erlin,Garcia,West New York,NJ,s.t.,Montecci Cycling
14,103440,Eric,Workowski,Kutztown,PA,1:51,Team Alliance Environmental
15,91184,Edwin,Bull,Mendham,NJ,s.t.,Van Dessel Factory Team
16,45870,Michael,Rosenhaus,Morristown,NJ,s.t.,Central Jersey Cycling Team
17,42780,Louis,Schimmel,Clifton,NJ,s.t.,DNK Cycling
18,252258,Thomas,Detwiler,Philadelphia,PA,s.t.,Breakawaybikes.com-Vie13 pb Fel
19,350418,Pedro,Campos,Boynton Beach,FL,1:58,Amoroso's Racing Team
20,274173,David,Casale,Pennsauken,NJ,2:03,Amoroso's Racing Team
21,192750,Ted,Horwitz,Haverhill,MA,s.t.,Hobbie Corrigan & Bertucio P.C.
22,47232,William,Elliston,Easton,PA,s.t.,Van Dessel Factory Team
23,299967,Michael,Black,Whitehall,PA,2:06,QCW Cycling p.b. Breakawaybikes
24,27167,Adam,Pantastico,Cranford,NJ,2:10,Five Four Sports
25,36516,Wilson,Vasquez,Piermont,NY,s.t.,Lupus Racing Team
26,243357,Juan,Pimentel Jr.,Maywood,NJ,s.t.,Foundation
27,278103,Gerald,Adasavage,Brooklyn,NY,2:15,Weather Channel
28,24736,Kevin,Molloy,New York,NY,s.t.,Weather Channel
29,345430,Juan Carlos,Polanco,Tenafly,NJ,2:17,GS Mengoni U.S.A.
30,149234,Horace,Burrowes,Brooklyn,NY,2:27,We Stand United (W.S.)

04/05/2014 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,51:12:00,Stan's NoTubes p/b enduranceWER
2,60259,Caryl,Gale,Hoboken,NJ,s.t.,Cloud Racing p/b Ride 2 Recover
3,287624,Renee,Engelhardt,Santa Monica,CA,s.t.,Radical Media
4,27456,Jacqueline,Paull,Hackettstown,NJ,s.t.,Team ProPower Coaching
5,265986,Elizabeth,Bonilla,Cream Ridge,NJ,5,Peanut Butter & Co. Human Zoom
6,369473,Masha,Schneider,Guttenberg,NJ,9,ZENBERRYMIX.COM
7,291369,Kimberly Ann,Zubris,Alburtis,PA,54,Peanut Butter & Co Human Zoom
8,304541,Andrea,Maher,Lincoln Park,NJ,1:31,Team EPS/CSS p/b Shebell &Shebe
9,49047,Elizabeth,Tyrell,Annandale,NJ,s.t.,Somerset Wheelmen
10,289568,Elizabeth,Marcello,Newyork,NY,1:38,Radical Media

04/05/2014 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376837,Maria,Kleppe,New York,NY,44:46:00,Century Road Club Assoc
2,312352,Elissa,Antelman,Flemington,NJ,s.t.,Team EPS/CSS p/b Shebell &Shebe
3,289361,Victoria,Gochenour,Brooklyn,NY,s.t.,CityMD Racing
4,402873,Erica,Berthou,New York,NY,s.t.,Century Road Club Assoc
5,336402,JODIE,HEIN,Ridgewood,NJ,s.t.,Breakaway Courier/CBOE
6,392930,Rosalind,Patterson,Philadelphia,PA,4,
7,382163,Nicole,Ragonese,Morris Plains,NJ,13,Team Marty's
8,337810,Maryanne,Caruso,Secaucus,NJ,s.t.,DNK Cycling
9,368416,Erin,Mandato,Westampton,NJ,20,Team EPS/CSS p/b Shebell &Shebe
10,261016,Heather,Muller,Brooklyn,NY,38,
11,405217,Val,Hoskins,Manville,NJ,4:06,
