Jackson Park Cyclocross in Chicago IL Results

09/18/2011 Cyclo-cross Men Cat 4B
DNS,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
DNS,300256,Bryan,Lee,Chicago,IL,,The Pony Shop
DNS,10604,Erik,Eiseman,Marseilles,IL,,
DNS,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
DNS,251883,Jason,Addante,Naperville,IL,,Flatlandia Cycling Team
DNS,226449,Paolo,Urizar,Chicago,IL,,
DNS,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
DNS,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
DNS,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX Team

09/18/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348460,Mark,Bowers,Evanston,IL,,
2,290447,Bryan,WItry,Chicago,IL,,Rhythm Racing
3,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
4,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
5,308292,Owen,Aronson,Chicago,IL,,xXx Racing
6,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
7,378712,Bailey,Newbrey,Chicago,IL,,
8,76352,Thomas,Babinski,Chicago,IL,,
9,340438,Rob,Capps,Chicago,IL,,
10,250430,Richard,Baisa,Saint John,IN,,Region Racing
11,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
12,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
13,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
14,282380,Jared,Craft,Atlanta,GA,,Tower Racing
15,289500,Daniel,Pollard,Chicago,IL,,Rhythm Racing
16,211843,Cullom,Radvillas,Chicago,IL,,Tuxedo Thunder Cycling
17,292999,Kurt,Schauwecker,Chicago,IL,,
18,97196,Gary,Baisa,Mc Farland,WI,,Brazen Dropouts
19,307857,Jim,Groenhof,Elkgrovevillage,IL,,
20,296156,William,Burkholder,Rockford,IL,,
21,359385,Eugene,Bruber,Chicago,IL,,Johnny Sprockets
22,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear
23,80789,Edward,Dutczak,Crete,IL,,South Chicago Wheelmen
24,315432,Omar,Patalinghug,Mundelein,IL,,Team Higher Gear
25,313806,James,Depkon,Niles,IL,,
26,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
27,343264,Evan,Kuchar,Chicago,IL,,xXx Racing
28,320562,Bob,Mazursky,Buffalo Grove,IL,,Verdigris-Village CX Team
29,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
30,24686,Mitch,Moen,Lombard,IL,,
31,362142,james,ye,Chicago,IL,,tuxedo thunder
32,291493,William,Seliger,Chicago,IL,,xXx Racing
33,327386,David,Herberich,Chicago,IL,,Team TATI
34,291382,Andrew,Haala,Chicago,IL,,Tuxedo Thunder Cycling
35,288405,Ryan,Fay,Chicago,IL,,xXx Racing
36,284924,john,parr,Chicago,IL,,
37,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
38,290759,Kyle,Selph,Aurora ,IL,,Tower Racing
39,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
40,331674,Chris,Harold,Lindenhurst,IL,,
41,332110,MICHAEL,THOMAS,Westmont,IL,,
42,303233,Todd,Simeone,Chicago,IL,,Half Acre Cycling
43,310471,Josh,Kline,Zionsville,IN,,Team Higher Gear
44,296655,Adam,Hanzel,Chicago,IL,,
45,358920,Todd,Byers,Naperville,IL,,Endure It Sports
46,298202,Tobie,DePauw,Dekalb,IL,,North Central Cyclery
47,306545,Jesse,Young,Chicago,IL,,PSIMET Racing
48,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
49,116316,John,Mahr,Chicago,IL,,
50,335560,Weston,Martin,Chicago,IL,,
51,358838,Brett,Williams,East Dundee,IL,,
52,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
53,228661,Jeffrey,Popelka,Chicago,IL,,Team TATI
54,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
55,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
56,329936,Blayne,Greiner,Albuquerque,NM,,xXx Racing
57,351566,Andrew,Scheyer,Chicago,IL,,
58,329104,James,Linehan,Chicago,IL,,Roscoe Village Bike Racing
59,290207,Joshua,Durbin,San Francisco,CA,,Rhythm Racing
60,323916,Paul,Goc,River Forest,IL,,Team TATI
61,311426,Matt,Riezman,Chicago,IL,,Rhythm Racing
62,359470,Edward,Gadient,Chicago,IL,,Iron Cycles
63,311110,Aaron,Smith,Chicago,IL,,
64,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
65,326622,Justice,Leppanen,Chicago,IL,,N.E. PA Cycling
66,324348,Alex,Grant,Chicago,IL,,
67,280824,CHRIS,FELLOWS,Genoa,IL,,
68,294055,Harry,Stinespring,Woodstock,IL,,
69,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
70,305758,Nicholas,Goossen,Hoboken,NJ,,Team Higher Gear
71,359474,Chris,Sutphen,Chicago,IL,,
72,352610,Brett,Michael,Chicago,IL,,Team Pegasus
73,329804,Randy,Koren,Frankfort,IL,,
74,326892,John,Neal,Chicago,IL,,
75,0,Luis,Serrano,,,,
76,360350,Jonathan,Markel,Chicago,IL,,
77,324380,Amos,Willis,Chicago,IL,,
78,315138,Ben,Miller,Traverse City,MI,,
79,360382,Bo,Altes,Chicago,IL,,
80,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
81,356578,Paul,Halupka,Nashville,TN,,Spidermonkey Cycling
82,359203,Kenneth,Bratko,Bolingbrook,IL,,
83,231742,Scott,Van Maldegiam,Bartlett,IL,,Giant Cycling Team
84,292375,Alex,Koch,Glen Ellyn,IL,,
85,325986,Joshua,Herting,Martindale,TX,,Spin Doctor Cyclewerks Cycling Club
86,358352,Abram,Glazer,Westmont,IL,,
87,290341,Michael,Chiang,Glencoe,IL,,
88,303644,Jerry,Meister,Elburn,IL,,ABD Cycle Club
89,0,Rudy,Luciani,,,,
90,0,Joe,Videtti,,,,
91,313698,Andrew,Santos,Chicago,IL,,
92,359088,Mark,Witthoefft,Chicago,IL,,
93,328840,Monte,Martin,Chicago,IL,,
94,0,Danny,Salazar,,,,
DNS,346660,Adam,Noe,Chicago,IL,,xXx Racing
DNS,167368,Anthony,Mikrut,Chicago,IL,,Kinky Llama Racing
DNS,358532,Kevin,Kwilinski,Naperville,IL,,
DNS,276547,Michael,Junius,Chicago,IL,,Tower Racing
DNS,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,334284,john,guentz,Crystal Lake,IL,,
DNS,299587,Kyle,Goodmaster,Denver,CO,,
DNS,257330,barron,gira,Sleepy Hollow,IL,,PSIMET Racing
DNS,317782,Will,Frame,Wilmette,IL,,Team Higher Gear
DNS,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
DNS,240322,John,Boggs,Libertyville,IL,,xXx Racing
DNS,326454,Steven,Blum,Chicago,IL,,Iron Cycles
DNS,0,Timothy,Barrett,,,,
DNS,266622,Matthew,Robinson,Falls Church,VA,,
DNS,0,Spencer,Watts,,,,
DNF,347538,Joe,Sirchio,Lagrange Park,IL,,
DNF,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles

09/18/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211512,David,Reyes,Chicago,IL,,SRAM Factory
2,167887,Paul,Mumford,Chicago,IL,,
3,273937,William,Pankonin,Boulder,CO,,xXx Racing
4,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
5,301862,Austin,Warner,North Bend,OH,,ROBOTS <3
6,56785,Jason,Wagner,Brookfield,IL,,Flatlandia Cycling Team
7,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
8,265138,Newt,Cole,Chicago,IL,,The Pony Shop
9,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
10,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
11,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
12,246376,Richard,Mezo,Crown Point,IN,,
13,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
14,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
15,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
16,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
17,282686,Nico,Cabrera,Chicago,IL,,Chicago Cuttin Crew
18,217479,Kansas,Waugh,Oakland,CA,,
19,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
20,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
21,328356,Dominic,Bosco,Durango,CO,,
22,323934,Sasha,Reschechtko,University Park,PA,,Team TATI
23,326150,Nathan,Schneeberger,Lake In The Hills,IL,,
24,278651,mike,morell,Chicago,IL,,Chicago Cuttin Crew
25,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
26,309583,Steve,Schafer,Deer Park,IL,,
27,311607,Tim,Holt,Chicago,IL,,BSM Cycling
28,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
29,270641,Mike,Norman,Evanston,IL,,The Pony Shop
30,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
31,258509,Waylon,Janowiak,Michigan City,IN,,ABD Cycling Team
32,292407,Erik,Herro,Chicago,IL,,Team Pegasus
33,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
34,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
35,40695,Adam,Wachendorf,Chicago,IL,,Rhythm Racing
36,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
37,299811,Russ,Kuryk,Chicago,IL,,Iron Cycles
38,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
39,300410,Eric,Christ,Palatine,IL,,Bicycle Heaven
40,278155,Alex,Nemeth,Lockport,IL,,Tower Racing
41,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
42,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
43,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
44,183422,Adrian,Redd,Chicago,IL,,
45,321142,Brian,Hague,Chicago,IL,,Beverly Bike/VeePak
46,300002,Jonathan,Fairman,Chicago,IL,,
47,253449,Kevin,Pietka,Geneva,IL,,Project 5 Racing
48,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
49,278689,John,Lionberger,Chicago,IL,,
50,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
51,226449,Paolo,Urizar,Chicago,IL,,
52,253309,Mark,Feary,Riverside,IL,,The Pony Shop
53,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
54,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
55,300256,Bryan,Lee,Chicago,IL,,The Pony Shop
56,299100,John,Hoffman,Algonquin,IL,,North Branch Cycling Club
57,286044,David,Hudson,Chicago,IL,,xXx Racing
58,324898,Andrew,Peterson,Morton Grove,IL,,Mox Multisport
59,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
60,76536,Steven,Brawley,Oak Park,IL,,
61,309204,Chernoh,Sesay,Chicago,IL,,
62,327554,Brent,Knepper,Chicago,IL,,
63,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealthcare
64,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
65,291507,Matt,Larson,Palo Alto,CA,,Iron Cycles
66,295014,Jason,Roggenbauer,Spokane,WA,,Wheel Fast Racing
67,279655,Keith,Ortiz,Chicago,IL,,Half Acre Cycling
68,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
69,282275,John,Craychee,Stcharles,IL,,
70,10604,Erik,Eiseman,Marseilles,IL,,
71,286565,Joshua,Arends,Chicago,IL,,Half Acre Cycling
72,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
73,266161,Helge,Pedersen,Chicago,IL,,
74,236987,Dean,Rawson,Crown Point,IN,,Region Racing
75,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
76,287006,Colin,Donlan,Chicago,IL,,Vision Quest
77,254348,Michael,Campbell,Chicago,IL,,Iron Cycles
78,325338,Jason,Williams,Chicago,IL,,Johnny Sprockets
79,273424,Michael,Shea,Chicago,IL,,Rhythm Racing
80,281545,Gavin,Gould,Chicago,IL,,Half Acre Cycling
81,293629,Mark,Steen,Bettendorf,IA,,DICE
82,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
83,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling
84,274216,David,Castro,Chicago,IL,,Rhythm Racing
85,265147,Eric,Blankinship,Chicago,IL,,Rhythm Racing
86,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
87,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
88,185054,Matthew,Flaherty,Wheaton,IL,,Tulsa Tough Racing
89,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling
90,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
91,302590,Christopher,McMahon,Broomfield,CO,,
92,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
93,210270,Gina,Kenny,Willow Springs,IL,,Team Extreme
94,287733,Justin,Andrews,Aurora,IL,,PSIMET Elite
95,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
DNS,298292,David,Schrauth,Winnetka,IL,,2CC/Second City Cyclists
DNS,273192,Mike,Conroy,Chicago,IL,,Mox Multisport
DNS,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
DNS,301055,Charles,Aldous,Bensenville,IL,,Flatlandia Cycling Team
DNS,251883,Jason,Addante,Naperville,IL,,Flatlandia Cycling Team
DNF,172471,Mark,Zalewski,Chicago,IL,,Morris Trucking Velo
DNF,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
DNF,10047,Eric,Drummer,Skokie,IL,,

09/18/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182688,Jessica,Hill,Libertyville,IL,,
2,143649,June,Upshaw,Village Of Lakewood,IL,,Verdigris-Village CX Team
3,325718,Alyssa,Severn,Lees Summit,MO,,Cyclocrossracing.com
4,225258,Sarah,Huang,Pleasant Prairie,WI,,
5,300926,Kimberly,Thomas,Belmont,MI,,Fusion IT
6,287516,Julia,Daher,Chicago,IL,,
7,248348,Meredith,Peterson,Madison,WI,,
8,268129,Leah,Sanda,Western Springs,IL,,Bellum Racing
9,300135,Katie,Isermann,Chicago,IL,,Bellum Racing
10,286576,amelia,moore,Chicago,IL,,ROBOTS <3
11,298510,Corrie,Osborne,Mequon,WI,,ISCorp Cycling Team
12,197174,Kristina,Young,Chicago,IL,,Team TATI
13,323492,Rebecca,Welbes,Chicago,IL,,Kinky Llama Racing
14,296394,Christina,Peck,San Francisco,CA,,Chicago Cuttin Crew
15,301944,Lindsay,Zucco,Elburn,IL,,Team Bicycle Heaven
16,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
17,329788,Lindsay,Knight,Chicago,IL,,Team TATI
18,250062,Marie,Couris,Palatine,IL,,Village-Verdigris Cycling
19,225973,Laura,Melendez,Grand Rapids,MI,,
20,302427,Amy,Comstock,Chicago,IL,,Mox Multisport
21,309878,Eleanor,Blick,Chicago,IL,,Johnny Sprockets
22,210270,Gina,Kenny,Willow Springs,IL,,Team Extreme
23,240476,Sue,Semaszczuk,Lincolnwood,IL,,Bellum Racing
24,199317,Catherine,Watkins,Evanston,IL,,Higher Gear- Gear Head Cyclocross Team
25,236641,Tamara,Fraser,Chicago,IL,,xXx Racing
26,210069,Amy,Weik,Chicago,IL,,
DNS,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
DNF,145850,Christine,Raymo,Chicago,IL,,SRAM Factory

09/18/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360165,Kim,Brokhof,Chicago,IL,,Spidermonkey Cycling
2,274835,Molly,Shough,Chicago,IL,,Mox Multisport
3,300027,Sandra,Samman,Littleton,CO,,xXx Racing
4,264455,Emily,Shull,Libertyville,IL,,Alberto's Sport
5,238450,Sophia,Lee,Philadelphia,PA,,Team TATI
6,277535,erin,woloszyn,Bartlett,IL,,Village-Verdigris Cycling
7,357876,Kelly,Clayton,Barrington,IL,,Village-Verdigris Cycling
8,307344,Katie,Tomarelli,Chicago,IL,,Kinky Llama Racing
9,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
10,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
11,296051,Vanessa,Buccella,Lake Bluff,IL,,Iron Cycles
12,330284,Katie,Mann,Chicago,IL,,Team TATI
13,298762,Jessica,Whiton,Chicago,IL,,
14,302834,Jennifer,Mosley,Chicago,IL,,Half Acre Cycling
15,314246,Colleen,Hughes,Chicago,IL,,Johnny Sprockets
16,323632,Kristi,Hanson,Chicago,IL,,Spidermonkey Cycling
17,287848,Sarah,Lu,Chicago,IL,,ROBOTS <3
18,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
19,338666,Ellen,Ryan,Chicago,IL,,
20,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
21,359312,Amy,Fuller,Minnetonka,MN,,Method Cycles
22,0,Marcy,Barrett,,,,
23,325518,Kathryn,Maser,Chicago,IL,,Team Pegasus
24,359698,Katie,Horvath,Chicago,IL,,ROBOTS <3
25,324646,Hanna,Goc,River Forest,IL,,Team TATI
26,282709,sheena,enriquez,Chicago,IL,,
27,358763,Laurie,Chipps,Chicago,IL,,
28,336866,Elizabeth,Markel,Chicago,IL,,Iron Cycles
29,0,Julie,Rinaldi,,,,
30,245710,Mary,Roe,Villa Park,IL,,Tower Racing
31,327530,Sarah,Layton,Chicago,IL,,
32,0,Niki,Moylan,,,,MOX
33,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
34,358098,Melissa,Kelly,Chicago,IL,,Iron Cycles
35,346294,Anna,Bacsik,Chicago,IL,,xXx Racing
36,359375,Sylvie,Legere,Wilmette,IL,,Higher Gear- Gear Head Cyclocross Team
37,0,Annette,Stahelin,,,,
38,319446,Kristy,Minatto,Pleasant Prairie,WI,,
39,348122,Kirsten,Swanson,Chicago,IL,,Mox Multisport
40,329190,Erin,Mendoza,Chicago,IL,,Vision Quest
41,0,Jenn,Howland,,,,
42,334224,Angela,Catalano,New Orleans,LA,,
43,0,Erica,Gingerich,,,,
44,343596,Jennifer,Wilson,Chicago,IL,,Mox Multisport
45,0,Alissa,Love,,,,
46,360081,Janet,Petrzilka,Crystal Lake,IL,,
47,359503,Meghan,Murphy,Chicago,IL,,
48,0,Diana,Dimas,,,,Iron Cycles
DNS,329154,Sophia,Panos,Chicago,IL,,Iron Cycles
DNS,0,Katherine,Kolon,,,,WEST TOWN BIKES!
DNS,309202,Martinique,Haller,Chicago,IL,,Half Acre Cycling
DNS,204168,Eve,Gaus,Chicago,IL,,Half Acre Cycling
DNS,358394,Amanda,DeHaai,Berwyn,IL,,
DQ,0,Lauren,Wiscomb,,,,
DNF,0,Jessica,Shore Bagley,,,,Iron Cycles
DNF,315770,Quincy,Fleming,Chicago,IL,,Mox Multisport
DNF,0,Rebecca,Dill,,,,
