Rocky Mount Stage Race & Omnium in Benton LA Results

05/17/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
4,379241,Flora,Yan,Plano,TX,0:43:00,Dallas Racing

05/17/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas
2,412002,Kelsey,Regan,Shreveport,LA,,
3,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
4,404431,Theresea-Anne,Sklar,Natchitoches,LA,,S3 Racing team
5,383936,Nancy,Kuhlmeier,Baton Rouge,LA,,GEAUX Race

05/17/2015 Criterium Mixed Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,473175,Logan,Mclain,Bossier City,LA,,

05/17/2015 Stage Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,51:40.4,Boston Mountain Cyclists
2,77897,Kevin,Landry,Youngsville,LA,52:07.6,Acadiana Bicycle Company Racing
3,186366,Scott,Gurganus,Bossier City,LA,10:10.7,Team LaS'port
4,307161,Charles,Kibbe,New Iberia,LA,10:55.3,Acadiana Bicycle Company Racing
5,55950,Peter,Stephens,Gulfport,MS,11:16.6,GEAUX Race
6,411692,Marty,Regan,Shreveportshreveport,LA,15:55.9,Team LaS'port
DNF,310305,Jeff,Lang,Benton,LA,,

05/17/2015 Stage Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,166499,Christopher,Buttine,Dallas,TX,38:21.9,Dallas Racing
2,50922,Mark,McMurry,La Place,LA,38:37.8,MidSouth Masters Cycling
3,307546,Gary,Todd,Bossier City,LA,40:04.3,Team LaS'port
4,60440,Hamrick,Selby,Covington,LA,42:30.2,New Orleans Bicycle Club Inc
5,367248,Tony,Bouso,Houston,TX,48:01.8,Team LaS'port
6,220677,Brian,Smith,Shreveport,LA,18:52.5,Team LaS'port
DNF,187903,Timothy,Perry,Monroe,LA,,Vantage Health Plan/Team Colvin
DNF,237710,Grant,Dona,Monroe,LA,,Vantage Health Plan/Team Colvin

05/17/2015 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,29:53.2,Palmer Cycling
2,213476,Andrew,Hammond,Jackson,MS,31:29.5,Palmer Cycling
3,306481,Joshua,Hudson,Shreveport,LA,31:47.2,Team LaS'port
4,337684,Adam,Morris,Belden,MS,31:50.6,Palmer Cycling
5,301474,samuel,leblanc,Kenner,LA,31:51.2,4th Dimension Fitness
6,300740,Peter,Reed,Oxford,MS,32:09.6,Marx and Bensdorf Cycling Team
7,355844,Jaden,Kifer,New Orleans,LA,33:47.8,Palmer Cycling
8,298416,John,Wilmeth,Newwaverly,TX,34:32.3,Bike Barn (Texas)
9,353980,Enoc,Ishida,Cedar Hill,TX,35:30.7,Dallas Bike Works
10,334102,John,Wozniak,Brandon,MS,35:31.0,Palmer Cycling
11,378825,Lance,Abshire,Baton Rouge,LA,35:53.7,Team LaS'port
12,227815,Joseph,Long,Kenner,LA,36:12.4,4th Dimension Fitness
13,193992,Woody,Boudreaux,Westwego,LA,36:34.5,Palmer Cycling
14,275965,Josh,Oxendine,Austin,TX,40:11.2,PHENOM p/b AnalySys Laboratories
15,374783,Taylor,Hanegan,Haughton,LA,40:38.4,
16,329968,Fred,Vincent,Flower Mound,TX,41:06.4,Mad Duck Racing
17,396973,Micheal,Boedigheimer,New Orleans,LA,41:13.7,Rouler Racing
18,313174,Bernave,Velasquez,Arlington,TX,42:28.6,Dallas Bike Works
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,377614,Davis,Dombrowski,Mesquite,TX,,Dallas Bike Works
DNF,443200,Felipe,Montiel,Garland,TX,,

05/17/2015 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,442815,Whit,Somerall,Shreveport,LA,34:04.0,Team LaS'port
2,431771,Justice,Hudson,Austin,TX,43:24.6,Dallas Racing
3,404765,Patton,Sims,Sterlington,LA,44:16.8,Vantage Health Plan/Team Colvin
4,354792,Nicholas,Burton,Shreveport,LA,44:20.9,Team LaS'port
5,389765,Brian,Phillips,Tyler,TX,44:55.8,FRESH Racing
6,362004,Garrett,Rolfe,Haughton,LA,45:07.5,Team LaS'port
7,429823,Jacob,Waters,Ragley,LA,45:28.7,Lake Charles Racing
8,296000,Clay,Adair,Arlington,VA,45:36.7,
9,57794,Michael,Fontana,West Monroe,LA,45:57.7,Vantage Health Plan/Team Colvin
10,375733,Alexander,Stachow,Ruston,LA,46:01.5,Vantage Health Plan/Team Colvin
11,381675,Stanton,Pearson,Jefferson,LA,56:45.5,Team Hammer Nutrition
12,216619,Alan,Charley,Spring,TX,29:32.3,Southern Elite/Sun & Ski Sports
DNF,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
DNF,379123,William,Lewis,Tyler,TX,,FRESH Racing
DNF,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
DNF,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
DNF,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
DNF,259961,Wayde,Klein,Tyler,TX,,FRESH Racing
DNF,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing

05/17/2015 Stage Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,22:07.5,Dallas Racing
2,439071,Diana,Penuela,Garland,TX,22:30.6,Dallas Racing
3,379241,Flora,Yan,Plano,TX,25:03.4,Dallas Racing
4,384315,Payten,Maness,Flower Mound,TX,42:19.4,
DNF,388343,Stephanie,Smith,Metairie,LA,DNF,NOMAMBO/EASTBANK
DNF,64143,Mary,Jimenez,Shreveport,LA,DNF,Team LaS'port

05/17/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,52,
2,357038,Gerrit,Moeller,Shreveport,LA,45,Team LaS'port
3,431924,David,Hernandez,Hallsville ,TX,45,
4,391661,Jake,haddox,Ruston,LA,44,Raising Cane's Racing
5,418265,Grant,Clary,Dubach,LA,24,S3 Racing team
6,388150,Carl,Owens,Longview,TX,21,
7,356524,Michael,Adams,Lake Charles,LA,21,Lake Charles Racing
8,0,Shane,Waites,,,19,
9,147039,Ward,McLain,Bossier City,LA,17,Team LaS'port
10,331404,Martin,McCallister,Shreveport,LA,16,Team LaS'port
11,468160,Bruce,Stephenson,White Oak,TX,15,
12,430453,Darrell,Allen,Larue,TX,8,FRESH Racing
13,48040,Richard,Dunn,West Monroe,LA,6,Vantage Health Plan/Team Colvin
14,460664,Craig,Ferguson,West Monroe,LA,5,
15,473649,Shane,Hill,Cypress,TX,4,Tad Hughes Custom Fit Studio
16,474367,Scott,Friestad,Shreveport,LA,3,Team LaS'port
17,404764,Cole,Sims,Sterlington,LA,2,Vantage Health Plan/Team Colvin
17,0,Scott,Kirby,,,2,Bay City Breakers
19,404148,Venny,Alub,New Waverly,TX,1,Bike Barn (Texas)

05/17/2015 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412002,Kelsey,Regan,Shreveport,LA,52,
2,404431,Theresea-Anne,Sklar,Natchitoches,LA,50,S3 Racing team
3,383936,Nancy,Kuhlmeier,Baton Rouge,LA,46,GEAUX Race
4,404148,Venny,Alub,New Waverly,TX,27,Bike Barn Texas
5,330544,Kim,McLain,Bossier City,LA,16,Team LaS'port
6,462659,Erin,Madara,Shreveport,LA,14,
7,424350,Selina,Lyle,Bossier City,LA,12,Team LaS'port

05/17/2015 Omnium Mixed Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,68,Mad Duck Racing
2,473175,Logan,Mclain,Bossier City,LA,54,

05/16/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,11:23.4,Boston Mountain Cyclists
2,186366,Scott,Gurganus,Bossier City,LA,11:49.5,Team LaS'port
3,77897,Kevin,Landry,Youngsville,LA,12:00.6,Acadiana Bicycle Company Racing
4,55950,Peter,Stephens,Gulfport,MS,12:29.1,GEAUX Race
5,411692,Marty,Regan,Shreveportshreveport,LA,12:42.1,Team LaS'port
6,307161,Charles,Kibbe,New Iberia,LA,12:44.1,Acadiana Bicycle Company Racing
7,310305,Jeff,Lang,Benton,LA,12:59.1,

05/16/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,11:02.5,Vantage Health Plan/Team Colvin
2,166499,Christopher,Buttine,Dallas,TX,11:34.9,Dallas Racing
3,237710,Grant,Dona,Monroe,LA,11:37.3,Vantage Health Plan/Team Colvin
4,50922,Mark,McMurry,La Place,LA,11:53.8,MidSouth Masters Cycling
5,307546,Gary,Todd,Bossier City,LA,12:04.3,Team LaS'port
6,60440,Hamrick,Selby,Covington,LA,13:34.2,New Orleans Bicycle Club Inc
7,220677,Brian,Smith,Shreveport,LA,14:01.5,Team LaS'port
8,367248,Tony,Bouso,Houston,TX,14:28.5,Team LaS'port

05/16/2015 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,10:39.8,Palmer Cycling
2,213476,Andrew,Hammond,Jackson,MS,10:43.5,Palmer Cycling
3,306481,Joshua,Hudson,Shreveport,LA,10:46.2,Team LaS'port
4,41597,Frank,Moak,Brookhaven,MS,10:50.2,Palmer Cycling
5,377614,Davis,Dombrowski,Mesquite,TX,10:50.8,Dallas Bike Works
6,298416,John,Wilmeth,Newwaverly,TX,10:54.3,Bike Barn (Texas)
7,337684,Adam,Morris,Belden,MS,10:55.6,Palmer Cycling
8,301474,samuel,leblanc,Kenner,LA,11:06.2,4th Dimension Fitness
9,300740,Peter,Reed,Oxford,MS,11:08.6,Marx and Bensdorf Cycling Team
10,412607,Taco,de Vries,New Orleans,LA,11:16.7,New Orleans Bicycle Club Inc
11,227815,Joseph,Long,Kenner,LA,11:29.0,4th Dimension Fitness
12,329968,Fred,Vincent,Flower Mound,TX,11:36.0,Mad Duck Racing
13,275965,Josh,Oxendine,Austin,TX,11:39.5,PHENOM p/b AnalySys Laboratories
14,396973,Micheal,Boedigheimer,New Orleans,LA,11:43.3,Rouler Racing
15,334102,John,Wozniak,Brandon,MS,11:53.0,Palmer Cycling
16,353980,Enoc,Ishida,Cedar Hill,TX,11:58.7,Dallas Bike Works
17,374783,Taylor,Hanegan,Haughton,LA,12:06.7,
18,378825,Lance,Abshire,Baton Rouge,LA,12:15.7,Team LaS'port
19,193992,Woody,Boudreaux,Westwego,LA,12:34.5,Palmer Cycling
20,313174,Bernave,Velasquez,Arlington,TX,12:58.2,Dallas Bike Works
21,443200,Felipe,Montiel,Garland,TX,13:00.1,

05/16/2015 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,11:18.8,
2,147039,Ward,McLain,Bossier City,LA,12:00.4,Team LaS'port
3,357038,Gerrit,Moeller,Shreveport,LA,12:22.2,Team LaS'port
4,431924,David,Hernandez,Hallsville ,TX,12:22.9,
5,388150,Carl,Owens,Longview,TX,12:31.6,
6,391661,Jake,haddox,Ruston,LA,12:36.5,Raising Cane's Racing
7,468160,Bruce,Stephenson,White Oak,TX,12:56.1,
8,356524,Michael,Adams,Lake Charles,LA,12:57.8,Lake Charles Racing
9,404764,Cole,Sims,Sterlington,LA,12:59.7,Vantage Health Plan/Team Colvin
10,0,Shane,Waites,,,13:06.5,
11,418265,Grant,Clary,Dubach,LA,14:07.4,S3 Racing team
12,473649,Shane,Hill,Cypress,TX,14:42.9,Tad Hughes Custom Fit Studio
13,411961,John,Whitten,Benton,LA,15:24.8,Team LaS'port
14,391044,Willard,Kirste,Jonesboro,LA,15:39.2,

05/16/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,442815,Whit,Somerall,Shreveport,LA,11:02.0,Team LaS'port
2,404765,Patton,Sims,Sterlington,LA,11:43.8,Vantage Health Plan/Team Colvin
3,431771,Justice,Hudson,Austin,TX,11:48.6,Dallas Racing
4,429823,Jacob,Waters,Ragley,LA,11:48.7,Lake Charles Racing
5,354792,Nicholas,Burton,Shreveport,LA,11:49.9,Team LaS'port
6,389765,Brian,Phillips,Tyler,TX,12:07.8,FRESH Racing
7,362004,Garrett,Rolfe,Haughton,LA,12:28.5,Team LaS'port
8,375733,Alexander,Stachow,Ruston,LA,12:48.5,Vantage Health Plan/Team Colvin
9,296000,Clay,Adair,Arlington,VA,12:48.7,
10,57794,Michael,Fontana,West Monroe,LA,13:09.7,Vantage Health Plan/Team Colvin
11,380876,Jeffrey,Phillips,Baton Rouge,LA,13:19.4,Raising Cane's Racing
12,216619,Alan,Charley,Spring,TX,13:59.7,Southern Elite/Sun & Ski Sports
13,381675,Stanton,Pearson,Jefferson,LA,17:16.6,Team Hammer Nutrition

05/16/2015 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,12:06.5,Dallas Racing
2,439071,Diana,Penuela,Garland,TX,12:21.6,Dallas Racing
3,384315,Payten,Maness,Flower Mound,TX,12:30.6,
4,379241,Flora,Yan,Plano,TX,12:32.6,Dallas Racing

05/16/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383936,Nancy,Kuhlmeier,Baton Rouge,LA,13:16.3,GEAUX Race
2,412002,Kelsey,Regan,Shreveport,LA,13:34.0,
3,404431,Theresea-Anne,Sklar,Natchitoches,LA,14:36.2,S3 Racing team

05/16/2015 Individual Time Trial Mixed Cat 1/2/3/4/5 Para
Place,License #,First,Last,City,State,Time,Team
1,416331,Scott,Wells,Charlotte,NC,41:32.0,US Military Cycling Team
2,475370,Andrew,Bonnette,Shreveport,LA,08:24.0,
3,475033,Phillip,Turner,Logansport,LA,29:38.0,

05/16/2015 Individual Time Trial Mixed Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,12:17.0,Mad Duck Racing
2,473175,Logan,Mclain,Bossier City,LA,12:24.8,

05/16/2015 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,2:56:34,Acadiana Bicycle Company Racing
2,47037,Peter,Beland,Little Rock,AR,2:56:34,Boston Mountain Cyclists
3,307161,Charles,Kibbe,New Iberia,LA,3:11:30,Acadiana Bicycle Company Racing
4,186366,Scott,Gurganus,Bossier City,LA,3:11:30,Team LaS'port
5,55950,Peter,Stephens,Gulfport,MS,3:11:49,GEAUX Race
6,310305,Jeff,Lang,Benton,LA,3:14:35,
7,411692,Marty,Regan,Shreveportshreveport,LA,3:14:35,Team LaS'port

05/16/2015 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,3:46:50,Vantage Health Plan/Team Colvin
2,166499,Christopher,Buttine,Dallas,TX,3:51:45,Dallas Racing
3,50922,Mark,McMurry,La Place,LA,3:51:45,MidSouth Masters Cycling
4,307546,Gary,Todd,Bossier City,LA,3:51:45,Team LaS'port
5,237710,Grant,Dona,Monroe,LA,3:51:45,Vantage Health Plan/Team Colvin
6,60440,Hamrick,Selby,Covington,LA,3:52:47,New Orleans Bicycle Club Inc
7,367248,Tony,Bouso,Houston,TX,3:54:23,Team LaS'port
8,220677,Brian,Smith,Shreveport,LA,4:10:00,Team LaS'port

05/16/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227815,Joseph,Long,Kenner,LA,3:20:17,4th Dimension Fitness
2,41597,Frank,Moak,Brookhaven,MS,3:20:19,Palmer Cycling
3,213476,Andrew,Hammond,Jackson,MS,3:22:10,Palmer Cycling
4,301474,samuel,leblanc,Kenner,LA,3:22:17,4th Dimension Fitness
5,337684,Adam,Morris,Belden,MS,3:22:17,Palmer Cycling
6,306481,Joshua,Hudson,Shreveport,LA,3:22:17,Team LaS'port
7,300740,Peter,Reed,Oxford,MS,3:22:17,Marx and Bensdorf Cycling Team
8,355844,Jaden,Kifer,New Orleans,LA,3:24:12,Palmer Cycling
9,334102,John,Wozniak,Brandon,MS,3:24:54,Palmer Cycling
10,412607,Taco,de Vries,New Orleans,LA,3:24:54,New Orleans Bicycle Club Inc
11,377614,Davis,Dombrowski,Mesquite,TX,3:24:54,Dallas Bike Works
12,298416,John,Wilmeth,Newwaverly,TX,3:24:54,Bike Barn (Texas)
13,396973,Micheal,Boedigheimer,New Orleans,LA,3:24:54,Rouler Racing
14,374783,Taylor,Hanegan,Haughton,LA,3:24:54,
15,313174,Bernave,Velasquez,Arlington,TX,3:24:54,Dallas Bike Works
16,193992,Woody,Boudreaux,Westwego,LA,3:24:54,Palmer Cycling
17,353980,Enoc,Ishida,Cedar Hill,TX,3:24:54,Dallas Bike Works
18,378825,Lance,Abshire,Baton Rouge,LA,3:24:54,Team LaS'port
19,329968,Fred,Vincent,Flower Mound,TX,3:24:54,Mad Duck Racing
20,275965,Josh,Oxendine,Austin,TX,3:24:54,PHENOM p/b AnalySys Laboratories
DNF,443200,Felipe,Montiel,Garland,TX,,

05/16/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357038,Gerrit,Moeller,Shreveport,LA,,Team LaS'port
2,431924,David,Hernandez,Hallsville ,TX,,
3,331404,Martin,McCallister,Shreveport,LA,,Team LaS'port
4,443419,Jeff,Kohn,Houston,TX,,
5,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
6,418265,Grant,Clary,Dubach,LA,,S3 Racing team
7,356524,Michael,Adams,Lake Charles,LA,,Lake Charles Racing
8,430453,Darrell,Allen,Larue,TX,,FRESH Racing
9,388150,Carl,Owens,Longview,TX,,
10,0,Shane,Waites,,,,
11,460664,Craig,Ferguson,West Monroe,LA,,
12,468160,Bruce,Stephenson,White Oak,TX,,
13,474367,Scott,Friestad,Shreveport,LA,,Team LaS'port
14,0,Scott,Kirby,,,,Bay City Breakers
15,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
16,411961,John,Whitten,Benton,LA,,Team LaS'port
17,404764,Cole,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
18,473649,Shane,Hill,Cypress,TX,,Tad Hughes Custom Fit Studio
19,402733,clydew,matthews,Bossier City,LA,,Team LaS'port
DNF,441090,John,Harter,Shreveport,LA,,
DNF,470721,Chris,Reed,Longview,TX,,
DNF,475232,Nathan,Linseisen,Longview,TX,,

05/16/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,442815,Whit,Somerall,Shreveport,LA,2:45:32,Team LaS'port
2,431771,Justice,Hudson,Austin,TX,2:52:10,Dallas Racing
3,404765,Patton,Sims,Sterlington,LA,2:53:01,Vantage Health Plan/Team Colvin
4,354792,Nicholas,Burton,Shreveport,LA,2:53:01,Team LaS'port
5,362004,Garrett,Rolfe,Haughton,LA,2:53:01,Team LaS'port
6,389765,Brian,Phillips,Tyler,TX,2:53:10,FRESH Racing
7,296000,Clay,Adair,Arlington,VA,2:53:10,
8,57794,Michael,Fontana,West Monroe,LA,2:53:10,Vantage Health Plan/Team Colvin
9,375733,Alexander,Stachow,Ruston,LA,2:53:35,Vantage Health Plan/Team Colvin
10,429823,Jacob,Waters,Ragley,LA,2:54:02,Lake Charles Racing
11,379123,William,Lewis,Tyler,TX,2:55:20,FRESH Racing
12,380876,Jeffrey,Phillips,Baton Rouge,LA,2:57:20,Raising Cane's Racing
13,381675,Stanton,Pearson,Jefferson,LA,2:57:20,Team Hammer Nutrition
14,411951,Patrick,Meuche,Frisco,TX,2:59:40,Crest/RBM Cycling
15,56835,Kerry,Bickerstaff,Tyler,TX,3:03:16,FRESH Racing
16,216619,Alan,Charley,Spring,TX,3:28:55,Southern Elite/Sun & Ski Sports
DNF,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
DNF,259961,Wayde,Klein,Tyler,TX,,FRESH Racing
DNF,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing

05/16/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,3:29:43,Dallas Racing
2,439071,Diana,Penuela,Garland,TX,3:29:43,Dallas Racing
3,377931,Andrea,Thomas,Edwards,CO,3:29:43,Dallas Racing
4,388343,Stephanie,Smith,Metairie,LA,3:33:53,NOMAMBO/EASTBANK
5,384315,Payten,Maness,Flower Mound,TX,3:46:57,
DNF,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port

05/16/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404431,Theresea-Anne,Sklar,Natchitoches,LA,,S3 Racing team
2,412002,Kelsey,Regan,Shreveport,LA,,
3,383936,Nancy,Kuhlmeier,Baton Rouge,LA,,GEAUX Race
4,462659,Erin,Madara,Shreveport,LA,,
5,424350,Selina,Lyle,Bossier City,LA,,Team LaS'port
DNF,330544,Kim,McLain,Bossier City,LA,,Team LaS'port

05/16/2015 Road Race Mixed Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,473175,Logan,Mclain,Bossier City,LA,,
