NCCX Race #10 in Statesville NC Results

12/06/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
28,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
29,458318,Richard,Rozzelle,Asheville,NC,,
30,401425,Alan,Sanfilippo,Carrboro,NC,,Capital Bicycle Racing Club
31,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
32,359159,Justin,Thompson,Asheville,NC,,
33,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
34,0,William,Washom,,,,
35,374526,James,Heckman,Charlotte,NC,,
36,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
37,493852,Kiah,Wells,Hillsborough,NC,,
38,71950,Todd,Jenkins,Lexington,NC,,
39,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
40,489361,Tanner,Price,Pilot Mountain,NC,,
41,492959,Adam,Hillberry,Asheville,NC,,
42,493543,Jeff,Wells,Hillsborough,NC,,
43,0,Stephen,Kasacek,,,,
44,489441,John,Bauer,Hickory,NC,,
45,349250,Craig,Funderburk,Mcleansville,NC,,
46,493851,Aosha,Wells,Hillsborough,NC,,
47,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
48,423565,Charlton,Stainback,Durham,NC,,Constellation Cycling
49,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team
50,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
51,382559,Dave,Cassen,Charlotte ,NC,,
52,361651,Craig,Inscore,Pilot Mountain,NC,,
53,487783,Chuck,Fleming,Durham,NC,,
54,323870,Brock,Gabler,Statesville,NC,,Greensboro Velo Club
55,489853,Matthew,Goodrich,Southern Pines,NC,,
56,493840,Mac,Steele,Statesville,NC,,
57,457536,Eric,Travland,Charlotte,NC,,
58,455482,Tim,Everhart,Charlotte,NC,,
DNS,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
DNS,351044,Chris,Gladora,Charlotte,NC,,
DNS,489439,Nicholas,Horvath,Greensboro,NC,,
DNS,431253,Gustavo,Marin,Clayton,NC,,
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNS,359122,Jonathan,Updike,Gastonia,NC,,Vogelzang Velo Club
DNF,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists

12/06/2015 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
2,374171,Alan,Bengtson,Winston-salem,NC,,
3,195673,John,Taylor,Lewisville,NC,,Cycletherapy
4,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
5,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
6,290398,Steve,Leonard,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
7,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
8,439777,Bryan,Hoffman,Raleigh,NC,,Oak City Cycling Project Race Team
9,368639,Brian,Taylor,Durham,NC,,
10,239402,Scott,Hammontree,Lake Wylie,SC,,Vogelzang Velo Club
11,96671,Kevin,Webster,Tega Cay,SC,,
12,391051,Jeff,Montgomerie,Concord,NC,,Vogelzang Velo Club
13,219113,Greg,Sheehan,Mooresville,NC,,
14,130455,Michael,Keller,Elkin,NC,,
15,71950,Todd,Jenkins,Lexington,NC,,
16,393466,Scott,Kaysen,Charlotte,NC,,
17,74340,Robert,Cole,Mooresville,NC,,
18,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
19,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
20,416568,Michael,OBrien,Kernersville,NC,,Mock Orange Bikes
21,329436,Steve,Bevington,Chapel Hill,NC,,
22,5029,Andy,Brown,Charlotte,NC,,
23,205839,David,Pressley,Cary,NC,,Storm Racing Team
24,236783,Dan,Robbins,Charlotte,NC,,
25,382559,Dave,Cassen,Charlotte ,NC,,
26,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
27,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
28,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
29,390425,Parrish,Matthews,Cornelius,NC,,
30,443497,Joel,White,Cary,NC,,HammerCross
31,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
32,349250,Craig,Funderburk,Mcleansville,NC,,
33,0,Low,Alain,,,,
34,183956,Jay,Capers,Asheboro,NC,,
35,487783,Chuck,Fleming,Durham,NC,,
36,21659,David,Love,Charlotte,NC,,
37,486399,Richard,Chludzinski,Garner,NC,,Team Endurance 360
38,0,Jeffrey,Lavor,,,,
39,0,Unknown,Rider,,,,
40,276828,Michael,Quinn,Charlotte,NC,,Slippery Sasquatch
41,323870,Brock,Gabler,Statesville,NC,,Greensboro Velo Club
42,286415,gregg,marland,Boone,NC,,
43,492731,Nathan,Sidden,Statesville,NC,,
44,0,Paul,Johnson,,,,
45,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
DNS,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
DNS,458184,Mark,Archambault,Lewisville,NC,,Clemmons Bicycle Racing
DNS,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNS,467288,Sean,Nolan,Hockessin,DE,,
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNS,331132,Don,Rose,Chapel Hill ,NC,,HammerCross
DNS,254220,Gary,Sterner,Garner,NC,,Hup United

12/06/2015 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
2,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
3,51532,Dirk,Pohlmann,Knoxville,TN,,
4,283843,JUSTIN,MCKEAN,Troutamn,NC,,
5,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
6,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
7,270019,Robb,Peterson,Mount Airy,NC,,
8,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
9,88126,Austin,Walker,Asheville,NC,,Asheville Bicycle Racing Club
10,151753,Charlie (Jimmy),Bruner,Cary,NC,,North Carolina Cyclocross
11,392927,BC,Roberts,Charlotte,NC,,
12,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
13,302938,Brett,Rumble,Charlotte,NC,,The Spirited Cyclist Cycling Club
14,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
15,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
16,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
17,455159,Paul,Francis,Durham,NC,,Tri-Cyclists BRC
18,36874,Alan,Wages,Charlotte,NC,,Cycle-Smart Inc.
19,271297,Michael,Tennyson,Winston Salem,NC,,
20,236299,Kevin,Watt,Durham,NC,,Durham Cycles Club
21,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
22,419399,Brian,Funk,Knightdale,NC,,Gyros Cycling Club
DNS,163082,James,Berry,Lancaster,SC,,

12/06/2015 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
2,24663,Robert,Mobley,Lancaster,SC,,
3,376474,Randy,Miller,Lebanon,VA,,
4,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
5,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
6,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
7,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles and fitness
8,255077,Chris,St Peter,Penrose,NC,,
9,161664,Mark,Jordan,Lexington,NC,,Cycletherapy
10,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
11,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
12,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
13,366214,Jay,Forgione,Davidson,NC,,
14,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
15,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
16,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
17,255531,William,Macy,Statesville,NC,,
18,35532,Todd,Thornton,Durham,NC,,Durham Cycles Club
19,112145,Mark,Fasczewski,Boone,NC,,The Generals
20,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
21,128386,Jeff,McConaghy,Rock Hill,SC,,
22,163082,James,Berry,Lancaster,SC,,
23,264184,Kevin,SigRist,Raleigh,NC,,
24,339522,Roger,Payne,Candler,NC,,Living Water Cycling
25,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
26,33171,Jeffrey,Smith,Charlotte,NC,,
27,291015,Jim,Emery,Charlotte,NC,,Cycle-Smart Inc.
28,0,Unknown,Rider,,,,
29,287369,Earl,Anderson,Winstonsalem,NC,,
30,32468,Kerry,Shields,Advance,NC,,Hearts Racing Club
31,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
32,103739,Steven,Baker,Raleigh,NC,,
DNF,331088,John,Dohan,Lake Wylie,SC,,
DNF,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com

12/06/2015 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,403766,Christopher,Scallion,Durham,NC,,FS Series
2,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
3,305207,Zachary,Lowden,Cary,NC,,Mercy Kuat
4,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing Asheville
5,70181,Joseph,Alachoyan,Asheville,NC,,BikeReg.com Cycling Club
6,417307,Andrew,Hillier,Charlotte,NC,,
7,256958,Matthew,Wisthoff,Wilmington,NC,,University of North Carolina Wilmington
8,141929,Michael,Stein,Blacksburg,VA,,
9,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
10,251843,Kyle,McNamee,Asheville,NC,,
11,410323,Sean,Herring,Charlotte ,NC,,
12,417176,Christopher,Ragland,Raleigh,NC,,Berger Hardware Bikes
13,308793,DEVIN,REAVIS,Elkin,NC,,Boone Area Cyclists
14,448618,Nathan,Lemons,Winston-salem,NC,,
15,360735,Mitchell,Collins,Kingsport,TN,,
16,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist Cycling Club
17,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
18,219861,Thomas,Savage,Charlotte,NC,,
19,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
20,389825,Jered,Kelley,Weaverville,NC,,Asheville Cyclocross
21,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
22,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
23,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
24,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
25,184577,Dan,Snedecor,Arden,NC,,Velosports Racing Asheville
26,305493,Keith,Marek,Pisgah Forest,NC,,Speed Merchants
27,378092,Blake,Stephenson,Lees Summit,MO,,Brevard College
28,350274,Boyd,Safrit,Charlotte,NC,,
29,304488,Corbitt,Bourne,Fries,VA,,
30,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
31,0,Unknown,Rider,,,,
32,118798,Michael,Byrd,Mooresville,NC,,
33,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
34,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
35,386116,Jay,Womack,Boone,NC,,Boone Velo
36,346976,Ian,Broadhead,Boone ,NC,,
37,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo Team
38,193874,Jeff,Nunnaley,Mooresville,NC,,
39,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
40,289783,David,Hart,Morganton,NC,,
41,368141,gabor,szilagyi,Greensboro,NC,,The Generals
42,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project
43,5152,Shaw,Brown,Boone,NC,,Boone Velo
DNS,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
DNS,70290,Jonathan,Davis,Greensboro,NC,,The Generals
DNS,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
DNS,416083,Jake,Rosenbloum,Asheville,NC,,
DNS,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
DNF,429992,jack,kitching,Jersey City,NJ,,
DNF,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
DNF,303079,Alastair,Pounder,Cary,NC,,Asheville Youth Cycling Club
DNF,285782,Walker,Shaw,Hendersonville,NC,,
DNF,417906,Zack,Staniak,Milford,MI,,
DNF,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
DNF,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
DNF,96378,Wesley,Best,Roanoke,VA,,Virginia Cycling Center

12/06/2015 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,Hearts Racing Club
2,220876,Katherine,Shields,Advance,NC,,Hearts Racing Club
3,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
4,210119,Karen,Tripp,Sylva,NC,,Finkraft
5,189097,Deb Sweeney,Whitmore,Fairview,NC,,Globalbike Racing
6,358133,Laura,Rice,Hendersonville,NC,,Pure Velo Racing
7,457333,Abigail,Walker,Asheville,NC,,Asheville Bicycle Racing Club
8,122752,Kimberly,Flynn,Boone,NC,,
9,394463,Sarah,Maloney,Boone,NC,,Happy Tooth Women's Racing
10,207569,Jessica,Singerman,Winston-salem,NC,,
11,390826,Skylar,Bovine,Gibsonville,NC,,Revolting Cogs
12,370053,Nichole,Christiani,Asheville,NC,,Pure Velo Racing
13,376683,Samantha,Bendt,Rock Hill,SC,,The Spirited Cyclist Cycling Club
14,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,Tri-Cyclists BRC
15,220598,Philicia,Marion,Mount Airy,NC,,
16,272896,Cinthia,Lehner,Greer,SC,,
17,397545,Stephanie,Myracle,Greensboro,NC,,The Generals
18,381340,Danica,Nelson,Gastonia,NC,,Vogelzang Velo Club
19,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
20,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
DNS,334632,rebecca,bubp,Charlotte,NC,,

12/06/2015 Cyclo-cross Women Cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
2,268002,Sarah,Matchett,Davidson,NC,,Race City Cycling
3,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,,Cycletherapy
4,392045,Ann,Groninger,Charlotte,NC,,Bike Law
5,82492,Kathryn,Goody,Davidson,NC,,
6,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
7,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo Team
8,456324,Greta,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
9,309641,lorri,warlick,Winstonsalem,NC,,
10,454227,Michelle,Horvath,Greensboro,NC,,The Generals
11,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

12/06/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440152,Michelle,Wood,Birmingham,AL,,
2,473512,Nina,Mastandrea,Boone,NC,,
3,335006,Emma,Caughlin,Raleigh,NC,,
4,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
5,480259,Chloe,Holzapfel,Cary,NC,,
6,391052,Jessica,Thompson,Chapel Hill,NC,,
7,493239,Rachel,Butler,Chapel Hill,NC,,
8,469155,Tanya,Harris,Raleigh,NC,,Cycletherapy
9,0,Rachel,Savage,,,,Magic Cycles
10,493763,Nancy,Warlick,Cary,NC,,Cycling Spoken Here
DNF,493225,Rachel,Sledge,Swannanoa,NC,,

12/06/2015 Cyclo-cross Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,2398,Robin,Baxter,Raleigh,NC,,Constellation Cycling
2,464485,Megan,Sykes,Chapel Hill,NC,,

12/06/2015 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,407146,CJ,Burford,Walkertown,NC,,
2,489171,Luc,Farer,Chapel Hill,NC,,
3,438195,Cole,Woodson,Pisgah Forest,NC,,
4,492960,Matthew,Salazar Garcia,Winston Salem,NC,,
5,392013,William,Fowler,Mount Pleasant,SC,,
6,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo Team
7,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
8,0,Jamin,Whitaker,,,,
9,455862,Owen,Moore,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
10,492835,Jonah,Watt,Durham,NC,,Durham Cycles Club
DNS,434851,Anne,Amalong,Chapel Hill,NC,,Constellation Cycling

12/06/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
2,493150,jules,van kempen,Chapel Hill,NC,,
3,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team
4,352258,Christopher,Grice,Asheville,NC,,
5,477362,nicholas,salazargarcia,Winston Salem,NC,,
6,467493,Ben,Easton,Greensboro,NC,,JA King
7,423565,Charlton,Stainback,Durham,NC,,Constellation Cycling
8,492739,Jacob,Sidden,Statesville,NC,,
9,390795,John Cooper,Fowler,Mount Pleasant,SC,,
10,487936,James,Snyder,Statesville,NC,,Evolution Jr. Devo Team
11,478847,ANNA,taylor,Durham,NC,,
DNS,459440,Ethan,Britt,Chapel Hill,NC,,

12/06/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
2,484523,William,Hardin,Winston Salem,NC,,
3,456786,Spencer,Johnston,Winston Salem,NC,,
4,329312,Eli,Woodard,New Hill,NC,,
5,467609,Grace,Hetzel,Matthews,NC,,
6,0,Nathan,Wiseman,,,,
7,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team
8,487938,Daniel,Snyder,Statesville,NC,,Evolution Jr. Devo Team
9,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
10,448312,QUINN,REECE,Morganton,NC,,Evolution Jr. Devo Team
DNS,489417,Brett,Thomas,Greensboro,NC,,Sandhills Cycling Club

12/06/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,328148,Luke,Woodard,Blacksburg,VA,,
3,205667,Richard,Tsui,Cornelius,NC,,The Spirited Cyclist Cycling Club
4,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
5,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
6,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
7,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
8,35532,Todd,Thornton,Durham,NC,,Durham Cycles Club
9,365069,Adam,Koch,Durham,NC,,
10,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
11,304972,Paul,McKeithan,Apex,NC,,Evolution Jr. Devo Team
12,443497,Joel,White,Cary,NC,,HammerCross
13,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
14,287369,Earl,Anderson,Winstonsalem,NC,,
15,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
DNS,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
DNS,329268,George,Berger,Davidson,NC,,Vogelzang Velo Club
DNS,459440,Ethan,Britt,Chapel Hill,NC,,
DNS,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
DNS,331132,Don,Rose,Chapel Hill ,NC,,HammerCross
