Bike Line Criterium Training Series in Foglesville PA Results

03/30/2008 Criterium Men B
1,233338,Calan,Farley,Pittstown,NJ,,Young Medalists/Team Dual Temp

03/16/2008 Criterium Men JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,Young Medalists/Team Dual Temp
2,241677,Teddy,Kozlowski,Bridgewater,NJ,,Vortex Cycling Club
3,277118,Chad,Gorr,Fogelsville,PA,,Young Medalists/Team Dual Temp
4,269390,Andrew,Shafer,Nazareth,PA,,Young Medalists/Team Dual Temp

03/16/2008 Criterium Women JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club

03/09/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
2,38756,Karl,Woitas,Elizabethtown,PA,,Chester County Cycling Foundation
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
5,47232,William,Elliston,Easton,PA,,Rite Aid
6,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
7,203648,Kristy,Swope,Bethlehem,PA,,Riptide Cycling

03/09/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Rite Aid
2,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
3,202639,J Gabriel,Lloyd,Orefield,PA,,Chester County Cycling Foundation
4,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
5,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
6,192584,Shane,Kline,Bally,PA,,Lateral Stress Velo Inc.

03/09/2008 Criterium Men JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,CycleSports/Zaveta Construction
2,233338,Calan,Farley,Pittstown,NJ,,Young Medalists/Team Dual Temp
3,232589,Alex,Malacoff,Bethlehem,PA,,Vortex Cycling Club
4,230465,Christopher,Baranoski,Perkasie,PA,,CycleSports/Zaveta Construction

03/09/2008 Criterium Women JR 15-Oct
Place,License #,First,Last,City,State,Time,Team
1,192812,Shelbe,Eck,Kutztown,PA,,Chester County Cycling Foundation
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club

03/02/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,,Battley H/D
2,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,47232,William,Elliston,Easton,PA,,Rite Aid
5,197488,Daniel,Wilson,Cliffside Park,NJ,,Chester County Cycling Foundation
6,38756,Karl,Woitas,Elizabethtown,PA,,Chester County Cycling Foundation
7,249618,Zack,Noonan,Durango,CO,,Young Medalists/Team Dual Temp
8,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
9,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
10,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
11,198312,Epes,Harris,Macungie,PA,,FCS Cycling Club
12,156385,Robert,Lichtenwalner,Nazareth,PA,,VisitPA.com
13,0,Morabito,Christopher,,,,Cycledrome Bicycling Team

03/02/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Rite Aid
2,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,248220,Christopher,Morabito,Lexington,MA,,Cycledrome Bicycling Team
5,38756,Karl,Woitas,Elizabethtown,PA,,Chester County Cycling Foundation
6,218549,Zach,Adams,Shippensburg,PA,,Yellow Breeches Racing
7,197488,Daniel,Wilson,Cliffside Park,NJ,,Chester County Cycling Foundation
8,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
9,156385,Robert,Lichtenwalner,Nazareth,PA,,VisitPA.com
10,193588,Benjamin,Fetterman,Westport,CT,,Cycledrome Bicycling Team
11,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
12,222721,John,Eorio,Quakertown,PA,,CycleSports/Zaveta Construction
13,198998,Jonathan,Chambers,Hellertown,PA,,Gotham Cyclists

03/02/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,97195,William,Bray,Zionsville,PA,,Unattached
2,273945,Alex,Cable,Newton,NJ,,Skylands Cycling
3,188078,Eric,Stacer,Lafayette,NJ,,Skylands Cycling

03/02/2008 Criterium Men JR 10-15
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,CycleSports/Zaveta Construction
2,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
3,230465,Christopher,Baranoski,Perkasie,PA,,CycleSports/Zaveta Construction

03/02/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,60598,Laura,Jones,Carlisle,PA,,Yellow Breeches Racing
2,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp

03/02/2008 Criterium Women JR 10-15
Place,License #,First,Last,City,State,Time,Team
1,200614,Hannah,Hayduk,Columbia,KY,,Young Medalists/Team Dual Temp
2,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp
