Settlers Life Omnium in Elizabethtown/Bristol TN Results

06/10/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,133102,Cara,McCauley,Los Angeles,CA,0:13:07,BMW/Bianchi
3,149427,Marianne,Holt,Clermont,FL,0:13:15,Outdoorlights.com
4,154620,Lauren,Trull,Greensboro,NC,0:13:17,Hincapie Sportswear Bianchi
5,104859,Elizabeth,Frye,Boone,NC,0:13:19,Cheerwine
6,251742,Kristin Jo,Markham,Olympia,WA,0:13:26,S3 Racing team
7,213948,Lori,Harkey,Mount Pleasant,NC,0:13:35,Hincapie Sportswear Bianchi
8,217836,AnnaJean,Dallaire,Georgetown,IN,0:13:36,Unattached
9,0,Shalini,Zabanch,,,0:13:56,Sagitun-Belize
10,169347,Stephanie,Swinerton,Blacksburg,VA,0:15:24,South Eastern Cyclismo

06/09/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257289,Gina,Tolbert,Cleveland,TN,0:13:12,Velo Vixens Cycling Club
2,125784,Nicole,Crane,Asheville,NC,0:14:08,Asheville Bicycle Racing Club
3,254860,Megan,Carmody,Boone,NC,0:14:09,Boone Velo
4,0,Rachel,Monderer,,,0:14:30,
5,91250,Kimberly,Marland,Boone,NC,0:14:34,Boone Velo
6,251109,Nicole,Douglas,Johnson City,TN,0:15:08,Tri Cities Road Club
7,0,Heather,Clark,,,0:19:06,
8,248830,Barbara,Bogart,Elizabethton,TN,0:21:25,Tri Cities Road Club

06/09/2007 Individual Time Trial Women JR
Place,License #,First,Last,City,State,Time,Team
11,253331,Jessica,Lang,Johnson City,TN,0:20:15,Tristar Cycling Team

06/09/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205083,Scott,Stewart,Highland,MI,,VMG
2,0,Thaddeus,Dulin,,,,
3,127087,Eric,Murphy,Athens,GA,,AEG-Toshiba-JetNetwork Club
4,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal
5,72192,Mark,Hekman,Winston Salem,NC,,A&F Pro Development Cycling Team
6,106096,Charles,Pendry,Raleigh,NC,,Inland Construction
7,165535,Adam,Ray,Asheville,NC,,morepartnerincome.com Development Team
8,223527,Jason,Sprouse,Asheville,NC,,Unattached
9,188123,Nathan,Brown,Austin,TX,,morepartnerincome.com Development Team
10,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo-Elite Development Team
11,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycles
12,186026,Benjamin,Miller,Charlotte,NC,,Unattached
13,250020,Christopher,Butler,Greenville,SC,,Unattached
14,138184,Geri,Mewett,Knoxville,TN,,Hincapie Sportswear Bianchi
15,115644,Matt,Winstead,Huntsville,AL,,morepartnerincome.com Development Team
16,145551,Chris,Ernst,Fairview,NC,,Team Alliance Environmental
17,185424,Bob,Wright,Arden,NC,,Hearn's Smith Barney
18,1829,Andrew,Applegate,Los Angeles,CA,,A&F Pro Development Cycling Team
19,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
20,54521,Steven,Carpenter,Chattanooga,TN,,morepartnerincome.com Development Team
21,198609,Boykin,Lucas,Clemson,SC,,Unattached
22,180012,Sam,Silvey,Chattanooga,TN,,morepartnerincome.com Development Team
23,211215,Michael,Rigby,Greensboro,NC,,Boone Velo
24,129353,Torsten,Wambold,Charlotte,NC,,Giordana-Clif Bar Cycling Team
25,226687,Mike,Jackson,Asheville,NC,,Bio Wheels Racing
27,139857,Ryan,Robinson,Anderson,SC,,Unattached
28,187757,Bruce,Humphries,Gaffney,SC,,HR Block
29,204222,William,Messenger,Asheville,NC,,Giordana-Clif Bar Cycling Team
30,197930,Adrian,Meyer,Carrboro,NC,,Franklin Street Cycles
31,161043,Brian,Sheedy,Horse Shoe,NC,,Priority Health-Bissell
32,186220,Bennett,Farkas,Franklin,TN,,TriStar Cycling Team
33,103689,Boyd,Johnson,Greenville,SC,,Team Alliance Environmental
34,161552,Lucas,Livermon,Durham,NC,,
35,178970,Mat,Stephens,Dallas,TX,,Paceline Bicycles
36,73791,Jason,Jeansonne,Knoxville,TN,,Bike Zoo/Sunspot
37,52978,Darby,Harris,Durham,NC,,Carolina Triathlon / Ryobi Power Tools
38,140396,Jon,McLaughlin,Cleveland,TN,,Krystal
39,202208,Matthew,Janeway,Irvine,CA,,Van Dessel Factory Team
40,229774,Luke,Servedio,Knoxville,TN,,Krystal
41,222950,Brian,Milligan,New York,NY,,Unattached
42,228591,Stefan,Swecker,Asheville,NC,,Melting Pot
43,172370,Lewis,Hannah,Denver,CO,,Sandhills Cycling Club
44,212326,Jason,Guzak,Austin,TX,,Middle Tennessee Velo
45,221976,Evan,Hyde,Park City,UT,,NashvilleCyclist.com
46,228310,Zach,Crane,Taylors,SC,,Land Rover Carolinas / Vespa
47,227899,Samuel,Obermiller,Indian Trail,NC,,Portrait Homes
48,84236,Andrew,Olson,Blacksburg,VA,,Manulife Financial Cycling Team
49,251443,Roger,Troyer,Monterey,TN,,Unattached
50,77615,Andrew,Pooser,Asheville,NC,,Bio Wheels Racing
51,175041,Rich,Harper,Raleigh,NC,,A&F Pro Development Cycling Team
52,171328,Philip,Martindale,Nashville,TN,,Krystal
53,138230,Alan,Shockley,Morristown,TN,,
54,225954,Matthew,Phillips,Cambridge,MA,,Rogues Racing
55,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
56,146455,Bradley,Spears,Oak Ridge,TN,,Krystal
57,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon / Ryobi Power Tools
58,171151,Spencer,Beamer,Greenville,SC,,U.S.A. National Team
59,200712,Gray,Skinner,Bend,OR,,NashvilleCyclist.com
60,0,Jeff,Hopkins,,,,
61,54332,A,Stamp,Lancaster,PA,,Hincapie Sportswear Bianchi
62,146920,Edward,Burress,Arden,NC,,Capri-Foundation Elite Cycling Team
63,141477,John,Hart,Murfreesboro,TN,,Krystal
64,180712,Matthew,Rotroff,Lewisville,NC,,
65,21945,Dean,Lyons,Boone,NC,,Boone Velo
DNF,0,Sondre,Thorbergsen,,,Hampton,TCRC

06/09/2007 Road Race Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,180652,Sam,Haskett,Asheville,NC,,
2,260279,Brendan,Dillow,Raleigh,NC,,Unattached
3,263580,Ned,Dowling,Salt Lake City,UT,,Unattached
4,0,Benjamin,Keister,,,,
5,257009,Jesse,Pipes,Boone,NC,,Unattached
6,0,Derek,Dotson,,,,
7,0,Charles,Bennett,,,,
8,261183,Carter,Dillow,Swannanoa,NC,,Unattached
9,260300,Douglas,Bergmeier,Knoxville,TN,,Melting Pot
10,0,John,Rohrer,,,,
11,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
12,138720,Stewart,Alford,Asheville,NC,,Unattached
13,260225,Eric,Davis,Bristol,VA,,Unattached
14,0,Ricky,Lack,,,,Cookeville Bicycles
15,259561,Jeffery,Sass,Mckenzie,TN,,Unattached
16,265659,chip,clifton,Chattanooga,TN,,Outdoor Chattanooga
17,0,Jason,Felts,,,,The Bikers Choice
18,259185,Willie,Hamilton,Gate City,VA,,Tri Cities Road Club
19,0,Zach,Osborne,,,,
20,0,Joseph,Davis,,,,
21,0,William,James,,,,
22,199805,Alex,Gomez,Mobile,AL,,Unattached
23,0,Horst,Kaudela,,,,
24,0,Jared,Day,,,,

06/09/2007 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,251841,Garfield,Atchison,Hickory,NC,,Unattached
2,264703,david,scott,Oak Ridge,TN,,Unattached
3,0,Jim,Waddell,,,,
4,256200,Matthew,Thomas,Greensboro,NC,,Printery - Cycles De Oro
5,242626,Charles,Stewart,Townsend,TN,,Knox Velo Club
6,0,JB,Pectol,,,,
7,265125,gregory,maupin,Elizabethton,TN,,Unattached
8,255907,Michael,Deason,Kingsport,TN,,Tri Cities Road Club
9,0,Jimmy,Hayes,,,,
10,0,Freddie,Redman,,,,
11,236820,Todd,Essig,Franklin,TN,,Unattached
12,228181,Greg,Groth,Cookeville,TN,,Upper Cumberland Wheelman
13,0,Rex,Martin,,,,
14,0,Rommmel,Sia,,,,
15,264294,Kurt,Phifer,Sparta,TN,,Cookeville Bicycles
16,0,Randy,Shackelford,,,,
17,0,Bruce,Rutledge,,,,
18,242838,Huey,Mathews,Madison,AL,,Tristar Cycling Team
19,210655,Samuel,Summers,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
20,0,David,Swecker,,,,Knox-Velo/Melting Pot
21,0,Allan,Couch,,,,
22,185050,Larry,Rosolina,Hampton,TN,,Tri Cities Road Club
23,254973,Edward,Shultz,Knoxville,TN,,Unattached
24,0,Michael,Marlow,,,,
25,235376,Jason,Carrico,Abingdon,VA,,Tri Cities Road Club
26,0,Brian,Higgs,,,,
27,229523,Mike,Patterson,Kingsport,TN,,Tri Cities Road Club
28,0,Dave,Jones,,,,
29,0,Marck,Moran,,,,
30,0,Greg,Owens,,,,
31,228180,Jon,MacNaughton,Lenoir City,TN,,Knox Velo Club
32,0,Keith,Cartmell,,,,

06/09/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,,Tristar Cycling Team
2,238986,Craig,McKinney,Greenville,SC,,Southeast Investments Cycling Team
3,207076,Travis,Hurt,Charlottesville,VA,,Unattached
4,253857,Jordan,Humble,Signal Mountain,TN,,Scenic City Velo
5,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
6,233845,Timothy,Valentine,Knoxville,TN,,Atomic City Cycling
7,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling Team
8,237683,Jack,Howland,Ooltewah,TN,,HR Block
9,183379,Erik,Nielson,Clemson,SC,,Unattached
10,256582,Jeffrey,McGrane,Knoxville,TN,,Southern Cycling Operations (SCO)
11,221727,David,Simpson,Asheville,NC,,Bio Wheels Racing
12,223543,Luke,Farkas,Franklin,TN,,Tristar Cycling Team
13,108129,Reid,Baker,Phoenix,AZ,,Velo Voodoo
14,222364,Daniel,Crone,Asheville,NC,,Bio Wheels Racing
15,227370,Jeremy,Keller,Kingsport,TN,,Tri Cities Road Club
16,212600,Josh,MacNaughton,Lenoir,TN,,Melting Pot
17,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
18,248156,Samuel,Lamb,Cookeville,TN,,Upper Cumberland Wheelman
19,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
20,242839,Huey,Mathews,Madison,AL,,Tristar Cycling Team
21,233154,Craig,Mitchell,Denver,NC,,Unattached
22,238303,Jeremy,Edwards,Pfafftown,NC,,Unattached
23,206084,Mark,Peet,Knoxville,TN,,Knox Velo Club
24,252417,John,Webb,Christiansburg,VA,,Unattached
25,137857,Lee,Thomas,Johnson City,TN,,CCCC Hampton Trials
26,227516,Jonathan,Crowson,Oak Ridge,TN,,Knox Velo Club
27,245767,Graham,Foster,Greenville,SC,,Greenville Spinners Bicycle Club
28,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
29,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
30,251633,Joshua,Antley,Greer,SC,,HEARNS Junior Development
31,264546,Jose,Seminario,Gatlinburg,TN,,Unattached
32,229832,Christopher,David,Chattanooga,TN,,Outdoor Chattanooga
33,177600,Jeff,Reese,Monterey,TN,,Upper Cumberland Wheelman
34,225583,Keith,Cottongim,London,KY,,Ohio Valley Velo-Elite Development Team
35,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
36,138272,Kevin,Taylor,Limestone,TN,,Tri Cities Road Club
37,233886,Eric,Carlson,Christiansburg,VA,,Unattached
38,223542,Aubrey,Moore,Nashville,TN,,Tristar Cycling Team
39,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo/Bianchi
40,222661,Cole,Harden,Blacksburg,VA,,Rogues Racing
41,123810,Michael,Seek,Norfolk,VA,,Synchros Cycling/Just the Right Gear
42,148974,Geoffrey,Pendry,Hays,NC,,Inland Construction
43,247010,Richard,Bell,Walland,TN,,Knox Velo Club
44,227199,John,Gillpatrick,Seymour,TN,,Melting Pot
45,222063,Bobby,Sebastian,Cookeville,TN,,Upper Cumberland Wheelman
46,206017,Owen,Simpson,Swannanoa,NC,,Unattached
47,4137,Daniel,Boles,Knoxville,TN,,Unattached

06/09/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling Club
2,258818,Brendan,Kiefer,Cincinnati,OH,,Tristar Cycling Team
3,0,Derk,Hurst,,,,
4,248795,Jenks,Parker,Lookout Mountain,GA,,Scenic City Velo
5,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo
6,248797,Robert,Parker,Lookout Mountain,GA,,Scenic City Velo

06/09/2007 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,189356,Shawn,Altizer,Cedar Bluff,VA,,Bear Naked / Cannondale
2,145965,Ron,Swope,East Ridge,TN,,Economy Honda
3,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
4,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo-Bianchi
5,101225,Todd,Braswell,Lenoir,NC,,Tri Cities Road Club
6,55724,Christopher,Thomas,Charlotte,NC,,Sledgehammer Charlie's Racing
7,117036,Robert,Kendall,Georgetown,IN,,Team Barbasol/Rapid Transit
8,41281,Christopher,Sheehan,Charlotte,NC,,Moto-Velo/Sledge Hammer Charlie's Racing
9,150598,Tom,McDonnell,Sugar Grove,NC,,Boone Velo
10,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
11,118812,Jason,Smith,Asheville,NC,,Bio Wheels Racing
12,104484,Marios,Georgiou,Asheville,NC,,Cane Creek Cycling Components
13,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
14,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo-Bianchi
15,91085,Eric,Marland,Boone,NC,,Boone Velo
16,64879,Jay,Boles,Huntsville,AL,,Spring City Cycling Club (SCCC)
17,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
18,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club
19,213592,Robert,Watkins,Hendersonville,NC,,Melting Pot

06/09/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo-Bianchi
2,14138,David,Grice,Asheville,NC,,Hearn's Smith Barney
3,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
4,177493,John,Fillyaw,Atlanta,GA,,Gwinnett Touring Club (GTC)
5,144533,David,Sprinkle,Cisco,GA,,Economy Honda
6,233996,James,Avery,Maryville,TN,,Knox Velo Club
7,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo-Bianchi
8,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo-Bianchi
9,97009,Michael,Lynch,Algood,TN,,Upper Cumberland Wheelman

06/09/2007 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelman
3,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
4,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
5,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
6,246326,Mark,Ruscoe,Asheville,NC,,Asheville Bicycle Racing Club
7,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association
8,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga
9,68114,Joseph,Canino,Glenmoore,PA,,Tri Cities Road Club
10,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
11,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.com
12,171309,Darryl,Muck,Kingsport,TN,,Tri Cities Road Club
13,51579,Greg,Clark,Gallatin,TN,,Tennessee Wheelmen Association
14,176978,Steven,Strain,Sequatchie,TN,,Outdoor Chattanooga
15,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo-Bianchi
16,262512,Frans,Clarenbach,Sevierville,TN,,Melting Pot
17,218382,Randy,Hammontree,Cookeville,TN,,Upper Cumberland Wheelmen

06/09/2007 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,131936,G Turner,Howard,Knoxville,TN,,KnoxVelo
2,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga

06/09/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Unattached
2,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie Sportswear Bianchi
3,251742,Kristin Jo,Markham,Olympia,WA,,S3 Racing team
4,149427,Marianne,Holt,Clermont,FL,,Outdoorlights.com
5,104859,Elizabeth,Frye,Boone,NC,,Cheerwine
6,227681,Kirsten,Sass,Mckenzie,TN,,Team Gran Fondo-Bianchi
7,216988,Robin,Blankenbaker,Asheville,NC,,Team Prestige Subaru
8,154620,Lauren,Trull,Greensboro,NC,,Hincapie Sportswear Bianchi
9,242155,Amanda,Green,Estill Springs,TN,,Sorella Cycling/Allegiance Strategists
10,0,Shalini,Zabanch,,,,Sagitun-Belize
11,133102,Cara,McCauley,Los Angeles,CA,,BMW/Bianchi

06/09/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257289,Gina,Tolbert,Cleveland,TN,,Velo Vixens Cycling Club
2,259135,Bridgette,McLean,Boone,NC,,Brushy Mountain Cyclists Club
3,125784,Nicole,Crane,Asheville,NC,,Asheville Bicycle Racing Club
4,0,Rachel,Monderer,,,,
5,254860,Megan,Carmody,Boone,NC,,Boone Velo
6,248312,Karyn,Wheatley,Clemson,SC,,Unattached
7,0,Janine,Pleasant,,,,TCRC
8,91250,Kimberly,Marland,Boone,NC,,Boone Velo
9,0,Loretta,Williams,,,,
10,0,Melissa,Mosley,,,,
11,0,Cheryl,Carrico,,,,
12,0,Debbie,Conrad,,,,
13,260214,Jane,Howard,Knoxville,TN,,Melting Pot
