Short Track Series in Louisville KY Results

06/25/2009 st  WOMEN CAT 3
16,0,NO. 119,,,,,
17,0,JOE,CZERWONKA,,,,

06/25/2009 st  CAT 1
Place,License #,First,Last,City,State,Time,Team
1,121030,ANTHONY,SLOWINSKI,Louisville,KY,,
2,117036,ROB,KENDALL,Georgetown,IN,,
3,237344,MITCHELL,KERSTING,Louisville,KY,,
4,222859,ANDREW,LLEWELLYN,Louisville,KY,,
5,256471,BLAKE,VOGAS,Santa Claus,IN,,
6,233613,ROB,BUSH,Louisville,KY,,
7,65997,SKILES,KEITH,Prospect,KY,,

06/18/2009 st  WOMEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,106822,LESLEY,MCSHANE,Louisville,KY,,
2,197054,OLIVIA,JARAS,Louisville,KY,,
3,275569,CHRISTINA,HALIORIS,Crestwood,KY,,
4,0,VALERIE,BEARDEN,,,,
5,0,JENNIFER,HESTER,,,,
6,0,KYLE,NELSON,,,,

06/18/2009 st  SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,186628,MICHAEL,SEILER,Louisville,KY,,
2,292658,JOHN,HARRIS,Louisville,KY,,
3,0,TODD,MALONE,,,,
4,0,SEAN,MOORE,,,,
5,0,MARK,METZGER,,,,

06/18/2009 st  KIDS
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,HALEY,,,,
2,0,JEREMY,ROBERTSON,,,,

06/18/2009 st  JUNIOR GIRLS
Place,License #,First,Last,City,State,Time,Team
1,269657,EDEN,WEBB,Louisville,KY,,
2,296089,EMILY,FALK,Louisville,KY,,

06/18/2009 st  JUNIOR BOYS
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,FRANSISCO,,,,
2,0,JACK,HARDIN,,,,

06/18/2009 st  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,DIETRICH,,,,
2,269259,JAMES,FRANSISCO,Louisville,KY,,
3,0,ALEX,MELLOY,,,,
4,0,STUART,LAU,,,,
5,0,JEFFREY,HARDIN,,,,
6,0,RYAN,HUTCHESON,,,,
7,0,MICHAEL,ROBINSON,,,,
8,273433,ALEX,PEPPER,Louisville,KY,,
9,0,DAVE,BOWER,,,,
10,0,KRISTOPHER,SCOTT,,,,
11,0,JAIME,AGUILERA,,,,
12,284229,Ben,Wilson,Louisville,KY,,
13,0,JACOB,MAYER,,,,
14,0,DEREK,FETKO,,,,
15,915602,DANIEL,SANTOS,,,,
16,0,BEN,LONG,,,,
17,0,JAMES,EDGAR,,,,
18,0,MARVIN,KERSTING,,,,
19,0,BRUCE,HARDY,,,,

06/18/2009 st  CAT 2
Place,License #,First,Last,City,State,Time,Team
1,259716,LUKE,HALEY,Santa Rosa,CA,,
2,265365,JOHN,FRANSISCO,La Jolla,CA,,
3,292526,RAY,SMITH,Apo,AE,,
4,244315,CHARLES,GARNER,Louisville,KY,,
5,0,FERNANDO,AGUILERA,,,,
6,116557,GLENN,FRANSISCO,Louisville,KY,,
7,259719,GAVIN,HALEY,Santa Rosa,CA,,
8,194587,DON,PARR,Louisville,KY,,
9,0,JEFF,KIEBER,,,,
10,0,IAN,MCSHANE,,,,
11,269420,COOPER,SIMON,Louisville,KY,,
12,269250,MARTIN,BEARDEN,Louisville,KY,,
13,0,JOE,CZERWONKA,,,,
14,0,JIM,MARTIN,,,,

06/18/2009 st  CAT 1
Place,License #,First,Last,City,State,Time,Team
1,121030,ANTHONY,SLOWINSKI,Louisville,KY,,
2,237344,MITCHELL,KERSTING,Louisville,KY,,
3,98515,MORGAN,WEBB,Louisville,KY,,
4,225964,JOSH,GERLACH,Louisville,KY,,
5,23836,MICHAEL,MCSHANE,Louisville,KY,,
6,209979,LEE,HAUBER,Clarksville,IN,,
7,165332,WILLIAM,CRECELIUS,Louisville,KY,,
8,65997,SKILES,KEITH,Prospect,KY,,

06/11/2009 st  WOMEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,276853,TAMARA,PELOQUIN,Louisville,KY,,
2,197054,OLIVIA,JARAS,Louisville,KY,,
3,0,VALERIE,BEARDEN,,,,
4,275569,CHRISTINA,HALIORIS,Crestwood,KY,,
5,0,JENNIFER,HESTON,,,,

06/11/2009 st  SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,186628,MICHAEL,SEILER,Louisville,KY,,
2,292658,JOHN,HARRIS,Louisville,KY,,

06/11/2009 st  KIDS
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,CAWOOD,,,,
2,0,PAUL,HALEY,,,,
3,0,CAMBRIE,MALONE,,,,
4,0,JEREMY,ROBERTSON,,,,

06/11/2009 st  JUNIOR GIRLS
Place,License #,First,Last,City,State,Time,Team
1,269657,EDIE,WEBB,Louisville,KY,,
2,0,KAITLYN,SWINFORD,,,,
3,0,FRANCES,HALEY,,,,

06/11/2009 st  JUNIOR BOYS
Place,License #,First,Last,City,State,Time,Team
1,294368,JACOB,MAYER,Louisville,KY,,
2,0,JOHN,MAY,,,,

06/11/2009 st  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,257336,IAN,MCSHANE,Louisville,KY,,
2,259719,GAVIN,HALEY,Santa Rosa,CA,,
3,0,MARVIN,KERSTING,,,,
4,0,RYAN,HUTCHESON,,,,
5,273433,ALEX,PEPPER,Louisville,KY,,
6,0,DAVE,BOWER,,,,
7,0,NIGEL,GRAHAM,,,,
8,0,KRISTOPHER,SCOTT,,,,
9,211555,CHRIS,HALIORIS,Crestwood,KY,,
10,0,DEREK,FETKO,,,,
11,0,ALEX,MELLOY,,,,
12,0,STUART,LAU,,,,
13,0,JOHN,BAUMSTARK,,,,
14,0,KYLE,MANSFIELD,,,,
15,0,STEPHEN,CAWOOD,,,,
16,285648,NICK,DIETRICH,Prospect,KY,,
17,0,MICHAEL,CAWOOD,,,,
18,284229,BEN,WILSON,Louisville,KY,,
19,0,MARK,BIEK,,,,
20,0,BEN,LONG,,,,
21,0,DAVID,SWINFORD,,,,
22,0,JAMES,EDGAR,,,,

06/11/2009 st  CAT 2
Place,License #,First,Last,City,State,Time,Team
1,292526,RAY,SMITH,Apo,AE,,
2,0,JOHN,HALEY,,,,
3,259716,LUKE,HALEY,Santa Rosa,CA,,
4,0,DON,PORR,,,,
5,0,MARK,CHAFFINS,,,,
6,269420,SIMON,COOPER,Louisville,KY,,
7,0,TODD,MALONE,,,,
8,257754,BRIAN,RHODES,Louisville,KY,,
9,274141,POPE,MOBLEY,Louisville,KY,,

06/11/2009 st  CAT 1
Place,License #,First,Last,City,State,Time,Team
1,98515,MORGAN,WEBB,Louisville,KY,,
2,256322,MIKE,KENNEDY,Louisville,KY,,

06/04/2009 st  WOMEN 3
Place,License #,First,Last,City,State,Time,Team
1,275569,CHRISTINA,HALIORIS,Crestwood,KY,,
2,197054,OLIVIA,JARAS,Louisville,KY,,
3,0,VALERIE,BEARDEN,,,,
4,0,BROOKE,WEBBER,,,,
5,278792,SUZANNE,WEBSTER,Louisville,KY,,

06/04/2009 st  SS
Place,License #,First,Last,City,State,Time,Team
1,292658,JOHN,HARRIS,Louisville,KY,,
2,186628,MICHAEL,SEILER,Louisville,KY,,
3,172301,BILL,KENNEDY,Louisville,KY,,

06/04/2009 st  KIDS
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,POLLITT,,,,
2,0,ANDREW,CAWOOD,,,,
3,0,PAUL,HALEY,,,,

06/04/2009 st  JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,FRANSISCO,,,,
2,296089,EMILY,FALK,Louisville,KY,,
3,0,FRANCES,HALEY,,,,
4,285340,CATE,MCSHANE,Louisville,KY,,

06/04/2009 st  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,257336,IAN,MCSHANE,Louisville,KY,,
2,0,JEFFREY,HARDIN,,,,
3,0,MARVIN,KERSTING,,,,
4,0,DEREK,FETKO,,,,
5,0,RYAN,HUTCHESON,,,,
6,0,NIGEL,GRAHAM,,,,
7,0,DAVE,BOWER,,,,
8,273433,ALEX,PEPPER,Louisville,KY,,
9,0,SEAN,TRUSTY,,,,
10,0,WILLIAM,CRECELIUS,,,,
11,0,KRISTOPHER,SCOTT,,,,
12,0,CHRIS,HALIORIS,,,,
13,915602,DANIEL,SANTOS,,,,
14,0,BEN,LONG,,,,
15,284229,Ben,Wilson,Louisville,KY,,
16,0,JAMES,EDGAR,,,,
17,0,MARK,BIEK,,,,

06/04/2009 st  CAT 2
Place,License #,First,Last,City,State,Time,Team
1,259716,LUKE,HALEY,Santa Rosa,CA,,
2,265365,JOHN,FRANSISCO,La Jolla,CA,,
3,0,JOHN,HALEY,,,,
4,244315,CHARLES,GARNER,Louisville,KY,,
5,292526,RAY,SMITH,Apo,AE,,
6,129399,MIKE,FALK,Louisville,KY,,
7,269280,MARTIN,BEARDEN,Boulder,CO,,
8,194587,DON,PARR,Louisville,KY,,
9,269420,SIMON,COOPER,Louisville,KY,,
10,0,MARK,CHAFFINS,,,,
11,0,BEN,KING,,,,
12,257754,BRIAN,RHODES,Louisville,KY,,
13,0,PATRICK,BUCAYA,,,,

06/04/2009 st  CAT 1
Place,License #,First,Last,City,State,Time,Team
1,237344,MITCHELL,KERSTING,Louisville,KY,,
2,0,RIGO,AGUILERA,,,,
3,98515,MORGAN,WEBB,Louisville,KY,,
4,23836,MIKE,MCSHANE,Louisville,KY,,
5,121030,Anthony,Slowinski,Louisville,KY,,
6,256322,MIKE,KENNEDY,Louisville,KY,,
7,65997,SKILES,KEITH,Prospect,KY,,

05/28/2009 st  WOMEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,278792,Suzanne,Webster,Louisville,KY,,
2,0,Jennifer,Heston,,,,

05/28/2009 st  WOMEN CAT 1
Place,License #,First,Last,City,State,Time,Team
1,282273,Teri,Meek,Lebanon,OH,,
2,217836,Anna Jean,Dallaire,Georgetown,IN,,

05/28/2009 st  SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,292658,John,Harris,Louisville,KY,,
2,0,Todd,Malone,,,,
3,0,Ben,King,,,,
4,172301,Bill,Kennedy,Louisville,KY,,

05/28/2009 st  MASTERS
Place,License #,First,Last,City,State,Time,Team
1,225715,Darrell,Edwards,Fisherville,KY,,

05/28/2009 st  KIDS
Place,License #,First,Last,City,State,Time,Team
1,0,Cambrie,Malone,,,,
2,0,Paul,Haley,,,,
3,0,Lucy,Westlake,,,,

05/28/2009 st  JUNIOR MALE
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,
2,0,Will,Bain,,,,
3,915602,Daniel,Santos,,,,

05/28/2009 st  JUNIOR FEMALE
Place,License #,First,Last,City,State,Time,Team
1,296089,Emily,Falk,Louisville,KY,,
2,0,Frances,Haley,,,,

05/28/2009 st  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/28/2009 st  CAT 3
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Fransisco,Louisville,KY,,
2,0,James,Prine,,,,
3,0,Ryan,Hutcheson,,,,
4,0,Marvin,Kersting,,,,
5,0,Ben,Long,,,,
6,0,Nigel,Graham,,,,
7,0,Kristopher,Scott,,,,
8,270558,Brian,Segal,Louisville,KY,,
9,0,Dave,Bower,,,,
10,0,Martin,Jim,,,,
11,284229,Ben,Wilson,Louisville,KY,,
12,0,Sumner,MacDonald,,,,
13,0,Ben,Cacaj,,,,
14,0,Daniel,Kopera,,,,
15,0,Mark,Metzger,,,,
16,0,James,Edgar,,,,
17,0,Tyler,Vance,,,,
18,0,Lyndsey,Neal,,,,
19,0,Derek,Fetko,,,,

05/28/2009 st  CAT 2
Place,License #,First,Last,City,State,Time,Team
1,0,John,Haley,,,,
2,129399,Mike,Falk,Louisville,KY,,
3,292526,Ray,Smith,Apo,AE,,
4,194587,Don,Purr,Louisville,KY,,
5,225715,Darrell,Edwards,Fisherville,KY,,
6,0,Rick,Smith,,,,
7,272506,Steven,Webster,Louisville,KY,,
8,0,Mark,Chaffins,,,,
9,283690,Matt,Harris,Carrollton,TX,,

05/28/2009 st  CAT 1
Place,License #,First,Last,City,State,Time,Team
1,237344,Mitchell,Kersting,Louisville,KY,,
2,98515,Morgan,Webb,Louisville,KY,,
3,23836,Michael,McShane,Louisville,KY,,
4,186611,Mike,Purvis,Louisville,KY,,
5,256322,Mike,Kennedy,Louisville,KY,,
6,225964,Josh,Gerlach,Louisville,KY,,
7,120996,Rusty,Sohm,Louisville,KY,,
8,160464,Nathan,Roberson,Louisville,KY,,
9,283690,Matt,Harris,Carrollton,TX,,
