Smithfield HAM-azing Time Trial in Smithfield VA Results

07/14/2013 TIME TRIAL Men Wounded Warriors Disabled
2,272130,Bryan,Hoy,Hendersonville,NC,1:02:40,Celerity Cycling p/b Brooks Systems
3,228581,Dan,Netzer,Norfolk,VA,1:03:01,Celerity Cycling p/b Brooks Systems
4,211359,daniel,king,Richmond,VA,1:06:12,Team Carytown Bicycle Company
5,296101,Frank,Cundiff,North Chesterfield,VA,1:06:57,Celerity Cycling p/b Brooks Systems
6,146175,Francisco,Leija,Suffolk,VA,1:11:32,DieHard-Think Racing

07/14/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,McKendry,,,1:08:14,
2,337828,Christopher,Kurtz,Chesapeake,VA,1:08:49,Team Kainer
3,377701,Fabrice,Beaulieu,Richmond,VA,1:13:27,
4,410718,Brad,Becker,Carrollton,VA,1:14:41,
5,0,Calvin,Vonada,,,1:14:44,
6,0,Jeremy,Stanley,,,1:21:05,
7,406907,Dane,Cash,Williamsburg,VA,1:24:24,
8,407404,Gene,Edwards,Norfolk,VA,1:29:48,Tidewater Bicycle Association
9,0,Hoang,Dinh,,,1:30:09,
10,0,Alex,Ayers,,,1:31:20,
11,0,Phuc,Dinh,,,1:38:33,

07/14/2013 TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365969,Jason,Plank,Glen Allen,VA,1:07:48,Team 3Sports
2,208822,Richie,Langley,Virginia Beach,VA,1:08:20,Greenbrier Pawn of Fat Frogs Racing
3,222509,Steve,Owens,Friendship,MD,1:08:57,ABRT (Annapolis Bicycle Racing Team)
4,224860,Robert,Carrico,Richmond,VA,1:10:10,Altius Cycling Team
5,336098,Antonio,Campos,Virginia Beach,VA,1:11:48,Greenbrier Pawn of Fat Frogs Racing
6,127603,ben,holmes,Virginia Beach,VA,1:16:31,Southside Tri & Cycle
7,207652,Steven,Hendricks,Beacon,NY,1:20:14,Virginia Beach Wheelmen

07/14/2013 TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258862,Richard,Shurtz,Madison,WI,1:06:15,
2,63512,Wayne,Dowd,Boxford,MA,1:06:43,
3,250286,Daryl,Grissom,Reston,VA,1:06:45,Celerity Cycling p/b Brooks Systems
4,70117,John,Eiler,Richmond,VA,1:08:25,Team 3Sports
5,290623,Joe,Altomare,Tucson,AZ,1:17:22,Celerity Cycling p/b Brooks Systems
DNF,367178,Evan,Lang,Richmond,VA,DNF,Richmond Bicycle Studio Racing

07/14/2013 TIME TRIAL Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,401290,Gisela,Bell,Virginia Beach,VA,1:14:30,Fat Frogs Racing

07/14/2013 TIME TRIAL Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Fuentes,Herndon,VA,1:15:33,Evolution Cycling Club p/b Long & Foster
2,394112,Beth,Walsh,Mechanicsville,VA,1:17:15,Team 3Sports

07/14/2013 TIME TRIAL Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,210775,BJ,Samuel,Virginia Beach,VA,1:12:54,Celerity Cycling p/b Brooks Systems
2,226020,Jane,Seymour,Virginia Beach,VA,1:19:50,Greenbrier Pawn of Fat Frogs Racing

07/14/2013 TIME TRIAL Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,343690,Morgan,Hendricks,Goshen,NY,1:18:22,Tradewinds Racing p/b BikeBeat

07/14/2013 TIME TRIAL Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327024,Melissa,McKendry,Virginia Beach,VA,1:15:30,
2,295285,Taryn,Hains,Franklin,VA,1:16:13,Celerity Cycling
3,0,Courtney,Pollman,,,1:18:34,
4,0,Sarah,Schick,,,1:35:41,
