SERC #9 in Anniston AL Results

07/30/2006 Cross Country Men X Junior 11*18
DNF,0,BEN,ELLIOTT,,,,
DNF,0,KENNY,KOFFMAN,,,,

07/30/2006 Cross Country Men BG Junior 9*10
Place,License #,First,Last,City,State,Time,Team
1,239570,Matthew,Whittaker,Madisonville,TN,,

07/30/2006 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,BRAYFIELD,,,,
2,235688,Tracey,Woods,Alpharetta,GA,,
3,245375,Maryn,Eastin,Damascus,VA,,
4,220598,Philicia,Marion,Mount Airy,NC,,
5,223185,Nicki,Sutherland,Columbus,GA,,
6,200685,Kayla,Whitaker,Knoxville,TN,,
7,174116,Julie,Whitaker,Madisonville,TN,,
8,182672,Heather,Hatch,Pinckney,MI,,

07/30/2006 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,,
2,0,ABBY,TUCKER,,,,
3,212645,Rachel,Whitaker,Madisonville,TN,,
4,0,JENNIFER,GIBSON,,,,
5,0,STACEY,ZIMMERMAN,,,,
6,244696,Corrie,Whitaker,Madisonville,TN,,
