2016 USA Cycling Professional Crit & TTT Nationals in Greenville SC Results

04/17/2016 Criterium Men Pro/Cat 1/2 Non-Championship
6,175041,Rich,Harper,Raleigh,NC,43:59.79,Team Spoke Cycles p/b Carolina Ale House
6,424414,Carlos,Zamarripa,Cary,NC,43:59.79,Team Spoke Cycles p/b Carolina Ale House
7,128133,Brian,Attis,Chapel Hill,NC,44:40.79,The Electric Banana Cycling Project p/b FSC Racing
7,216162,James,Duff,Carrboro,NC,44:40.79,The Electric Banana Cycling Project p/b FSC Racing
7,306369,Andy Allen,Sherman,Saxapahaw,NC,44:40.79,The Electric Banana Cycling Project p/b FSC Racing
7,40606,Christopher,Zieman,Chapel Hill,NC,44:40.79,The Electric Banana Cycling Project p/b FSC Racing
8,76626,Todd,Muller,Cumming,GA,45:08.71,Ridley Masters p/b Reality Bikes
8,297241,Brad,Parkerson,Loganville,GA,45:08.71,Ridley Masters p/b Reality Bikes
8,336742,Sean,Philyaw,Buford,GA,45:08.71,Ridley Masters p/b Reality Bikes
8,46770,Brian,Teipen,Alpharetta,GA,45:08.71,Ridley Masters p/b Reality Bikes

04/16/2016 Team Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,42:59.15,Team Hammer Nutrition
1,27288,Benny,Parks,Rancho Mirage,CA,42:59.15,Team Hammer Nutrition
1,55308,Todd,Parks,Palm Springs,CA,42:59.15,Team Hammer Nutrition
1,30417,Thurlow,Rogers,San Diego,CA,42:59.15,Team Hammer Nutrition
2,231630,Michael,Adams,Tampa,FL,43:45.12,Ft. Wayne Outfitters
2,310674,Clif,Cassidy,Dallas,TX,43:45.12,Ft. Wayne Outfitters
2,49932,Gary,Painter,Ft Wayne,IN,43:45.12,Ft. Wayne Outfitters
2,187903,Timothy,Perry,Monroe,LA,43:45.12,Ft. Wayne Outfitters
3,21638,Andy,Lougher,Atlanta,GA,44:05.14,Lupus Racing Team
3,59628,Terry,O'Toole,Atlanta,GA,44:05.14,Lupus Racing Team
3,48516,Douglas,Pomeranz,Encinitas,CA,44:05.14,Lupus Racing Team
3,253424,Brendan,Sullivan,Atlanta,GA,44:05.14,Lupus Racing Team
4,80380,James,Curwen,Asheville,NC,45:44.45,Downtown Asheville Racing Club (DARC)
4,201914,Adam,Pinkston,Asheville,NC,45:44.45,Downtown Asheville Racing Club (DARC)
4,367148,Robert,Potter,Weaverville,NC,45:44.45,Downtown Asheville Racing Club (DARC)
4,37289,Randal,Warren,Asheville,NC,45:44.45,Downtown Asheville Racing Club (DARC)
5,50802,Keith,Johnson,Virginia Beach,VA,47:06.21,TD2K
5,155127,Kurt,Massey,Wake Forest,NC,47:06.21,TD2K
5,28586,Derek,Powers,Carrboro,NC,47:06.21,TD2K
5,50553,Todd,Stout,Southern Pines,NC,47:06.21,TD2K
6,10583,Robert,Eichvalds,Pittsboro,NC,48:34.62,The Electric Banana Cycling Project p/b FSC Racing
6,186933,Paul,Pugliese,Chapel Hill,NC,48:34.62,The Electric Banana Cycling Project p/b FSC Racing
6,127600,John,Rogers,Chapel Hill,NC,48:34.62,The Electric Banana Cycling Project p/b FSC Racing
6,334822,Mark,Wartski,Raleigh,NC,48:34.62,The Electric Banana Cycling Project p/b FSC Racing
7,473039,jeff,hare,Cornelius,NC,51:14.28,Race City Cycling
7,54057,Joseph,Mabry,Mooresville,NC,51:14.28,Race City Cycling
7,366659,Steven,McGlothlin,Mooresville,NC,51:14.28,Race City Cycling
7,87901,Mark,Peterson,Cornelius,NC,51:14.28,Race City Cycling
8,188836,John,Dalzell,King Of Prussia,PA,51:37.04,Main Line Cycling - BiKyle
8,40113,Jay,Gaunt,Lock Haven,PA,51:37.04,Main Line Cycling - BiKyle
8,157136,John,Hamilton,Williamsport,PA,51:37.04,Main Line Cycling - BiKyle
8,16453,Frederick,Hofman,Trout Run,PA,51:37.04,Main Line Cycling - BiKyle

04/16/2016 Team Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,308334,Heather,Fischer,Del Rio,TX,44:04.03,Rally Cycling
1,400540,Jasmin,Glaesser,Colorado Springs,CO,44:04.03,Rally Cycling
1,454819,Kirsti,Lay,,,44:04.03,Rally Cycling
1,502931,Katherine,Maine,,,44:04.03,Rally Cycling
1,225342,Jessica,Prinner,South Elgin,IL,44:04.03,Rally Cycling
1,275988,Emma,White,Delanson,NY,44:04.03,Rally Cycling
2,459583,Annie,Ewart,,,44:08.43,UnitedHealthcare
2,225441,Cari,Higgins,Boulder,CO,44:08.43,UnitedHealthcare
2,502989,Hayley,Simmonds,,,44:08.43,UnitedHealthcare
2,477763,Iris,SLAPPENDEL,,,44:08.43,UnitedHealthcare
2,103456,Lauren,Tamayo,New Port Richey,FL,44:08.43,UnitedHealthcare
2,466939,Linda,Villumsen,Asheville,NC,44:08.43,UnitedHealthcare
3,355078,Mandy,Heintz,Phoenix,AZ,46:16.17,Visit Dallas DNA Pro Cycling
3,338822,Nina,Laughlin,Brevard,NC,46:16.17,Visit Dallas DNA Pro Cycling
3,354752,Mia,Manganello,Holladay,UT,46:16.17,Visit Dallas DNA Pro Cycling
3,228513,Amanda,Miller,Fort Collins,CO,46:16.17,Visit Dallas DNA Pro Cycling
3,362328,Beth Ann,Orton,Bend,OR,46:16.17,Visit Dallas DNA Pro Cycling
3,279796,Anna,Sanders,Phoenix,AZ,46:16.17,Visit Dallas DNA Pro Cycling

04/16/2016 Team Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,376683,Samantha,Bendt,Rock Hill,SC,51:11.31,Stradalli Cycles/Papa John's
1,297338,Jenny,Leiser,Charlotte,NC,51:11.31,Stradalli Cycles/Papa John's
1,84776,Debbie,Milne,Greenville,SC,51:11.31,Stradalli Cycles/Papa John's
1,365519,Arden,Stelly,Ooltewah,TN,51:11.31,Stradalli Cycles/Papa John's
2,428046,Kristina,Mears,Anderson,SC,55:54.53,RTO National Cycling
2,364707,Karen,Muehl,Charlotte,NC,55:54.53,RTO National Cycling
2,425589,Heather,Webber,Greenville,SC,55:54.53,RTO National Cycling
2,143069,Giselle,Weekes,Greenville,SC,55:54.53,RTO National Cycling
3,309159,Christi,Britt,Asheville,NC,58:58.95,Asheville Aeros
3,236903,Tracy,Drews,Asheville,NC,58:58.95,Asheville Aeros
3,214811,Bonni,Schervone,Asheville,NC,58:58.95,Asheville Aeros
3,274917,Marilyn,Senz,Fletcher,NC,58:58.95,Asheville Aeros

04/16/2016 Team Time Trial Mixed Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,316296,Bo,Knickman,Newbury Park,CA,40:43.59,LUX/Stradling p/b Specialized
1,317554,Mathew,Ly,Fountainvalley,CA,40:43.59,LUX/Stradling p/b Specialized
1,275694,Brandon,McNulty,Phoenix,AZ,40:43.59,LUX/Stradling p/b Specialized
1,254433,Daniel,Willett,San Clemente,CA,40:43.59,LUX/Stradling p/b Specialized
2,348098,Ian,Garrison,Decatur,GA,42:27.89,Holowesko | Citadel p/b Hincapie Racing
2,312550,Wyatt,Goral,Andover,NJ,42:27.89,Holowesko | Citadel p/b Hincapie Racing
2,301051,Spencer,Petrov,Mason,OH,42:27.89,Holowesko | Citadel p/b Hincapie Racing
2,355774,Conor,Schunk,Charlotte,NC,42:27.89,Holowesko | Citadel p/b Hincapie Racing
3,323978,Evan,Clouse,Park City,UT,42:45.54,Hot Tubes Development Cycling Team Inc.
3,277074,Gage,Hecht,Parker,CO,42:45.54,Hot Tubes Development Cycling Team Inc.
3,404093,Liam,Holowesko,Deerfield,MA,42:45.54,Hot Tubes Development Cycling Team Inc.
3,312890,Logan,Zueger,Marquette,MI,42:45.54,Hot Tubes Development Cycling Team Inc.
4,370469,Ruben,Bacon,Harrodsburg,KY,44:59.59,Papa John's Racing Team
4,379185,Justin,Bird,Louisville,KY,44:59.59,Papa John's Racing Team
4,292245,Edward,Fritzinger,Georgetown,IN,44:59.59,Papa John's Racing Team
4,301315,Jackson,McNear,Louisville,KY,44:59.59,Papa John's Racing Team
