SERC #6/ Bump N Grind in Pelham AL Results

06/05/2016 Cross Country Men Pro PRO 19-39
5,477832,DAWSON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
6,0,BEJAMIN,SPOONER,,,,
7,0,GABBY,ROBERSON,,,,
8,477836,MONROE,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
9,0,RHETT,DOBELBOWER,,,,
10,0,LUCAS,GOLDSMITH,,,,
11,486528,Brayden,Butler,Chelsea,AL,,BIKE LINE RACING
12,504001,EVAN,CURL,Huntsville,AL,,
DNF,489208,LUKE,CURTIS,Trussville,AL,,

06/05/2016 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,,INDIAN CYCLES
2,487620,CALEB,REESE,Golden,CO,,RACING REVOLUTION
3,243031,Kyle,Hodges,Crowley,LA,,
4,440155,WESLEY,ENNIS,Chattanooga,TN,,SCOTT'S BIKES
5,0,IGNACIO,COBACHO,,,,
6,467076,SAM,SPARKMAN,Helena,AL,,
7,408872,CONNER,PETERSON,Birmingham,AL,,
8,484688,Nikolai,Klotchkov,Auburn,AL,,
9,0,KYLE,ROARK,,,,

06/05/2016 Cross Country Men Cat 2 SINGLE SPEED 19-49
Place,License #,First,Last,City,State,Time,Team
2,0,NATHAN,JONES,,,,WOLF PACK RACING
3,337610,STEWART,MILLER,Homewood,AL,,MG&G
4,401550,DAVID,COLLINS,Memphis,TN,,LOS LOCOS
5,146995,GLEN,SLATER,Douglasville,GA,,PRO BIKE REPAIR
6,357748,John,Karrasch,Birmingham,AL,,CAHABA CYCLES
7,0,MATT,PUINGLE,,,,
8,0,JAMES,BECK,,,,TRULY SPOKIN
9,289338,SEAN,WILLIAMSON,Birmingham,AL,,TEAM MUGSHOTS
10,134594,SHAYNE,SMITH,Germantown,TN,,LOS LOCOS
11,268041,Anthony,Drake,Birmingham,AL,,SIX 26 CYCLING TEAM

06/05/2016 Cross Country Men Cat 2 CLYDESDALE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,WALDROP,,,,
2,286037,STEVE,GODBEY,Millbrook ,AL,,
3,352928,Chris,Nall,Lineville,AL,,

06/05/2016 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,392613,Justin,McMurrer,North Fort Myers,FL,,
2,476552,SHANNON,ESTES,Jackson,MS,,BOARDTOWN RACING
3,503525,MATT,WELCH,Chattanooga,TN,,OWEN CYCLERY
4,0,LUKASZ,PIETRZUIS,,,,
5,505918,Roger,Lucas,Mccalla,AL,,BIKE LINK RACING
6,0,CLAY,SANCHEZ,,,,
7,151966,Malcolm,Foss,Woodstock,GA,,ERNDITE ENGINEERS
8,0,BRADLEY,SMITH,,,,
9,57812,Joshua,Driskell,Lexington,AL,,
10,0,JAVIER,FERRERO,,,,
11,390279,Benjamin,Brannon,Vestavia,AL,,MG&G RACING
12,0,ANTHONY,MCLAUGHLIN,,,,
DNF,362201,ROBERT,BRUNSON,Birmingham,AL,,MG&G RACING

06/05/2016 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,376071,Eddie,Kababik,Hoover,AL,,SIX 26
2,0,EDWARD,MODA,,,,
3,0,BENJI,KUZUCH,,,,
4,411940,JEFF,MCCORD,Birmingham,AL,,MG&G
5,148667,Ron,Williams,Auburn,AL,,INFINITY
6,505173,Kevin,Vest,Mccalla,AL,,BIKE LINK RACING
7,180539,DAN,SARFERT,Pensacola,FL,,TRULY SPOKEN
8,160310,TRAVIS,NEUMULLER,Acworth,GA,,TOYOTA FORKLIFTS OF ATLANTA
9,398464,JASON,BIERLEY,Hoover,AL,,BIKE LINK RACING
10,477938,JEFF,CHALMERS,Mooresville,NC,,
11,449242,Todd,Bright,Pelham,AL,,
12,0,MATT,LAWRENCE,,,,
13,43347,JASON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS
14,0,CHRIS,CHAPPELL,,,,
15,139060,JONATHAN,ROBBINS,Hoover,AL,,

06/05/2016 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,26212,BO,NOLEN,Leeds,AL,,SMITH LOCK
2,43941,Larry,Stanley,Trussville,AL,,
3,411060,BOBBY,FISHBOUGH,Oviedo,FL,,MADOUTFITTERS
4,0,ARTHUR,PATRICK,,,,
5,201983,Robert,Hope,Tuscaloosa,AL,,
6,496394,KEVIN,MOBLEY,Owens Cross Roads,AL,,
7,376533,PAUL,BLANTON,Birmingham,AL,,ERGOSOIN / BLR
8,0,MIKE,SAERWEIN,,,,MACK CYCLE
9,0,TOMMY,BEASLEY,,,,
10,0,?,?,,,,
11,293828,MICHAEL,TONEY,Jacksonville,FL,,
12,0,KURT,KRISTENSEN,,,,

06/05/2016 Cross Country Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,122408,JOEL,HODGES,Signal Mountain,TN,,
2,9641,Duane,Dobesh,Roswell,GA,,CY

06/05/2016 Cross Country Men Cat 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,328254,SAM,PORTER,Birmingham,AL,,BIKE LINK RACING
2,305493,KEITH,MAREK,Pisgah Forest,NC,,BPCPA
DNF,305493,KEITH,MAREK,Pisgah Forest,NC,,BPCPA

06/05/2016 Cross Country Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,375431,PETE,EDMONDSON,Palmetto,GA,,PORTABLE ROCK CLIMBING
2,123904,ZACH,WILKINS,Paducah,KY,,WOOD-N-WAVE
3,390561,MIKE,FLOWERS,Mobile,AL,,MUGSHOTS
4,375986,SIMON,LEWIS,Franklin,TN,,TRUE PERFORMANCE
5,173776,Andrew,Boyd,Huntsville,AL,,
6,232758,SAM,GWIN,Auburn,AL,,JAMES BROS. BIKES
7,396233,ROBERT,JOHNSTON,New Braunfels,TX,,HUB RACING
DNF,396233,ROBERT,JOHNSTON,New Braunfels,TX,,HUB RACING

06/05/2016 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,149104,RAY,HALL,Tulsa,OK,,OK FF BURN CAMP
2,102731,JAMIE,ALEXANDER,Chelsea,AL,,
3,238501,LEONARD,MOON,Alabaster,AL,,
4,391135,HEFIN,JONES,Cullman,AL,,
5,237476,WILLIAM,LANZILOTTA,Athens,GA,,ATHENS MOUNTAIN RACING
6,42117,WILLIAM,MABUS,Dallas,TX,,DORBA
DNF,103698,MIKE,HURLEY,Mountain Brook,AL,,INFINITY

06/05/2016 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,MARK,GILLIAM,Kennesaw,GA,,FREE FLITE
2,159204,MARK,PERRI,Daytona Beach,FL,,
3,205680,DONALD,NEWMAN,Athens,GA,,

06/05/2016 Cross Country Women Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,457271,RACHEL,RESTER,Birmingham,AL,,
2,407060,SHIONA,EISENHAUER,Woodstock,GA,,SORELLA RACING
3,0,SUZANNAH,ROTENBERRY,,,,
4,0,ANNA,REESE,,,,
5,466148,KELSEY,GRAHAM,Birmingham,AL,,
6,400268,MARY,MCWHIRTER,Birmingham,AL,,

06/05/2016 Cross Country Women Cat 3 BASE 40-59
Place,License #,First,Last,City,State,Time,Team
1,0,HEATHER,HUNTER,,,,
2,411068,CELESSE,CHARTIER,Homesteadhomestead,FL,,MACK CYCLES
3,503589,LESLIE,HENDON,Birmingham,AL,,

06/05/2016 Cross Country Women Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,397429,GRETCHEN,MCELVEEN,Helena,AL,,MGG RACING
2,0,HANNAH,CREWS,,,,
3,417510,Jolie,Dufour,Birmingham,AL,,
4,0,MADISON,BEVIS,,,,

06/05/2016 Cross Country Women Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,427559,AUDREY,TANGYE,Homewood,AL,,
2,406557,MARY,MORROW,Leeds,AL,,

06/05/2016 Cross Country Women Cat 1 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,95015,MARK,ROBINSON,Memphis,TN,,LOS LOCOS

06/05/2016 Cross Country Women Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,432542,KAYLEY,BURDINE,Mobile,AL,,EASTERN SHORE CYCLES
2,294185,LAUREN,COFFELT,Memphis,TN,,
3,310472,MARY,GILMER,Chelsea,AL,,BIKE LANE HOUSTON

06/04/2016 Downhill Men Cat 1/2/3 OPEN 19-59
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,Fraser,Vestavia Hills,AL,,
2,0,CHUCK,LEWIS,,,,
3,268347,SPENCER,LOWDEN,Brevard,NC,,
4,178240,DUSTIN,GREER,Chapmansboro,TN,,
5,268382,CARTER,ANDERSON,Dunwoody,GA,,
6,305493,KEITH,MAREK,Pisgah Forest,NC,,
7,455582,NICHOLAS,CHANSLOR,Vestavia Hills,AL,,
8,0,JAVIER,CAZCARRO,,,,
9,0,WILL,GOODLING,,,,
10,0,LON,CULLEN,,,,
11,0,ANTHONY,MCLAUGHLIN,,,,
12,537570,Brandon,Weir,Trussvillle,AL,,
13,0,JOE,COTLIN,,,,
14,0,JONATHAN,KIEL,,,,
15,0,FRANK,MARTIN,,,,
16,512641,David,Kozler,Vestavia ,AL,,
17,0,JASON,SWAIN,,,,
18,0,FOSTER,HUTCHINGS,,,,
19,0,IGNACIO,COBACHO,,,,
20,0,TOMMY,BEASLEY,,,,
21,0,BRETT,FURIS,,,,
22,356956,Pete,Foret,Birmingham,AL,,
23,296956,ALEX,HUTCHINSON,Grove City,FL,,
24,0,BRYANT,BOLE,,,,
25,0,KURT,KRISTENSEN,,,,
26,0,MARK,KIEL,,,,
27,0,JON,ARDORINO,,,,
28,0,DAWSON,SWAIN,,,,
29,0,MATT,LAWRENCE,,,,

06/04/2016 Downhill Women Cat 1/2/3 OPEN 19-59
Place,License #,First,Last,City,State,Time,Team
1,256601,LAUREN,CATLIN,Fairfax,CA,,
2,400268,MARY,MCWHIRTER,Birmingham,AL,,
3,0,MONROE,SWAIN,,,,

06/04/2016 Super D Men Cat 3 BASE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,KIEL,,,,
2,512641,David,Kozler,Vestavia ,AL,,
3,369597,RUSSELL,FULMER,Hoover,AL,,
4,0,CHASE,WOOD,,,,
5,0,BRYANT,BOLE,,,,
6,0,MARK,KIEL,,,,

06/04/2016 Super D Men Cat 2 SPORT 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,CORLIN,,,,
2,0,CHUCK,LEWIS,,,,
3,0,BLAKE,LECROY,,,,
4,537570,Brandon,Weir,Trussvillle,AL,,
5,0,FRANK,MARTIN,,,,
6,0,IGNACIO,COBACHO,,,,
7,0,ANTHONY,MCLAUGHLIN,,,,
8,455582,NICHOLAS,CHANSLOR,Vestavia Hills,AL,,
9,356956,Pete,Foret,Birmingham,AL,,
10,0,WILL,GOODLING,,,,
11,0,TOMMY,BEASLEY,,,,
12,0,KURT,KRISTENSEN,,,,
13,508174,CONNOR,LEOPARD,Birmingham,AL,,
DNS,0,MATT,LAWRENCE,,,,

06/04/2016 Super D Men Cat 1 EXPERT 19-59
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,Fraser,Vestavia Hills,AL,,
2,268382,CARTER,ANDERSON,Dunwoody,GA,,
3,268347,SPENCER,LOWDEN,Brevard,NC,,
4,305493,KEITH,MAREK,Pisgah Forest,NC,,
5,178240,DUSTIN,GREER,Chapmansboro,TN,,

06/04/2016 Super D Women Cat 3 BASE 19-59
Place,License #,First,Last,City,State,Time,Team
1,400268,MARY,MCWHIRTER,Birmingham,AL,,
