2011 USA Cycling Juniors Track Nationals in Plano TX Results

07/10/2011 Madison Men Cat 1/2/3 Junior
7,260381,Alexander,Riva,Pleasant Prairie,WI,5,Kenosha Velosport Inc
8,233338,Calan,Farley,Pittstown,NJ,5,Team Alliance Environmental
9,304834,Stephen,Israel,Moreno Valley,CA,3,Connie Cycling Junior Racing Team
10,228241,Zack,Gould,Boulder,CO,2,Chipotle Junior Development Team
11,214863,Daniel,Gay,Temecula,CA,2,Team Simple Green/Bike Religion
12,185731,Noah,Williams,Wimberley,TX,1,GS Tenzing
13,274863,Imari,Miller,Fort Worth,TX,1,GS Tenzing
14,288499,Spencer,Buchanan,Newport Beach,CA,0,Connie Cycling Junior Racing Team
15,261561,Nicholas,Cash,Frisco,TX,0,Matrix Cycling Club
16,280693,Anthony,Novoa,Long Beach,CA,0,Connie Cycling Junior Racing Team
17,291935,James,Hilyer,Durango,CO,0,Connie Cycling Junior Racing Team
18,258439,Grayson,Brookshire,Hendersonville,NC,0,DIY Music p/b Asheville Youth Cycling 
19,306450,Donavon,Johnson,Huntington Beach,CA,-20,Connie Cycling Junior Racing Team
DNF,311181,David,Winski,Katy,TX,DNF,Northwest Cycling Club
DNF,301972,Alex,Lehmann,Concord,NH,DNF,Cycle Loft Velo
DNF,253153,Scott,Cohen,Davis,CA,DNF,Encino Velo Cycling Club
DNF,285093,Landon,Beauchamp,Frisco,TX,DNF,Matrix/RBM
DNF,284904,William,Pestcoe,Allentown,PA,DNF,Young Medalists / Team Rothrock

07/10/2011 Points Race Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,17,Team TIBCO II
2,240336,Nadia,Latzgo,Fogelsville,PA,11,Young Medalists/ Team Rothrock
3,283586,Melissa,Garcia,Bethlehem,PA,8,Team Alliance Environmental
4,281672,Bailey,Semian,Mertztown,PA,6,Mid-Atlantic Cycling Club
5,290571,Evelyn,Korbich,Lewisburg,PA,1,Young Medalists / Team Rothrock
6,285625,Kirsten,Williams,Lonetree,CO,1,Natural Grocers Cycling Team
7,280627,Payton,Thomas,Dallas,TX,0,Team Kenda
8,306273,Pooja,Bhatia,San Jose,CA,0,SJBC
9,247242,Christina,Koeppe,Mc Kinney,TX,-40,Matrix/RBM
10,481033,Lucia,Carreno,El Paso,TX,-60,Major Motion Cycling Club
DNS,276703,Anna,Suter,Kittredge,CO,DNS,Black Sheep Junior Cycling
DNS,201838,Laurel,Rathbun,Monument,CO,DNS,Chipotle Junior Development Team
DNS,287682,Abbey,Smich,Sagamore Hills,OH,DNS,J.O.N.E.S Racing
DNF,311182,Julia,Winski,Katy,TX,DNF,Northwest Cycling Club
DNF,309073,Ashlie,Cooper,Huntington Beach,CA,DNF,Connie Cycling Junior Racing Team

07/10/2011 Team Sprint Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,49.731,SUB 49
1,213251,Matthew,Baranoski,Perkasie,PA,49.731,SUB 49
1,271417,Ryan,Gadow,Dublin,CA,49.731,SUB 49
2,266626,Michael,Dessau,Boulder,CO,54.434,Chipotle Junior Development Team
2,238789,Grahmm,Smith,Ada,OK,54.434,Chipotle Junior Development Team
2,274863,Imari,Miller,Fort Worth,TX,54.434,Chipotle Junior Development Team
3,279347,Max,Thilen,Weston,FL,54.799,Orlando Road Club Inc/Orlando Road Club
3,233364,Lucas,Wardein,Durango,CO,54.799,Orlando Road Club Inc/Orlando Road Club
3,244277,Neal,Shepherd,Boulder,CO,54.799,Orlando Road Club Inc/Orlando Road Club
4,185731,Noah,Williams,Wimberley,TX,55.359,Chipotle Junior Development Team
4,228241,Zack,Gould,Boulder,CO,55.359,Chipotle Junior Development Team
4,237869,Daniel,Parks,Dallas,TX,55.359,Chipotle Junior Development Team
5,330116,Grant,Mills,Mc Kinney,TX,57.285,Matrix/RBM
5,333530,Nicholas,McRight,Frisco,TX,57.285,Matrix/RBM
5,285093,Landon,Beauchamp,Frisco,TX,57.285,Matrix/RBM
6,322974,Garrison,Horton,Mckinney,TX,57.87,Northwest Cycling Club
6,261033,Kyle,Sanders,Cypress,TX,57.87,Northwest Cycling Club
6,311181,David,Winski,Katy,TX,57.87,Northwest Cycling Club
7,258439,Grayson,Brookshire,Hendersonville,NC,DNF,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
7,218723,Connor,Williams,Raleigh,NC,DNF,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
7,281799,Jeremiah,Dyer,Hendersonville,NC,DNF,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling

07/10/2011 Team Sprint Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,280627,Payton,Thomas,Dallas,TX,39.263,Young Kenda Medalist
1,305094,Chloe,Chepigin,Chappaqua,NY,39.263,Young Kenda Medalist
2,481033,Lucia,Carreno,El Paso,TX,42.451,Major Motion Cycling Club
2,206534,Karla,Lopez,El Paso,TX,42.451,Major Motion Cycling Club
3,201838,Laurel,Rathbun,Monument,CO,42.958,Colorado Girls
3,276703,Anna,Suter,Kittredge,CO,42.958,Colorado Girls
DNF,293380,Jennifer,Valente,San Diego,CA,DNF,Team SoCal
DNF,229993,Tara,McCormick,Long Beach,CA,DNF,Team SoCal

07/09/2011 Keirin Men Cat 1/2 Junior
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
2,265924,Kaleb,Koch,Glenview,IL,,Nova Cycle Sports Foundation Inc./ISCorp Cycling Team
3,299912,Simon,Ferguson,San Diego,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles
4,274163,Daniel,Kosykh,Davis,CA,,Encino Velo Cycling Club
5,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation/Team Alliance Environmental
DQ,271417,Ryan,Gadow,Dublin,CA,,San Jose Bicycle Club

07/09/2011 Keirin Women Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles
2,305094,Chloe,Chepigin,Chappaqua,NY,,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
3,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation/Team Alliance Environmental
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Genesee Valley Cycling Club/MVP Health Care Cycling
5,269772,Stephanie,Torres,East Elmhurst,NY,,Affinity Cycles
6,196485,Taylor,Meilahn,Davis,CA,,San Jose Bicycle Club/SJBC
7,310004,Madison,Tuggle,Littleton,CO,,Natural Grocers Cycling Team

07/09/2011 Omnium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,21,CPT/Connie Cycling Junior Racing Team
2,335014,weston,giem,Valencia,CA,15,The TEAM /The TEAM
3,319730,Cody,Denison,Macomb,MI,7,Track Teams by WAHU
4,310049,Reydesel,Garcia,Mckinney,TX,4,Matrix Cycling Club/Matrix/RBM
5,290914,Andrew,Comer,San Marcos,CA,4,San Diego Bicycle Club/ACQUA AL 2/SDBC
6,323098,R (Henry),Sandusky,Frisco,TX,3,Matrix Cycling Club
7,284218,Ryan,Madis,Hudson,OH,0,J.O.N.E.S Racing
8,339894,Phil,Oien,Escondido,CA,0,San Diego Bicycle Club/ACQUA AL 2/SDBC
9,336546,David,Worsnop,Atlanta,GA,0,Fulton Flyers Cycling Club/Fulton Flyers Devo
10,341850,Douglas,Wells,Rochester Hills,MI,0,Track Teams by WAHU
11,341552,Devin,Carlson,Plano,TX,0,
12,354564,Bradyn,Smith,Garland,TX,0,
13,354260,Henry,Ballard,Richardson,TX,0,
14,341854,Matthew,Wells,Rochester Hills,MI,0,Track Teams by WAHU

07/09/2011 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,12,Cycles Veloce/Team Simple Green/Bike Religion
2,256892,Broderick,Hartley,Durango,CO,10,Fulton Flyers Cycling Club
3,259935,Gunnar,Scheck,Plano,TX,8,
4,296167,Adrien,Costa, Bend,OR,7,San Jose Bicycle Club/SJBC
5,313036,Victor,Morandi,Houston,TX,5,Northwest Cycling Club
6,293467,Jordan,Marhanka,Sellersburg,IN,5,Les Amis/Les Amis Junior Develpment Team
7,264707,Grant,McElroy,Portland,OR,5,Beaverton Bicycle Club
8,310546,Eric,Oien,Escondido,CA,2,San Diego Bicycle Club/ACQUA AL 2/SDBC
9,311179,Peter,Winski,Katy,TX,0,Northwest Cycling Club
10,299289,Zach,Prebosnyak,Bethlehem,PA,0,Vortex Cycling Club/Team Vortex
11,307679,Sebastian,York,Asheville,NC,0,Matrix Cycling Club
12,333530,Nicholas,McRight,Frisco,TX,0,Matrix Cycling Club
13,283751,Maxl,Freeman,Lakewood,CO,0,
14,296792,Luke,Mullis,Rochester Hills,MI,0,Wolverine Sports Club
15,280682,Gavin,Hoover,Manhattan Beach,CA,0,CPT/Connie Cycling Junior Racing Team
16,275705,Angel,Lopez,Ruidoso,NM,0,Major Motion Cycling Club
17,300523,Ian,Kleinguenther,Sellersville,PA,0,Vortex Cycling Club
18,280621,Justin,Leong,Los Altos,CA,0,San Jose Bicycle Club/SJBC
19,291129,Rob,Sandusky,Frisco,TX,0,Matrix Cycling Club
20,281158,Mikey,Waine,Douglasville,GA,0,Fulton Flyers Cycling Club/Fulton Flyers Devo
21,276390,James,Brookshire,Hendersonville,NC,0,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
22,277048,Nick,Oestreich,Powder Springs,GA,0,Fulton Flyers Cycling Club
23,305312,Dylan,Gray,Fulshear,TX,0,Bike Barn (Texas)/Bike Barn Texas
24,269515,Zachary,Koeppe,Mc Kinney,TX,0,Matrix Cycling Club/Matrix/RBM

07/09/2011 Omnium Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,21,Team Spincycle
2,287901,Courtney,Comer,San Marcos,CA,13,San Diego Bicycle Club/ACQUA AL 2/SDBC
3,351960,Allyson,Wasielewski,Orefield,PA,11,Mid-Atlantic Cycling Club
4,302412,Anya,Malarski,St. Paul,MN,5,Minnesota Junior Cycling Inc.
5,318200,Kiley,Krasley,Coplay,PA,3,Chester County Cycling Foundation/Team Alliance Environmental
6,347080,Olivia,Jones,Katy,TX,1,Team Spincycle
7,283548,Isabella,Brookshire,Hendersonville,NC,0,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
8,352692,Caitlin,Denison,Macomb,MI,0,Track Teams by WAHU
9,297265,Cheyenne,Comer,San Marcos,CA,0,San Diego Bicycle Club/ACQUA AL 2/SDBC
10,333298,Annalise,Oestreich,Powder Springs,GA,0,Fulton Flyers Cycling Club/Fulton Flyers Devo
11,339908,Christina,Vargas,Humble,TX,0,Matrix Cycling Club/Matrix/RBM
12,356678,Alexandra,Gillman,Garland,TX,0,International Christian Cycling
13,294821,Katherine,Lawrence,Colorado Springs,CO,0,Front Rangers Cycling Club-Colo Spgs
DNS,297264,Claire,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic

07/09/2011 Omnium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297261,Hannah,McDade,Tigard,OR,17,Beaverton Bicycle Club
2,296790,Danielle,Mullis,Rochester,MI,12,Wolverine Sports Club
3,481054,Julyn,Aguila,El Paso,TX,10,Major Motion Cycling Club
4,317920,Courtney,Krasley,Coplay,PA,7,Chester County Cycling Foundation/Team Alliance Environmental
5,284417,Julia,Sante,Queensbury,NY,5,Farm Team Cycling/Farm Team Juniors
6,324218,Emma,Fickel,Rochester Hills,MI,2,Track Teams by WAHU
7,343738,Madison,Curry,Mckinney,TX,1,Matrix Cycling Club
8,334838,Salma,Huque,Douglasville,GA,0,Fulton Flyers Cycling Club
9,294698,Victoria,Lawrence,Colorado Springs,CO,0,Front Rangers Cycling Club-Colo Spgs
10,305237,Rebecca,Israel,Moreno Valley,CA,0,CPT/Connie Cycling Junior Racing Team
11,302230,Valerie,McGoldrick,Deephaven,MN,0,Minnesota Junior Cycling Inc.

07/09/2011 Points Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,23,San Jose Bicycle Club/SJBC
2,280745,Chazmichael,Morales,El Segundo,CA,11,Cycles Veloce/Team Simple Green/Bike Religion
3,293467,Jordan,Marhanka,Sellersburg,IN,10,Les Amis/Les Amis Junior Develpment Team
4,256892,Broderick,Hartley,Durango,CO,6,Fulton Flyers Cycling Club
5,310546,Eric,Oien,Escondido,CA,5,San Diego Bicycle Club/ACQUA AL 2/SDBC
6,259935,Gunnar,Scheck,Plano,TX,4,
7,264707,Grant,McElroy,Portland,OR,3,Beaverton Bicycle Club
8,280682,Gavin,Hoover,Manhattan Beach,CA,2,CPT/Connie Cycling Junior Racing Team
9,276390,James,Brookshire,Hendersonville,NC,0,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
10,333530,Nicholas,McRight,Frisco,TX,0,Matrix Cycling Club
11,307679,Sebastian,York,Asheville,NC,0,Matrix Cycling Club
12,280621,Justin,Leong,Los Altos,CA,0,San Jose Bicycle Club/SJBC
13,277048,Nick,Oestreich,Powder Springs,GA,0,Fulton Flyers Cycling Club
14,311179,Peter,Winski,Katy,TX,-20,Northwest Cycling Club
15,299289,Zach,Prebosnyak,Bethlehem,PA,-20,Vortex Cycling Club/Team Vortex
16,281158,Mikey,Waine,Douglasville,GA,-20,Fulton Flyers Cycling Club/Fulton Flyers Devo
17,313036,Victor,Morandi,Houston,TX,-20,Northwest Cycling Club
DNS,305312,Dylan,Gray,Fulshear,TX,0,Bike Barn (Texas)/Bike Barn Texas
DNF,283751,Maxl,Freeman,Lakewood,CO,-40,
DNF,300523,Ian,Kleinguenther,Sellersville,PA,-40,Vortex Cycling Club
DNF,269515,Zachary,Koeppe,Mc Kinney,TX,-60,Matrix Cycling Club/Matrix/RBM
DNF,275705,Angel,Lopez,Ruidoso,NM,-20,Major Motion Cycling Club
DNF,296792,Luke,Mullis,Rochester Hills,MI,-20,Wolverine Sports Club
DNF,291129,Rob,Sandusky,Frisco,TX,-40,Matrix Cycling Club

07/09/2011 Points Race Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297261,Hannah,McDade,Tigard,OR,29,Beaverton Bicycle Club
2,296790,Danielle,Mullis,Rochester,MI,25,Wolverine Sports Club
3,481054,Julyn,Aguila,El Paso,TX,25,Major Motion Cycling Club
4,317920,Courtney,Krasley,Coplay,PA,9,Chester County Cycling Foundation/Team Alliance Environmental
5,343738,Madison,Curry,Mckinney,TX,3,Matrix Cycling Club
6,294698,Victoria,Lawrence,Colorado Springs,CO,2,Front Rangers Cycling Club-Colo Spgs
7,302230,Valerie,McGoldrick,Deephaven,MN,0,Minnesota Junior Cycling Inc.
8,334838,Salma,Huque,Douglasville,GA,0,Fulton Flyers Cycling Club
9,324218,Emma,Fickel,Rochester Hills,MI,0,Track Teams by WAHU
10,305237,Rebecca,Israel,Moreno Valley,CA,0,CPT/Connie Cycling Junior Racing Team
DNF,284417,Julia,Sante,Queensbury,NY,0,Farm Team Cycling/Farm Team Juniors

07/09/2011 Scratch Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,,CPT/Connie Cycling Junior Racing Team
2,335014,weston,giem,Valencia,CA,,The TEAM /The TEAM
3,319730,Cody,Denison,Macomb,MI,,Track Teams by WAHU
4,323098,R (Henry),Sandusky,Frisco,TX,,Matrix Cycling Club
5,310049,Reydesel,Garcia,Mckinney,TX,,Matrix Cycling Club/Matrix/RBM
6,290914,Andrew,Comer,San Marcos,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
7,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing
8,339894,Phil,Oien,Escondido,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
9,341850,Douglas,Wells,Rochester Hills,MI,,Track Teams by WAHU
10,336546,David,Worsnop,Atlanta,GA,,Fulton Flyers Cycling Club/Fulton Flyers Devo
11,341854,Matthew,Wells,Rochester Hills,MI,,Track Teams by WAHU
12,341552,Devin,Carlson,Plano,TX,,
13,354564,Bradyn,Smith,Garland,TX,,
14,354260,Henry,Ballard,Richardson,TX,,

07/09/2011 Scratch Race Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
2,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
3,281799,Jeremiah,Dyer,Hendersonville,NC,,
4,222322,Alexander,Freund,Davis,CA,,Davis Bike Club/Davis Bike Club Race Team
5,201905,William,Rader,Dallas,TX,,FCS/ Metro Volkswagen/FCS Cycling Team
6,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
7,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc/Orlando Road Club
8,267838,Chandler,Knop,Monumnet,CO,,Chipotle Junior Development Team
9,284314,Joe,Prettyman,Portland,OR,,Hammer Nutrition-CMG Racing Team/Hammer Nutrition/CMG Racing Team
10,215629,Cesar,Lopez,El Paso,TX,,Major Motion Cycling Club
11,298571,Garrett,Hankins,Carmichael,CA,,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
12,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
13,254929,Michael,Pincus,Pearland,TX,,FCS/ Metro Volkswagen/FCS Cycling Team
14,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club Inc/Orlando Road Club
15,265924,Kaleb,Koch,Glenview,IL,,Nova Cycle Sports Foundation Inc./ISCorp Cycling Team
DNF,299912,Simon,Ferguson,San Diego,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles

07/09/2011 Scratch Race Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Team Spincycle
2,287901,Courtney,Comer,San Marcos,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
3,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
4,302412,Anya,Malarski,St. Paul,MN,,Minnesota Junior Cycling Inc.
5,347080,Olivia,Jones,Katy,TX,,Team Spincycle
6,333298,Annalise,Oestreich,Powder Springs,GA,,Fulton Flyers Cycling Club/Fulton Flyers Devo
7,283548,Isabella,Brookshire,Hendersonville,NC,,Velosports Racing Asheville/DIY Music p/b Asheville Youth Cycling
8,297265,Cheyenne,Comer,San Marcos,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
9,294821,Katherine,Lawrence,Colorado Springs,CO,,Front Rangers Cycling Club-Colo Spgs
DNS,297264,Claire,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
DNF,352692,Caitlin,Denison,Macomb,MI,,Track Teams by WAHU
DNF,356678,Alexandra,Gillman,Garland,TX,,International Christian Cycling
DNF,318200,Kiley,Krasley,Coplay,PA,,Chester County Cycling Foundation/Team Alliance Environmental
DNF,339908,Christina,Vargas,Humble,TX,,Matrix Cycling Club/Matrix/RBM

07/09/2011 Scratch Race Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles
2,258361,Kate,Wilson,Los Angeles,CA,,CPT/Connie Cycling Junior Racing Team
3,353448,Corrie,Karas,Rochester Hills ,MI,,
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Genesee Valley Cycling Club/MVP Health Care Cycling
5,206534,Karla,Lopez,El Paso,TX,,Major Motion Cycling Club
6,196485,Taylor,Meilahn,Davis,CA,,San Jose Bicycle Club/SJBC
DNS,310004,Madison,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
DNF,308071,Fiona,Winder,Lafayette,CA,,

07/09/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,35.487,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
2,266626,Michael,Dessau,Boulder,CO,35.741,Chipotle Junior Development Team
3,277433,Zachary,Carlson,Indianapolis,IN,36.199,Matrix Cycling Club/Matrix/RBM
4,214863,Daniel,Gay,Temecula,CA,36.485,Cycles Veloce/Team Simple Green/Bike Religion
5,296256,Zachary,Houlik,Breinigsville,PA,36.693,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
6,253153,Scott,Cohen,Davis,CA,36.929,Encino Velo Cycling Club
7,228241,Zack,Gould,Boulder,CO,36.955,Chipotle Junior Development Team
8,280693,Anthony,Novoa,Long Beach,CA,37.067,CPT/Connie Cycling Junior Racing Team
9,274863,Imari,Miller,Fort Worth,TX,37.152,Chipotle Junior Development Team
10,233338,Calan,Farley,Pittstown,NJ,37.153,Chester County Cycling Foundation/Team Alliance Environmental
11,311181,David,Winski,Katy,TX,37.186,Northwest Cycling Club
12,288499,Spencer,Buchanan,Newport Beach,CA,37.497,CPT/Connie Cycling Junior Racing Team
13,284904,William,Pestcoe,Allentown,PA,37.601,Young Medalists/ Team Rothrock/Young Medalists / Team Rothrock
