Gun Club Cyclocross at Valley View in Milford OH Results

10/05/2014 Cyclo-cross Men Cat 4/5
37,443688,Brandon,Conine,Chicago,IL,0:29:23,Team Hungry* Cycling
38,229309,John,Klump,Fort Thomas,KY,0:29:28,unattached
39,383786,Chuck,Storey,Cincinnati,OH,0:29:29,7 Hills Racing
40,0,Gary,Powers,,,0:29:37,Bishops Bicycles
41,287557,David,Ackerman,Cincinnati,OH,0:29:50,Bishop's Bicycles
42,412381,Aaron,Lakanen,Maineville,OH,0:29:59,Bio Wheels Racing
43,438075,Jonathan,Jennings,Milford,OH,0:29:59,Bishops bicycles
44,417964,Corey,Atchison,Findlay,OH,0:30:12,
45,443304,Charles,Barilleaux,Cincinnati,OH,0:30:12,7 Hills Racing
46,0,Will,Murray,,,0:30:13,
47,367313,David,Cestelli,Madison ,WI,0:30:14,Swallow Bicycle Works
48,406675,Scott,Rudy,Cincinnati,OH,0:30:24,Bishops bikes
49,417071,Charles,Allran,Lexington,KY,0:30:25,Commonwealth Eye Surgery / Crankworks
50,441214,Garrett,Wass,West Lafayette,IN,0:30:27,les does escapados
51,427696,James,Holm,Fort Wayne,IN,0:30:37,Summit City Bicycles CX
52,418283,Josh,Goodman,Louisville,KY,0:30:50,
53,306721,Brett,Hungerford,Cincinnati,OH,,Element Cycles
54,416646,Jeff,Borisch,Columbus,OH,0:30:51,
55,391240,Maciej,Kawalkowski,Middletown,OH,0:30:54,Queen City Wheels
56,406838,Robert,Hickey,Cincinnati,OH,0:30:59,Bishops
57,410829,Michael,Crowley,Cincinnati,OH,0:31:02,
58,430930,Shelby,Gibbs,Indianapolis,IN,0:31:06,
59,272547,Eric,Puryear,Cincinnati,OH,0:31:15,Team Hungry *
60,0,Glen,Sullivan,,,0:31:15,
61,443578,andrew,riess,Ohio,OH,0:31:20,Unattached
62,373993,David,Brueggen,Cincinnati,OH,0:31:22,
63,357406,Ted,Roll,Cold Spring,KY,0:31:25,Rogue Racing Project
64,344274,Sean,Hughes,Cincinnati,OH,0:31:48,Trek Store Cincinnati Cycling Team
65,415019,Duane,Busch,Loveland,OH,0:31:48,
66,323634,Chris,Riva,Mason,OH,0:32:02,Team Revolutions
67,448436,Phillip,Henderson,Cincinnati,OH,0:32:28,Element Cycles
68,423644,Jonathan,Albers,Cincinnati,OH,0:32:43,
69,365090,mark,harris,Dayton,OH,0:32:45,Trek Store Cincinnati
70,115124,Todd,Mees,Dublin,OH,0:32:52,
71,396526,Doug,Hogue,Cincinnati,OH,0:32:56,ECMT
72,0,Randall,Lemoine,,,0:33:47,unattached
73,63306,Eric,Simpson,Union,KY,0:34:03,Trek Store Cincinnati Cycling Team
74,311581,Clay,Bond,Cincinnati,OH,0:34:12,
75,441622,Michael,Byrnes,Indianapolis,IN,0:34:56,Hammerstein Brewery Racing
76,331064,Mark,Hatten,Delaware,OH,0:34:56,
77,448952,steven,Fecanin,Carmel,IN,0:35:06,T3 Cycling
78,71453,Mark,Alsip,Lexington,KY,0:35:10,
79,0,Andy,Miller,,,0:35:46,Hammerstein Racing
80,339660,Timothy,Banks,Fort Wayne,IN,0:37:55,Midwest Devo
81,290794,Michael,Galinger,Cincinnati,OH,-1LAP,Team Dayton-Relevant Works Cycling
82,0,Robert,Clark,,,-1LAP,ECHO POWER EQUIPMENT
DNS,400786,Erik,Schutzman,Milford,OH,,Bishop Bicycles
DNS,73410,Mark,Brown,Huntington,WV,,Cyclocrossworld
DNS,412733,Christopher,Detzel,Cincinnati,OH,,
DNS,348180,Ken,Hoetker,Madeira,OH,,Bishop's Bicycle Racing
DNS,0,Andrew,Wright,,,,Swallow Bicycle Works
DNS,413512,James,Hornsby,Greensburg,IN,,Valeo
DNS,417915,Scotch,Swango,Fortville ,IN,,
DNS,394182,Robert,Jensen,Draper,UT,,
DNF,454493,Glen,Johns,Columbus,OH,,unattached
DNF,415371,Greg,Cloherty,Cincinnati,OH,,Team Hungry
DNF,435127,Ryan,Martin,Louisville,KY,,Team Lousiville

10/05/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,4541,Andy,Bracke,Latonia,KY,0:40:37,Queen City Wheels
2,387526,Alex,Hackney,Germantown,OH,0:41:06,TEAM DAYTON-Relevant Works Cycling
3,343740,Mark,Miller,Fort Wayne,IN,0:41:07,Summit City Bicycles Cycolcross/Team Neighborlink
4,25574,David,Musich,Anchorage,KY,0:41:10,Scheller's Racing Team
5,361656,Chris,Kellar,Indianapolis,IN,0:41:11,Joes cycles
6,373419,Alex,Morton,Saint Clair,MI,0:41:14,Machine Star
7,285039,Mark,Rucker,Cincinnati,OH,0:41:29,Bio Wheels Racing
8,327052,Thomas,Francisco,Louisville,KY,0:41:34,Red Zone Cycling
9,365925,Scott,Miller,Dayton,OH,0:41:42,Team Dayton Relevant Works
10,360549,Jason,Korte,Georgetown,IN,0:41:46,McDonalds Cycling Team
11,273612,Paul,Richardson,Auburn,IN,0:41:59,Summit City Cyclocross Team
12,206244,Nick,Tinsler,Cincinnati,OH,0:41:59,Darkhorse Racing
13,454161,alec,tamplin,Cincinnati,OH,0:42:01,Team Hungry
14,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
15,309627,Lewis,Henrickson,Indianapolis,IN,0:42:20,CMS Race Team
16,318510,William,Bobrow,Louisville,KY,0:42:21,Papa John's Racing Team
17,331066,Paul,Neff,Cincinnati,OH,0:42:31,Queen City Wheels
18,285197,Will,Mandrola,Louisville,KY,0:42:58,Papa John's Racing Team
19,226855,Andy,Harmon,Boulder,CO,0:43:05,CrossPropz Racing
20,103874,James,Frazier,Indianapolis,IN,0:43:13,Team Matthews Racing CX
21,298032,Jamie,Williamson,Columbus,OH,0:43:39,Team Hungry*
22,359711,Michael,Zhang,Louisville,KY,0:43:39,
23,359363,Patrick,Bucayu,Louisville,KY,0:43:43,Scheller's Racing Team
24,340274,Chris,Salsman,Louisville,KY,0:44:02,Team Louisville
25,301226,Nathan,Ross,Cincinnati,OH,0:44:08,Lionhearts Junior Racing
26,15233,Wes,Harris,Nashville,IN,0:44:09,Speedway Wheelmen
27,388740,Brennan,Foster,Lees Summit,MO,0:44:14,Red Zone Cycling
28,150266,Corey,Green,Mason,OH,0:44:15,Team Hungry
29,424114,Christopher,Robertson,Athens,OH,0:44:16,Team Athens
30,357342,Jay,Lorentz,Carmel,IN,0:44:34,Speedway Wheelmen
31,345876,Zachary,Lewis,Cincinnati,OH,0:44:35,MatsonMoney
32,345768,bill,craig,Cincinnati,OH,0:44:36,Team Hungry
33,413770,Jeff,Sack,Grove City,OH,0:44:41,Monogram CX
34,245953,Nelson,Gaker,Oxford ,OH,0:44:49,Darkhorse Racing
35,428901,Eric,Hess,Cincinnaticincinnati,OH,0:44:53,Trek Store Cincinnati
36,231392,David,Rich,Galloway,OH,0:45:02,Team Dayton-Relevant Works Cycling
37,239440,Lou,Beckmeyer,Cincinnati,OH,0:45:06,UBS/7Hills Racing
38,362208,Jon,Wolery,Cincinnati,OH,0:45:13,Trek Store Cincinnati
39,14764,James,Halpin,Covington,KY,0:45:18,Queen City Wheels
40,442723,Trey,Roark,Loveland,OH,0:45:22,Bishops Bicycle Team
41,309754,Jeff,Dunn,Indianapolis,IN,0:45:25,SCCA/Starbucks Cycling
42,135020,Timothy,Humbert,Cincinnati,OH,0:45:39,Dark Horse Racing
43,116063,Anthony,Elmore,Elizabethtown,KY,0:45:40,Outdoor Ventures
44,410278,Corey,Spilman,Columbus,OH,0:45:42,
45,375763,Thomas,McKenna,Cincinnati,OH,0:45:47,Hungry!
46,301397,Timothy,Brown,Columbus,OH,0:46:14,Jenis ice cream
47,352386,Seth,Nuckols,Batavia,OH,0:46:36,Bishops Bicycles
48,235538,Gary,Burkholder,Parma,OH,,Team Snakebite Racing
49,390769,Levi,Jamison,Indianapolis,IN,0:46:37,Velo Work Urban Cyclery
50,170173,Thomas,Davis,Zionsville,IN,0:46:40,Team Nebo Ridge
51,350030,BEN,MONSMA,Louisville,KY,0:46:52,Don Walker Cycles Racing
52,314864,Frank,DeJulius,Madeira,OH,0:47:00,Fleet Feet Sports
53,176930,Kenny,Sipes,Flaherty,KY,0:47:12,McDonalds Cycling Team
54,399667,Justin,Brown,Lakewood,OH,0:47:14,Paradise Garage Racing
55,387255,Owen,Busch,Loveland,OH,0:47:39,Lionhearts Junior Racing
56,42755,Andrew,Millard,Cincinnati,OH,0:47:39,ZWS/Bertolli
57,344286,patrick,blackburn,Louisville,KY,0:47:41,Rogue Racing Project
58,302078,Cameron,Fisk,Louisville,KY,0:47:42,Red Zone Cycling
59,449125,Josh,Smithson,Louisville,KY,0:47:43,
60,387787,Andrew,Rudy,Cincinnati,OH,0:47:56,Bishops Bikes
61,284218,Ryan,Madis,Hudson,OH,0:47:59,WAS Labs
62,220691,John,Fovel,Cincinnati,OH,0:48:02,Darkhorse Racing
63,366391,Fred,Iversen,Carmel,IN,0:48:09,Shamrock Cycles
64,184197,Samuel,Janes,Lexington,KY,0:48:10,Commonwealth Eye Surgery / Crankworks
65,284915,Lance,Brown,Cincinnati,OH,0:48:11,Darkhorse Racing
66,360293,Mark,Myles,Utica,KY,0:48:29,Be Real Sports - Brecks Bike Shop
67,323802,David,Savage,Loveland,OH,0:48:29,ZWS / Bertolli
68,440537,Maxx,Bowman,Loveland,OH,0:48:34,Team ZoMaxx
69,94188,Mark,Martines,Cincinnati,OH,0:48:39,Bishop's Bicycles
70,443544,Parker,Hawkins,Crestwood,KY,0:48:53,Red Zone Cycling
71,301021,Zane,Ash,Cincinnati,OH,0:48:53,Lionhearts Junior Racing
72,273545,Richard,McKenzie,Loveland,OH,0:49:01,Bertolli
73,396408,Carley,Smith,Louisville,KY,0:49:47,
74,332870,David,Messina,Louisville,KY,-1LAP,Unattached
75,165895,Adam,Tiffany,Cincinnati,OH,0:50:25,7 Hills Racing
76,443251,Joseph,Eiler,Louisville,KY,0:50:42,
77,287557,David,Ackerman,Cincinnati,OH,-1LAP,Bishop's Bicycles
78,412542,Peter,Schmidt,Crestwood,KY,-1LAP,Red Zone Cycling
79,367313,David,Cestelli,Madison ,WI,,Swallow Bicycle Works
80,383786,Chuck,Storey,Cincinnati,OH,-1LAP,7 Hills Racing
81,0,Gary,Powers,,,-1LAP,Bishops Bicycles
82,359098,Paul,Colon,Louisville,KY,-1LAP,
83,406675,Scott,Rudy,Cincinnati,OH,-1LAP,Bishops bikes
84,375378,Robert,Magness,Cincinnati,OH,-1LAP,Team Hungry*
85,440034,Jacob,Banks,Westfield,IN,-1LAP,Midwest Devo
86,98987,Eric,Humbert,Cincinnati,OH,-1LAP,Wild Sherpa
87,267448,Andrew,Rademacher,Loveland,OH,-1LAP,Queen City Wheels
88,414762,Daniel,Caldwell,Owensboro,KY,-1LAP,Be Real Sports - Brecks Bike Shop
89,206716,John,Wheeler,Carmel,IN,-1LAP,Shamrock Cycles
90,149849,Larry,Myles,Utica,KY,-1LAP,Be Real Sports - Brecks Bike Shop
91,387996,Matthew,Robinson,Louisville,KY,-1LAP,Don Walker Cycles Racing
92,355918,Eric,Buchakjian,Loveland,OH,-1LAP,Hungry*
93,394778,Peter,Gatlin,Cincinnati,OH,-1LAP,
94,0,Will,Smotherman,,,-1LAP,unattached
95,316342,Kelly,Sullivan,Milford,OH,-1LAP,Bishop's Bicycles
96,0,Joe,Smotherman,,,-1LAP,unattached
97,382182,Nate,Surls,Indianapolis,IN,-1LAP,Team Joey
98,443677,Fin,Vieh,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
DNS,323824,Maxwell,Savage,Loveland,OH,,Lionhearts Junior Racing
DNS,443632,connor,landreth,Fairfax,CA,,WASLABS
DNS,48437,William,Revard,Carmel,IN,,
DNS,284686,Dave,Mundy,Dayton,OH,,Team Dayton-Relevant Works Cycling
DNS,303145,Mike,Shipman,Centerville,IN,,Cycling & Fitness Warehouse
DNS,337938,Will,Revard,Carmel,IN,,
DNS,395247,Nate,Lake,Indianapolis,IN,,Bicycle Exchange Indy
DNS,449061,Benjamin,Collins,La Grange,KY,,Red Zone Cycling
DNF,428432,Collin,Sallee,Winslow,IN,,Be Real Sports
DNF,0,Evan,Hoover,,,,None
DNF,0,Cole,Grannan,,,,
DNF,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton-Relevant Works Cycling
DNF,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
DNF,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
DNF,340934,Nathaniel,Allen,Covington,KY,,Team Hungry*
DNF,416063,Topher,Bell,Noblesville,IN,,
DNF,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
DNF,386351,Christopher,Lee,Euclid,OH,,
DNF,311652,Adam,Noderer,Cincinnati,OH,,Team Hungry

10/05/2014 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,63797,James,Baldesare,Kent,OH,0:46:20,Waslabs Cycling
2,292244,Jedidiah,Fritzinger,Georgetown,IN,0:47:06,McDonalds Cycling Team
3,94327,Don,Cameron,White Lake,MI,0:47:12,Specialized
4,117544,Peter,Hills,Westmoreland ,NH,0:47:31,Team Dayton-Relevant Works Cycling
5,209624,Keith,Lucas,Custer,KY,0:47:31,BRS Racing
6,11037,Brent,Evans,Novelty,OH,0:47:31,Roberta's SUN p/b Dawn Patrol Cycling
7,236165,Nate,Loman,Fairlawn,OH,0:47:50,Team Lake Effect
8,172316,David,McComb,Yoder,IN,0:48:32,Men of Steel Racing
9,201258,John,Mandrola,Louisville,KY,0:49:16,Papa John's Racing Team
10,394299,Zachary,Young,Cincinnati,OH,0:49:21,Bishops Bicycles Race Team
11,256322,Michael,Kennedy,Louisville,KY,0:49:24,Clarksville Schwinn powered by Whayne
12,119674,Daniel,Lach,Terrace Park,OH,0:49:30,ZWS / Popsicle
13,379185,Justin,Bird,Louisville,KY,0:49:37,Red Zone Cycling
14,269260,James,Francisco,Louisville,KY,0:49:41,Red Zone Cycling
15,57399,David,Coar,Fort Wayne,IN,0:49:45,Summit City Cyclocross Team
16,410422,Jack,Crump,Louisville,KY,0:49:51,Red Zone Cycling
17,292526,Raymond,Smith,Apo,AE,0:50:03,Clarksville Schwinn powered by Whayne
18,57060,Timothy,Beirne,Goshen,KY,0:50:05,Better Cycling/Papa Johns
19,98515,Philip,Webb,Louisville,KY,0:50:05,Don Walker Cycles
20,301225,Zachary,Ross,Cincinnati,OH,0:50:12,Bishop Bicycles
21,373456,Patrick,Hirschfeld,Indianapolis,IN,0:50:22,Indiebike PB Angie's List
22,195083,John,May,Louisville,KY,0:50:31,Papa John's Racing Team
23,290524,Micah,Fritzinger,Georgetown,IN,0:50:31,McDonalds Cycling Team
24,297118,Spencer,Hackett,Columbus,OH,0:50:39,Cap City/Brioso Coffee Cycling
25,292245,Edward,Fritzinger,Georgetown,IN,0:51:04,Papa John's Racing Team
26,14742,William,Hallberg,Indianapolis,IN,0:51:08,Team Nebo Ridge
27,414438,Jeremy,Belcher,Louisville,KY,0:51:09,
28,191478,Andy,Perrino,Cincinnati,OH,Inc.,Biowheels/Perrino Landscape
29,113491,Dennis,Barber,North Vernon,IN,0:51:14,Bicycle Station
30,116557,Glenn,Francisco,Louisville,KY,0:51:16,Papa John's Racing Team
31,166902,David,Hart,Cincinnati,OH,0:51:27,ZWS / Bertolli
32,83066,Chad,Murphy,Fort Wayne,IN,0:51:28,Summit City Bicycles
33,199092,Joseph,Bellante,Cincinnati,OH,Inc.,BioWheels/Perrino Landscape
34,186628,Michael,Seiler,Louisville,KY,0:51:46,Rogue Racing Project
35,248080,Andrew,Klumb,Toledo,OH,0:51:55,Drakes Coffee
36,241678,Scott,Wagner,Fort Wayne,IN,0:51:56,Summit City Cyclocross Team
37,190551,Scott,Bond,Greenfield,IN,0:52:01,Speedway Wheelmen
38,8033,Jeffrey,Craft,Madison,OH,0:52:01,Team Lake Effect
39,385991,Jason,Long,Niwot,CO,0:52:15,Queen City Wheels
40,345524,Thomas,Elliott,Carmel,IN,0:52:22,Matthews Bicycles
41,301315,Jackson,McNear,Louisville,KY,0:52:48,Papa John's Racing Team
42,145722,Patrick,Lach,Cincinnati,OH,0:52:56,ZWS/Bertolli
43,402275,Dylan,Curtis,Fort Wayne,IN,0:53:42,NoLimit Cycling
44,259104,Jeff,Steinrock,Crestwood,KY,0:53:47,
45,264914,Mike,Johnson,Pendleton,IN,0:54:06,Team matthews racing
46,50616,Steven,Vorderman,Fort Wayne,IN,0:54:07,DRT Racing
47,290824,Thomas,Anderson,Cincinnati,OH,0:54:12,Team Hungry*
48,197976,anthony,patterson,Canal Winchester,OH,0:54:16,
49,394352,Jarrod,Smith,Floyds Knobs,IN,0:54:33,VO2
50,219952,Katsuhiro,Tanda,Columbus,OH,-1LAP,Paradise Garage Racing
51,292177,Steve,Matherly,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
52,309946,Doug,Voss,Goshen,KY,-1LAP,Papa Johns Cycling Team
53,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project 513
54,305928,James,Foster,Indianapolis,IN,-1LAP,shamrock cycles
55,208828,Mark,Farmer,Columbus,OH,-1LAP,Team SixOneFour
56,33532,Charles,South,Fort Wayne,IN,-1LAP,Summit City Cyclocross Team
57,387142,Jeff,Davis,Columbus,OH,-1LAP,Cap City/Brioso Coffee Cycling
58,9932,John,Downey,Loveland,OH,-1LAP,Gears 4 Beers
59,298154,Christian,Ambjorn,Park Hills,KY,-1LAP,Reser Bicycle
60,205702,Tim,ODonnell,Indianapolis,IN,-1LAP,Shamrock Cycles
61,53682,Robert,Neuman,Chillicothe,OH,-1LAP,
62,335220,Todd,Ramsdell,Milford,OH,-1LAP,ZWS/Bertolli
63,205294,Marshall,Leininger,Canton,OH,-1LAP,Velogoat
64,54403,Douglas,Moody,Cincinnati,OH,-1LAP,Bertolli
65,275071,Chris,Freter,Dublin,OH,-1LAP,Don Walker Cycles Racing
66,52570,Larry,Moore,Loveland,OH,-1LAP,cyclocrossracing.com
67,302432,Peter,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
68,198036,Doug,Hamilton,Fairborn,OH,Inc.,BioWheels/Perrino Landscaping
69,359812,Rodney,Thompson,Liberty Township,OH,-2LAP,Queen City Wheels
70,454759,Heather,Smith,Chillicothe,OH,-3LAP,TEAM DAYTON-SECRET CYCLING
DNS,66206,Kevin,Noone,Indianapolis,IN,,Nuvo
DNS,441214,Garrett,Wass,West Lafayette,IN,,les does escapados
DNS,267669,Robert,Prewitt,Loveland,OH,,Lionhearts
DNS,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
DNS,190519,David,Linden,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
DNS,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Boys
DNF,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
DNF,270558,Brian,Segal,Louisville,KY,,Sscxwc14ky
DNF,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
DNF,145162,John,Friddle,Stamping Ground,KY,Commonwealth eye surgery/ crankworks,859 cycling

10/05/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161263,Ryan,Knapp,Bloomington,IN,0:57:22,Texas Roadhouse Cycling
2,210584,Adam,York,East Lansing,MI,0:58:28,Cyclocross Network Racing
3,378155,Sven,Baumann,Lake Orion,MI,0:58:30,Wolverine Sports Club
4,269259,John,Francisco,Louisville,KY,0:58:57,VO2 Multisport
5,292101,Chad,Tieman,Fort Wayne,IN,1:00:01,Summit City Cyclocross Team
6,117036,Robert,Kendall,Georgetown,IN,1:00:03,Papa John's Racing Team
7,285795,Benjamin,King,Louisville,KY,1:00:15,Don Walker Cycles Racing
8,30553,Frederick,Rose,Bloomington,IN,1:00:20,Scholars Inn Bakehouse
9,343562,Ryan,Hubbs,Bargersville ,IN,1:00:26,Speedway Wheelmen
10,232237,Matthew,Weeks,Rocky River,OH,1:01:18,WasLabs Cycling
11,392058,Joe,McDaniel,Brooklyn,OH,1:01:20,Team Lake Effect
12,149656,Ryan,Gamm,Bexley ,OH,1:02:08,Maston Money
13,260349,Bryan,Underwood,Davisburg,MI,1:02:31,Cyclocross Network Racing
14,276289,David,Neis,Yellow Springs,OH,1:02:41,Team Dayton-Relevant Works Cycling
15,399512,Craig,Baker,Greenwood,IN,1:02:51,Speedway Wheelmen
16,6078,Jonathan,Card,Sylvania,OH,1:02:55,TEAM CARD
17,303537,Nicholas,Vorwerk,Circleville,OH,1:02:57,Team Novo Nordisk Juniors
18,232186,Jason,Mott,Cincinnati,OH,1:02:57,Bio Wheels Racing
19,134321,William,Sherman,Indianapolis,IN,1:02:59,Shamrock Cycles
20,353428,Scott,Baumer,Indianapolis,IN,1:03:27,Shamrock Cycles
21,399422,Samuel,Kieffer,Dublin,OH,1:03:31,Toyota of Lexington p/b SWORD
22,359836,Daniel,Pike,Cincinnati,OH,1:03:36,Bio Wheels Racing
23,334610,Sam,Winters,Indianapolis,IN,1:03:37,Celerity Cycling p/b Brooks Systems
24,414241,Sam,Morgan,Loveland,OH,1:03:40,Bio Wheels Racing
25,355256,Todd,Lewis,Louisville,KY,1:03:45,Be Real Sports
26,88011,Joseph,Hatley,Indianapolis,IN,1:03:53,
27,342768,Jay,Karpinski,Cleveland,OH,1:03:59,Scum City Racing / Sushi 86
28,287701,Kipp,Silber,Cincinnati,OH,1:04:06,University of Cincinnati
29,287612,Doug,Carraway,Columbus,OH,1:04:06,Team Six One Four
30,167200,Adam,Rodkey,Bloomington,IN,1:04:11,Speedway Wheelmen
31,296568,David,Rose,Lexington,KY,1:04:11,Commonwealth Eye Surgery / Crankworks
32,133936,Jason,Karew,Cincinnati,OH,1:04:28,MatsonMoney
33,404491,Nicholas,Hartman,Valparaiso,IN,1:04:35,IU Offroad
34,278921,Vance,Fletcher,Chariton,IA,1:04:53,Bicycle Exchange
35,396732,Josh,Direen,Denver,CO,,Paradise Garage Racing
36,387152,Thomas,Swallow,Loveland,OH,1:05:03,Swallow Bicycle Works
37,280756,Nathan,Mirus,Batavia,OH,1:05:08,Biowheels/Perrino Landscape inc
38,0,Jonathan,Edwards,,,-1LAP,
39,392388,Eric,Bateman,Nashville,TN,-1LAP,Treehouse Racing
40,34173,Matt,Stierwalt,Maineville,OH,-1LAP,Rogue Racing Project
41,278119,Reed,Bagley,Lexington,KY,-1LAP,McDonalds Cycling Team
42,123904,Zach,Wilkins,Paducah,KY,-1LAP,Gear Up Cycles
43,196635,Scot,Herrmann,Loveland,OH,-1LAP,Team Dayton-Relevant Works Cycling
44,309938,Cory,Muth,Columbus,OH,-1LAP,monogram cx
45,256839,Taylor,Kruse,Columbus,OH,-1LAP,Paradise Garage Racing
46,267995,Jason,Monk,Lexington,KY,-1LAP,CrankWorks
47,278631,Ryan,Tragesser,Fishers,IN,-1LAP,Team Heroes/MOB
48,433406,Barry,Benkert,Cincinnati,OH,-1LAP,Bio Wheels Racing
49,347066,Christopher,Carissimi,Batavia,OH,-1LAP,Bishop's Bicycles
50,354944,Shawn,Aker,Columbus,OH,-1LAP,VeloScience
51,326568,Galen,Denney,Indianapolis,IN,-1LAP,Speedway Wheelmen
52,366846,Samuel,Wright,Mount Vernon,OH,-1LAP,Kreitler Racing Team
53,389918,Tyler,Conant,Indianapolis,IN,-1LAP,
54,243794,Cameron,Jackson,Akron,OH,-1LAP,WAS Labs
55,396766,Jeff,Wass,Union,OH,-1LAP,Team Prologue
56,119773,Mitchell,Graham,Cincinnati,OH,Inc,BioWheels/Perrino Landscape
57,365072,Christopher,Arndt,Columbus,OH,-1LAP,Paradise Garage Racing
58,285273,James,Billiter,Cincinnati,OH,-1LAP,Fleet Feet Cincinnati
59,277697,Christopher,Poptic,West Chester,OH,-1LAP,ZWS / Bertolli
60,374874,Brandy,Boyle,Whippany,NJ,-1LAP,Liberty Cycle
61,304203,David,Ferguson,Owensboro,KY,-1LAP,Be Real Sports
62,210191,Rick,Wait,Springfield,OH,-1LAP,The village Cyclery
63,200121,Daniel,Ott,Cincinnati,OH,-1LAP,Darkhorse Racing
64,367484,David,Takahashi,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
65,66088,Richard,Toler,Dayton,OH,1:02:45,Team Dayton-Relevant Works Cycling
66,277142,jeff,schoeny,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
67,376848,Tim,LaGrange,Milford,OH,-1LAP,Team I-Pro
68,220298,Brandon,Thomas,Garland,TX,-1LAP,Squadra Di Servitori
69,91766,Ryan,O'Connor,Roanoke,VA,-1LAP,RS Tech p/b GrindStone Performance Cycling
70,413772,Chad,Shackelford,Cincinnati,OH,-1LAP,Monogram CX
71,302357,Matt,Harbaugh,Cincinnati,OH,-3LAP,Team Hungry
72,222859,Andrew,Llewellyn,Louisville,KY,-4LAP,Papa John's Racing Team
