2015 University of Missouri Mountain Madness in Columbia MO Results

09/27/2015 Dual Slalom Men A
9,261876,Andrew,Dillman,Fairdale,KY,,Marian University
10,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
11,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
12,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
DNF,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
DNF,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
DNF,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
DNF,311604,Zach,Deitch,Indianapolis,IN,,Marian University

09/26/2015 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,Marian University
2,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
3,250355,Zack,Bender,Glen Rock,NJ,,Marian University
4,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
5,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
6,370290,Keegan,ONeill,Portland,OR,,Marian University
7,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
8,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
9,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
10,386406,Isaac,Drew,Geneva,IL,,Marian University
11,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
12,449020,Andrew,Voth,Smithville,MO,,University of Missouri-Columbia
DNF,433828,Owen,Hayes,Indianapolis,IN,,Marian University
DNF,403858,Tucker,Thiede,Owatonna,MN,,Ripon College

09/26/2015 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,487136,Andrew,Sigala,Wheaton,IL,,University of Missouri-Columbia
2,478306,Jared,Lewis,Indianapolis,IN,,Marian University
3,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
4,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
5,316898,Carter,Kleiman,Highland Park,IL,,Marian University
6,0,John,Payne,,,,University of Wisconsin-Madison
7,0,Kurt,Prunty,,,,University of Missouri-Columbia
DNF,434995,James,Dodd,Sheridan,IN,,Marian University
DNF,487790,Kalem,Fetters,Vine Grove,KY,,University of Louisville
DNF,478306,Jared,Lewis,Indianapolis,IN,,Marian University

09/26/2015 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Marian University
2,302383,Katherine,Santos,Louisville,KY,,Marian University
3,377126,Angelina,Palermo,Butler,PA,,Marian University
4,300251,Mackenzie,Green,Mason,OH,,Marian University
DNF,242097,Sophia,Marchiando,Ripon,WI,,Ripon College

09/26/2015 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
2,488264,Sara,Taylor,Whitewater,WI,,University of Wisconsin-Whitewater
3,355110,Emily,Neice,Granger,IN,,Marian University
