Blue Canyon Oklahoma Championship Time Trial in Lawton OK Results

09/15/2013 Individual Time Trial Men Merckx Men 4-5
6,289098,Jerry,Willis,Oklahoma City ,OK,55.59,Oklahoma City Velo Club
7,203080,Trent,Hickey,Yukon,OK,56.50,Oklahoma City Velo Club
8,41629,David,Enmark,Yukon,OK,57.49,Oklahoma City Velo Club
9,16729,Walt,Hoppensteadt,Tulsa,OK,1.03.51,Team Soundpony

09/15/2013 Individual Time Trial Men M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,00:49:46,Tulsa Tough Racing pb ICEdot
2,199458,Janne,Hamalainen,Tulsa,OK,52.23,Tulsa Tough Racing pb ICEdot
3,58572,Daniel,Larson,Norman,OK,1.11.09,

09/15/2013 Individual Time Trial Men Juniors 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,413459,Dalton,Jenks,Newcastle,OK,00:52:15,

09/15/2013 Individual Time Trial Men Juniors 15 to 16
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,00:33:51,DNA Racing

09/15/2013 Individual Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,52.04,Team Undiscovered
2,189403,Gil,Summy,Nichols Hills,OK,52.57,Oklahoma City Velo Club
3,5020,Buster,Brown,Bixby,OK,53.52,Oklahoma City Velo Club

09/15/2013 Individual Time Trial Men Masters 50-55
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,51.40,Vantage Health Plan/Team Colvin
2,142150,Les,Akins,Wichita Falls,TX,51.44,Oklahoma City Velo Club
3,248028,Jeff,Peterson,Ardmore,OK,52.02,Tulsa Tough Racing pb ICEdot
4,58478,Peter,Erdoes,Oklahoma City,OK,54.21,Oklahoma City Velo Club
5,116011,Kevin,Farmer,Edmond,OK,59.08,Team Undiscovered
6,179676,Michael,Pickle,Edmond,OK,59.33,Oklahoma City Velo Club
7,340316,JOHN,ABASTO,Oklahoma City,OK,1.02.43,Team PG13

09/15/2013 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,52.56,Colavita Racing Inc.
2,6806,Tom,Chitwood,Tulsa,OK,53.03,Team Soundpony
3,75769,Lawrence,Born,Tulsa,OK,58.08,Tulsa Wheelmen
4,277602,Dan,Chalender,Del City,OK,59.40,Bike Lab

09/15/2013 Individual Time Trial Men Masters 60-65
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,54.40,Oklahoma City Velo Club
2,16511,Gary,Ziegler,Tulsa,OK,55.27,Oklahoma City Velo Club
3,275927,Sam,Roberts,Tulsa,OK,55.44,Tulsa Wheelmen
4,118735,Robert,Brown,Lawton,OK,58.43,Oklahoma City Velo Club
5,125920,William,Burke,Shawnee,OK,1.02.46,Foss1l Racing

09/15/2013 Individual Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,53738,Terry,Phelps,Oklahoma City,OK,33.58,Oklahoma City Velo Club
2,146758,Gary,Ferguson,Duncan,OK,34.37,Pedalers Racing Team
3,69806,Billy,Crynes,Norman,OK,35.45,CRRC/Canadian River

09/15/2013 Individual Time Trial Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400045,Meredith,Hadley,Grove,OK,1.01.26,
2,386880,Alisha,Shutler,Edmond,OK,1.03.11,BOT p/b McNellie's Group

09/15/2013 Individual Time Trial Women W Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,58.32,Tulsa Tough Racing pb ICEdot
2,334778,Esther,Lee,Jenks,OK,1.10.04,Team Soundpony

09/15/2013 Individual Time Trial Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,00:59:16,Tulsa Tough Racing pb ICEdot
