Georgia Cycling Gran Prix in Duluth GA Results

07/24/2011 Circuit Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
2,229338,Zoe,Frazier,Suwanee,GA,0:39:38,Frazier Cycling
3,199016,Katie,Reynolds,Griffin,GA,0:39:38,Reality Bikes
4,273899,Abigail,Aldridge,Canton,GA,0:39:39,Frazier Cycling
5,310650,Lauren,De Crescenzo,Boulder,CO,0:39:40,Fulton Flyers Cycling Club
6,283377,Michele,Moulton,Warner Robins,GA,0:39:40,Louis Garneau Factory Team
7,236179,Dominique,Shore,Suwanee,GA,0:39:57,Frazier Cycling
8,289443,Amy,Horstmeyer,Gainesville,FL,0:40:09,352 Racing p/b Bikes and More
9,140372,Gina,Voci,Charlotte,NC,0:39:44,Reality Bikes
10,288099,Stephanie,Cucaz,Johnson City,TN,0:39:54,Frazier Cycling

07/23/2011 Criterium Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,Phillips,Frisco,TX,0:22:51,Matrix Cycling Club
2,279393,Aditya,Gummadi,Suwanee,GA,0:22:51,Frazier Cycling
3,304929,Sophia,Broadwell,Roswell,GA,0:22:53,Fulton Flyers Cycling Club
4,336546,David,Worsnop,Atlanta,GA,0:22:54,Fulton Flyers Cycling Club
5,336652,Blake,Wilson,Acworth,GA,0:22:56,Frazier Cycling
6,351328,Thayne,Dean,Lawrenceville,GA,0:23:55,Frazier Cycling
7,280950,Christian,Corsello,Lilburn,GA,0:17:29,Fulton Flyers Cycling Club

07/23/2011 Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,Rosskopf,Decatur,GA,0:12:33,Team Type 1- Deveolpment
2,341418,Serghei,Tvetcov,Lakewood,CO,0:12:44,AeroCat Cycling
3,0,Alexey,Schmidt,,,0:12:55,Team Type 1
4,141477,John,Hart,Murfreesboro,TN,0:13:01,Friends Great Smokies (FGS Cycling)
5,194777,Charles (joe),Eldridge,Johns Creek,GA,0:13:27,Unattached
6,191327,Andrew,Meyer,Cohutta,GA,0:13:35,Carolina Bicycle Company
7,265581,Jason,Langston,Jacksonville,FL,0:13:43,VeloBrew Cycling Club
8,63559,Daniel,Holt,Atlanta,GA,0:13:44,Team Type 1- Deveolpment
9,252844,Derek,Schanze,Gainesville,FL,0:13:44,GearLink Racing INC.
10,287780,Taylor,Warren,San Diego,CA,0:13:50,Florida Velo
11,35753,Brian,Toone,Birmingham,AL,0:14:09,Birmingham Velo
12,0,Diego,Garavito,,,0:14:12,AeroCat Cycling
13,258337,John,Stowe,Cataula,GA,0:14:12,Georgia Cycling Inc.
14,193828,Stradford,Helms,Greenville,SC,0:14:13,Team Type 1- Deveolpment
15,255870,Eric,Stubbs,Gainesville,FL,0:14:13,GearLink Racing INC.
16,258337,John,Stowe,Cataula,GA,0:14:14,Georgia Cycling Inc.
17,249788,Matthew,Brooks,Pickerington,OH,0:14:14,Team Type 1- Deveolpment
18,0,Juan,Merlos,,,0:14:18,AeroCat Cycling
19,233364,Lucas,Wardein,Durango,CO,0:14:20,Orlando Road Club Inc
20,257951,Andrew,Macrae,Atlanta,GA,0:14:22,Frazier Cycling
21,377825,Andrea,Pirovano,Cumming,GA,0:14:35,Team Type 1- Deveolpment
22,287493,David,Gibson,Gainesville,FL,0:14:38,Breakaway Cycling LLC
23,113617,Colby,Millen,Atlanta,GA,0:14:50,LITESPEED-BMW
24,0,Sabastian,Cancio,,,0:14:52,AeroCat Cycling
25,261127,Osvaldo,Delgado,Port Saint Lucie,FL,0:15:18,Breakaway Cycling LLC
26,0,Andrea,Ciacchini,,,0:15:20,Team Type 1- Deveolpment
27,110443,Joshua,Carter,Saint Charles ,MO,0:16:06,AeroCat Cycling
28,287493,David,Gibson,Gainesville,FL,0:00:00,Breakaway Cycling LLC
29,113617,Colby,Millen,Atlanta,GA,0:00:00,LITESPEED-BMW

07/23/2011 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,261409,Igor,Rudalev,Alpharetta,GA,0:13:40,Peachtree Bikes
2,54521,Steven,Carpenter,Chattanooga,TN,0:13:49,Hincapie Development team
3,294004,Andy,Mapple,Winter Garden,FL,0:14:09,Florida Velo
4,475360,Garnett,Abbey,,,0:14:24,Unattached
5,232389,Mark,Poteet,Tampa,FL,0:14:25,West Coast Cycling p/b STS Bikes/Crazy Mikes
6,0,Juan Carlos,Bosmediano,,,0:14:46,Unattached
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:14:49,Florida Velo
8,57055,Kirk,Corsello,Lilburn,GA,0:14:57,Iron Data Racing
9,205029,Michael,Gordon,Dunwoody,GA,0:15:20,North Georgia Cycling Association Inc.
10,139406,Robert,Kilcullen,North Port,FL,0:16:36,Best of the Bay Cyclist
11,160310,Travis,Neumuller,Acworth,GA,0:16:44,North Georgia Cycling Association Inc.

07/23/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,0:15:08,Fulton Flyers Cycling Club
2,333272,Trip,Volnoff,Langley Afb,VA,0:17:14,Frazier Cycling

07/23/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264556,Taylor,Gonsoulin,Roswell,GA,0:13:55,FCA Endurance
2,321974,Louis,Leclerc,Smyrna,GA,0:14:13,North Georgia Cycling Association Inc.
3,222452,Jeffrey,Licciardello,Acworth,GA,0:14:27,North Georgia Cycling Association Inc.
4,284757,Michael,Vasco,Apollo Beach,FL,0:14:57,Gwinnett Touring Club (GTC)
5,351070,Patrick,Lackey,North Charleston,SC,0:15:12,Unattached
6,306802,Scott,Morris,Lawrenceville,GA,0:15:13,Lifetime Bikes Loganville
7,323480,Marvin,Rivera,Lawrenceville,GA,0:15:23,Unattached
8,282872,Kurt,Schindler,Alpharetta,GA,0:15:30,Unattached
9,223855,Johnny,Mayero,Lawrenceville,GA,0:15:44,Frazier Cycling
10,193731,Stephen,Wiley,Buford,GA,0:15:47,Lifetime Bikes Loganville
11,276240,Nicholas,Blanchard,Merritt Island,FL,0:15:47,Orlando Road Club Inc
12,246203,Luis,Silva,Duluth,GA,0:15:49,Peachtree Bikes
13,340102,Jacob,Williams,Knoxville,TN,0:15:51,Harper Auto
14,337580,Jason,Rubin,Alexandria,VA,0:15:53,West Florida Wheelmen
15,275311,Lafayette,Brazil,Atlanta,GA,0:16:00,Peachtree Bikes
16,0,Christopher,Mayer,,,0:16:28,Unattached
17,279707,Pablo,Dimarco,Cumming,GA,0:16:32,AeroCat Cycling
18,303712,David,Dixon,Warner Robins,GA,0:16:38,Armada Racing
19,345944,marcelo,martino,Grayson,GA,0:16:39,Lifetime Bikes Loganville
20,0,Steven,Harker,,,0:16:41,Unattached
21,279392,Prithvi,Gummadi,Suwanee,GA,0:16:48,Frazier Cycling
22,357036,Richard,Hambrick,Lawrenceville,GA,0:16:54,Unattached
23,252912,Fletcher,Lydick,Lawrenceville,GA,0:17:04,Frazier Cycling
24,79507,Thomas,Driscoll,Buford,GA,0:17:08,CZ Velo

07/23/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,103976,Xavier,Cortez,Marietta,GA,0:14:07,North Georgia Cycling Association Inc.
2,266282,Justin,Bynum,Birmingham,AL,0:14:11,Birmingham Velo
3,212094,Patrick,Maginn,Duluth,GA,0:14:15,Suwanee Creek Bicycles Inc.
4,260714,Kenneth,Wood,Atlanta,GA,0:14:17,Drummond Racing
5,299466,Dalford,England,Monroe,GA,0:14:37,Unattached
6,332546,Dustin,White,Martinez,GA,0:14:38,VeloBrew Cycling Club
7,153776,Ryan,Pumpian,Marietta,GA,0:14:39,North Georgia Cycling Association Inc.
8,307228,Oliver,Flautt,Norcross,CO,0:14:53,Depaula Racing
9,147396,Christopher,Mcgee,Rome,GA,0:14:56,Rome Velo
10,277981,Daniel,Rudalev,Alpharetta,GA,0:15:00,Iron Data Racing
11,261036,John,Manwaring,Oviedo,FL,0:15:08,Orlando Road Club Inc
12,16962,Eddie,Hsu,Buford,GA,0:15:11,North Georgia Cycling Association Inc.
13,246131,Luke,Broadwell,Roswell,GA,0:15:11,Fulton Flyers Cycling Club
14,297241,Brad,Parkerson,Loganville,GA,0:15:17,Lifetime Bikes Loganville
15,258833,Christopher,Bennett,Brunswick,GA,0:15:33,Lees-McRae College
16,288121,Benjamin,Rothschild,Atlanta,GA,0:15:34,Frazier Cycling
17,219827,John-paul,Russo,Oakland,FL,0:15:37,Colavita Racing Inc.
18,273042,Julian,Zehr,Sugar Valley,GA,0:15:40,Rome Velo
19,273039,Ethan,Zehr,Sugar Valley,GA,0:15:49,Rome Velo
20,296605,Michael,Hernandez,Clermont,FL,0:16:10,Orlando Road Club Inc
21,257825,Mateo,Zuluaga,Miami,FL,0:18:22,Veloce Speedwear Development Team

07/23/2011 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,0:15:27,Hincapie Cycling
2,235133,Cheryl,Fuller-muller,Cumming,GA,0:15:43,Reality Bikes
3,273899,Abigail,Aldridge,Canton,GA,0:15:51,Frazier Cycling
4,229338,Zoe,Frazier,Suwanee,GA,0:16:01,Frazier Cycling
5,283377,Michele,Moulton,Warner Robins,GA,0:16:24,Louis Garneau Factory Team
6,236179,Dominique,Shore,Suwanee,GA,0:16:41,Frazier Cycling
7,289443,Amy,Horstmeyer,Gainesville,FL,0:16:51,352 Racing p/b Bikes and More

07/23/2011 Time Trial Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,0:15:50,Frazier Cycling
2,323478,Toby,Wakelin,Suwanee,GA,0:18:10,Frazier Cycling
3,331590,Parker,Haney,Duluth,GA,0:18:35,Frazier Cycling
4,314442,Katherine,Eckrote,Suwanee,GA,0:21:43,Frazier Cycling

07/23/2011 Time Trial Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,Phillips,Frisco,TX,0:18:09,Matrix Cycling Club
2,279393,Aditya,Gummadi,Suwanee,GA,0:18:19,Frazier Cycling
3,280950,Christian,Corsello,Lilburn,GA,0:19:18,Fulton Flyers Cycling Club
4,304929,Sophia,Broadwell,Roswell,GA,0:19:30,Fulton Flyers Cycling Club
5,348706,Alex,Poma,Marietta,GA,0:21:45,Fulton Flyers Cycling Club
6,351328,Thayne,Dean,Lawrenceville,GA,0:23:18,Frazier Cycling

07/22/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Alexey,Schmidt,,,2:59:14,Team Type 1
2,255870,Eric,Stubbs,Gainesville,FL,2:59:14,GearLink Racing INC.
3,223318,Joey,Rosskopf,Decatur,GA,3:00:00,Team Type 1- Deveolpment
4,341418,Serghei,Tvetcov,Lakewood,CO,3:00:00,AeroCat Cycling
5,110443,Joshua,Carter,Saint Charles ,MO,3:01:45,AeroCat Cycling
6,222206,Stephen,Housley,Marietta,GA,3:01:46,Chemstar
7,268120,Travis,Turner,Dacula,GA,3:01:46,Unattached
8,194777,Charles (joe),Eldridge,Johns Creek,GA,3:01:47,Unattached
9,287780,Taylor,Warren,San Diego,CA,3:01:50,Florida Velo
10,110444,Jeff,Clayton,Lizella,GA,3:01:50,Georgia Cycling Inc.
11,249788,Matthew,Brooks,Pickerington,OH,3:01:56,Team Type 1- Deveolpment
12,2039,Jonathan,Atkins,Peachtree City,GA,3:02:08,Womack Carbon Technology
13,63559,Daniel,Holt,Atlanta,GA,3:02:08,Team Type 1- Deveolpment
14,35753,Brian,Toone,Birmingham,AL,3:02:30,Birmingham Velo
15,228079,Marek,Lipold,Bogart,GA,3:02:32,Unattached
16,347228,Oneil,Samuels,North Miami Beach,FL,3:03:28,Team United Healthcare Georgia/The 706 P
17,230227,David,Gearhart,Smyrna,GA,3:03:28,North Georgia Cycling Association Inc.
18,191327,Andrew,Meyer,Cohutta,GA,3:03:33,Carolina Bicycle Company
19,257951,Andrew,Macrae,Atlanta,GA,3:03:33,Frazier Cycling
20,265581,Jason,Langston,Jacksonville,FL,3:03:33,VeloBrew Cycling Club
21,258782,Brett,Magner,Athens,GA,3:03:34,Athens Velo Club
22,137710,Jeremy,Wadkins,Columbus,GA,3:03:34,The Bike Shop of Columbus Racing
23,261127,Osvaldo,Delgado,Port Saint Lucie,FL,3:03:34,Breakaway Cycling LLC
24,264211,Brian,Hill,Greenville,SC,3:03:35,Stan's NoTubes/AXA Equitable
25,233364,Lucas,Wardein,Durango,CO,3:03:36,Orlando Road Club Inc
26,0,Sabastian,Cancio,,,3:03:36,AeroCat Cycling
27,21461,Bryan,Lofton,Orlando,FL,3:03:36,VeloBrew Cycling Club
28,0,Juan,Merlos,,,3:03:36,AeroCat Cycling
29,193828,Stradford,Helms,Greenville,SC,3:03:47,Team Type 1- Deveolpment
30,0,Andrea,Ciacchini,,,3:03:51,Team Type 1- Deveolpment
31,16152,Scott,Hilburn,Atlanta,GA,3:04:07,Blue Competition Cycles
32,220860,Michael,Lanham,Alpharetta,GA,3:05:04,Globalbike Racing
9998,347902,Leonardo,Marquez,Lawrenceville,GA,2:36:45,AeroCat Cycling
9998,259337,Emilio,Asconeguy,Lawrenceville,GA,1:17:23,AeroCat Cycling
9998,90410,Robert,Evans,Atlanta,GA,1:17:10,North Georgia Cycling Association Inc.
9998,238093,Dylan,Degan,Marietta,GA,1:45:56,Depaula Racing
9998,259171,Jake,Andrews,Gray,GA,2:08:46,Georgia Cycling Inc.
9998,377825,Andrea,Pirovano,Cumming,GA,2:22:31,Team Type 1- Deveolpment
9998,67155,Roy,Simmons,Roswell,GA,1:46:55,Womack Carbon Technology
9998,141477,John,Hart,Murfreesboro,TN,2:08:53,Friends Great Smokies (FGS Cycling)
9998,0,Diego,Garavito,,,1:17:06,AeroCat Cycling
9998,114589,Travis,Hagner,Blowing Rock,NC,0:26:48,Litespeed-BMW

07/22/2011 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Juan Carlos,Bosmediano,,,2:18:39,Unattached
2,54521,Steven,Carpenter,Chattanooga,TN,2:19:07,Hincapie Development team
3,294004,Andy,Mapple,Winter Garden,FL,2:19:07,Florida Velo
5,175991,Kent,Wheeler,Warner Robins,GA,2:19:07,Deeds Publishing
6,261128,Michael,Fitzgerald,Decatur,GA,2:21:17,Aaron's p/b New England Financial
7,21638,Andy,Lougher,Atlanta,GA,2:24:54,Iron Data Racing
8,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:24:54,Florida Velo
9,261409,Igor,Rudalev,Alpharetta,GA,2:24:54,Peachtree Bikes
10,475360,Garnett,Abbey,,,2:24:55,Unattached
11,232389,Mark,Poteet,Tampa,FL,2:24:55,West Coast Cycling p/b STS Bikes/Crazy Mikes
12,263775,Chuck,Holstein,Lecanto,FL,2:24:56,Florida Velo
13,139406,Robert,Kilcullen,North Port,FL,2:24:56,Best of the Bay Cyclist
14,160310,Travis,Neumuller,Acworth,GA,2:24:56,North Georgia Cycling Association Inc.
15,177493,John,Fillyaw,Atlanta,GA,2:24:57,Velo Voodoo
16,33966,Mark,Stein,Tarpon Springs,FL,2:27:45,Florida Velo
17,248260,Ray,Reinders,Trinity,FL,1:54:49,Florida Velo
18,205029,Michael,Gordon,Dunwoody,GA,0:55:50,North Georgia Cycling Association Inc.

07/22/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,0:30:09,Fulton Flyers Cycling Club
2,333272,Trip,Volnoff,Langley Afb,VA,0:32:24,Frazier Cycling

07/22/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279393,Aditya,Gummadi,Suwanee,GA,0:32:58,Frazier Cycling
2,305637,Anthony,Phillips,Frisco,TX,0:32:58,Matrix Cycling Club
3,336652,Blake,Wilson,Acworth,GA,0:32:59,Frazier Cycling
4,348706,Alex,Poma,Marietta,GA,0:39:11,Fulton Flyers Cycling Club
5,351328,Thayne,Dean,Lawrenceville,GA,0:43:02,Frazier Cycling

07/22/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317252,Chris,Kuhn,Smyrna,GA,1:53:33,Round Here Racing
2,246203,Luis,Silva,Duluth,GA,1:53:34,Peachtree Bikes
3,326056,Wesley,Gass,Augusta,GA,1:53:34,Smyrna Bicycles
4,346042,Jeffrey,Brooks,Rock Spring,GA,1:53:34,Scenic City Velo
5,252912,Fletcher,Lydick,Lawrenceville,GA,1:53:34,Frazier Cycling
6,279707,Pablo,Dimarco,Cumming,GA,1:53:34,AeroCat Cycling
7,266771,Steven,Tarry,Atlanta,GA,1:53:34,Fulton Flyers Cycling Club
8,323480,Marvin,Rivera,Lawrenceville,GA,1:53:34,Unattached
9,316958,mark,schulz,Flowery Branch,GA,1:53:34,Frazier Cycling
10,143170,Chad,Cook,Rutledge,GA,1:53:34,Athens Velo Club
11,222452,Jeffrey,Licciardello,Acworth,GA,1:53:34,North Georgia Cycling Association Inc.
12,306802,Scott,Morris,Lawrenceville,GA,1:53:34,Lifetime Bikes Loganville
13,339636,Justin,Smith,Athens,GA,1:53:35,Athens Velo Club
14,276240,Nicholas,Blanchard,Merritt Island,FL,1:53:35,Orlando Road Club Inc
15,280307,Carlos,Paez,Roswell,GA,1:53:35,Unattached
16,221942,Kyle,Emerson,Marietta,GA,1:53:35,Reality Bikes
17,340102,Jacob,Williams,Knoxville,TN,1:53:35,Harper Auto
18,345944,marcelo,martino,Grayson,GA,1:53:35,Lifetime Bikes Loganville
19,284757,Michael,Vasco,Apollo Beach,FL,1:53:35,Gwinnett Touring Club (GTC)
20,272621,James,Todd,Norcross,GA,1:53:36,Frazier Cycling
21,295286,Blake,Bradford,Conyers,GA,1:53:36,Unattached
22,334268,Chris,Kaiser,Smyrna,GA,1:53:37,Smyrna Bicycles
23,351070,Patrick,Lackey,North Charleston,SC,1:53:38,Unattached
24,300052,Juan,Tobon,Suwanne,GA,1:53:40,Team Paisa
25,354658,Philip,Gura,Atlanta,GA,1:53:41,Depaula Racing
26,318476,Gage,Kronberger,Dothan,AL,1:53:42,PCP Race Team
27,337580,Jason,Rubin,Alexandria,VA,1:53:45,West Florida Wheelmen
28,247345,Kevin,Godleski,Norcross,GA,1:53:46,Frazier Cycling
29,318900,Selby,Holler,Andalusia ,AL,1:53:51,PCP Race Team
30,288905,Mark,Miller,Albany,GA,1:53:54,PCP Race Team
31,287084,Tom,Butler,Smyrna,GA,1:53:57,Smyrna Bicycles
32,0,Christopher,Mayer,,,1:54:01,Unattached
33,342494,Mark,Thompson,Albany,GA,1:54:34,PCP Race Team
34,303611,Brad,Diodati,Marietta,GA,1:55:49,Unattached
35,275311,Lafayette,Brazil,Atlanta,GA,1:57:25,Peachtree Bikes
36,305966,Chris,Freeman,Atlanta,GA,1:58:41,Depaula Racing
37,280419,Harold,Franco,Alpharetta,GA,2:07:50,North Georgia Cycling Association Inc.
38,279392,Prithvi,Gummadi,Suwanee,GA,2:09:10,Frazier Cycling
39,345396,Bobby,Casey,Hernando,FL,2:12:11,Unattached
40,357036,Richard,Hambrick,Lawrenceville,GA,2:17:14,Unattached
41,193731,Stephen,Wiley,Buford,GA,0:57:55,Lifetime Bikes Loganville
42,226638,Thomas,Boyle,Murfreesboro,TN,1:07:20,Moab/Middle Tennessee Velo
43,223855,Johnny,Mayero,Lawrenceville,GA,0:29:20,Frazier Cycling

07/22/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299466,Dalford,England,Monroe,GA,3:03:39,Unattached
2,266282,Justin,Bynum,Birmingham,AL,3:03:39,Birmingham Velo
3,276916,Drago,Cepar,Mableton,GA,3:03:41,Depaula Racing
4,300050,Mclean,Harris,Atlanta,GA,3:03:41,Smyrna Bicycles
5,147396,Christopher,Mcgee,Rome,GA,3:03:42,Rome Velo
6,282784,Nikolay,Eremin,Alpharetta,GA,3:03:43,Team Type 1- Development
7,277981,Daniel,Rudalev,Alpharetta,GA,3:03:43,Iron Data Racing
8,153776,Ryan,Pumpian,Marietta,GA,3:03:43,North Georgia Cycling Association Inc.
9,258833,Christopher,Bennett,Brunswick,GA,3:03:49,Lees-McRae College
10,291862,Justin,Landis,Atlanta,GA,3:04:40,Round Here Racing
11,281872,Kurt,Hoehn,Orange Park,FL,3:11:45,VeloBrew Cycling Club
12,332546,Dustin,White,Martinez,GA,2:48:29,VeloBrew Cycling Club
13,261036,John,Manwaring,Oviedo,FL,3:11:22,Orlando Road Club Inc
14,273039,Ethan,Zehr,Sugar Valley,GA,2:09:01,Rome Velo
15,257825,Mateo,Zuluaga,Miami,FL,2:28:54,Veloce Speedwear Development Team
16,230756,Todd,Palmer,Lafayette,CO,1:46:50,Nouveau Velo Cycling Team
17,260714,Kenneth,Wood,Atlanta,GA,1:46:51,Drummond Racing
18,103976,Xavier,Cortez,Marietta,GA,1:47:04,North Georgia Cycling Association Inc.
19,246131,Luke,Broadwell,Roswell,GA,1:55:15,Fulton Flyers Cycling Club
20,218219,Joe,Greenfeld,Roswell,GA,1:17:18,Iron Data Racing
21,296605,Michael,Hernandez,Clermont,FL,1:17:20,Orlando Road Club Inc
22,244209,Gregg,Palaian,Atlanta,GA,1:17:28,Round Here Racing
23,13226,Greg,Gilbert,Marietta,GA,1:20:47,Aaron's p/b New England Financial
24,70836,Patrick,Flautt,Norcross,GA,0:44:35,Depaula Racing
25,288121,Benjamin,Rothschild,Atlanta,GA,0:44:35,Frazier Cycling
26,168447,Adam,Handler,Atlanta,GA,0:51:33,Aaron's p/b New England Financial
27,235305,Dustin,Mealor,Alto,GA,0:51:34,Iron Data Racing
28,288216,Matt,Karzen,Athens,GA,0:51:34,TBB Sports
29,273042,Julian,Zehr,Sugar Valley,GA,0:57:36,Rome Velo
30,242945,Russell,Tindol,Suwanee,GA,1:02:06,Frazier Cycling
31,219827,John-paul,Russo,Oakland,FL,0:28:45,Colavita Racing Inc.

07/22/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,312900,Caleigh,Hebert,Roswell,GA,1:55:55,Frazier Cycling

07/22/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-muller,Cumming,GA,1:35:57,Reality Bikes
2,229338,Zoe,Frazier,Suwanee,GA,1:35:57,Frazier Cycling
3,236179,Dominique,Shore,Suwanee,GA,1:35:57,Frazier Cycling
4,0,Katie,Reynolds,,,1:35:57,Reality Bikes
5,273899,Abigail,Aldridge,Canton,GA,1:35:58,Frazier Cycling
6,289443,Amy,Horstmeyer,Gainesville,FL,1:35:58,352 Racing p/b Bikes and More
7,283377,Michele,Moulton,Warner Robins,GA,1:35:58,Louis Garneau Factory Team
8,140372,Gina,Voci,Charlotte,NC,1:36:43,Reality Bikes
9,310650,Lauren,De Crescenzo,Boulder,CO,1:06:11,Fulton Flyers Cycling Club

07/22/2011 Road Race Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,323478,Toby,Wakelin,Suwanee,GA,0:32:59,Frazier Cycling
2,331590,Parker,Haney,Duluth,GA,0:33:00,Frazier Cycling
3,314442,Katherine,Eckrote,Suwanee,GA,0:33:01,Frazier Cycling

07/21/2011 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,0:48:54,Iron Data Racing
2,261409,Igor,Rudalev,Alpharetta,GA,0:48:54,Peachtree Bikes
3,0,Juan Carlos,Bosmediano,,,0:48:55,Unattached
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:48:55,Florida Velo
5,294004,Andy,Mapple,Winter Garden,FL,0:48:55,Florida Velo
6,127452,Tony,Scott,East Point,GA,0:48:55,Peachtree Bikes
7,139406,Robert,Kilcullen,North Port,FL,0:48:56,Best of the Bay Cyclist
8,475360,Garnett,Abbey,,,0:48:56,Unattached
9,67155,Roy,Simmons,Roswell,GA,0:49:11,Womack Carbon Technology
10,6251,Steven,Carrell,Norcross,GA,0:50:19,Kentucky Flyers Cycling Inc
11,33966,Mark,Stein,Tarpon Springs,FL,0:48:56,Florida Velo
12,232389,Mark,Poteet,Tampa,FL,0:48:57,West Coast Cycling p/b STS Bikes/Crazy Mikes
13,53461,Tim,Molyneaux,Clarkesville,GA,0:50:29,Atlantic Shores Velo
14,160310,Travis,Neumuller,Acworth,GA,0:50:29,North Georgia Cycling Association Inc.
15,248260,Ray,Reinders,Trinity,FL,0:50:34,Florida Velo
16,87945,Timothy,Joyce,Watkinsville,GA,0:49:18,Athens Velo Club
17,45926,Charles,Seward,Stockbridge,GA,0:50:30,Unione Sportiva Italiana
18,57055,Kirk,Corsello,Lilburn,GA,0:14:14,Iron Data Racing
19,240265,Nello,Teer,Alpharetta,GA,0:14:14,North Georgia Cycling Association Inc.

07/21/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,242945,Russell,Tindol,Suwanee,GA,0:28:55,Frazier Cycling
2,304786,Sean,Carroll,Watkinsville,GA,0:29:20,Georgia Institute of Technology
3,288121,Benjamin,Rothschild,Atlanta,GA,0:29:22,Frazier Cycling

07/21/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,323480,Marvin,Rivera,Lawrenceville,GA,0:40:27,Unattached
2,324796,michael,russell,Lawrenceville,GA,0:40:27,Gwinnett Touring Club (GTC)
3,1758,Jerry,Andrick,Cumming,GA,0:40:27,Reality Bikes
4,307412,clark,hurst,Dacula,GA,0:40:29,Unattached
5,318380,Steve,Simmons,Alpharetta,GA,0:40:50,North Georgia Cycling Association Inc.
6,340102,Jacob,Williams,Knoxville,TN,0:41:03,Harper Auto
7,345944,marcelo,martino,Grayson,GA,0:41:03,Lifetime Bikes Loganville
8,246203,Luis,Silva,Duluth,GA,0:41:03,Peachtree Bikes
9,304032,Clayton,Burke,Alpharetta,GA,0:41:03,Fulton Flyers Cycling Club
10,252912,Fletcher,Lydick,Lawrenceville,GA,0:41:04,Frazier Cycling
11,276240,Nicholas,Blanchard,Merritt Island,FL,0:41:04,Orlando Road Club Inc
12,275311,Lafayette,Brazil,Atlanta,GA,0:41:05,Peachtree Bikes
13,337580,Jason,Rubin,Alexandria,VA,0:41:05,West Florida Wheelmen
14,222452,Jeffrey,Licciardello,Acworth,GA,0:41:05,North Georgia Cycling Association Inc.
15,336742,Sean,Philyaw,Buford,GA,0:41:06,Dingo Race Productions LLC
16,279707,Pablo,Dimarco,Cumming,GA,0:41:10,AeroCat Cycling
17,164411,Starling,Bridges,Clarkesville,GA,0:41:13,Habersham Bicycles
18,219035,Carl,Stimmel,Atlanta,GA,0:41:17,North Georgia Cycling Association Inc.
19,343550,Justin,Schmidt,Canton,GA,0:41:20,North Atlanta Riding Club
20,193731,Stephen,Wiley,Buford,GA,0:41:24,Lifetime Bikes Loganville
21,351070,Patrick,Lackey,North Charleston,SC,0:41:17,Unattached
22,0,Christopher,Mayer,,,0:41:42,Unattached
23,300052,Juan,Tobon,Suwanne,GA,0:41:04,Team Paisa
24,223855,Johnny,Mayero,Lawrenceville,GA,0:41:07,Frazier Cycling
25,357036,Richard,Hambrick,Lawrenceville,GA,0:41:25,Unattached
26,272621,James,Todd,Norcross,GA,0:43:04,Frazier Cycling
27,279392,Prithvi,Gummadi,Suwanee,GA,0:38:34,Frazier Cycling
28,316958,mark,schulz,Flowery Branch,GA,0:19:45,Frazier Cycling
29,210391,Bobby,Thrash,Braselton,GA,0:12:59,Unattached
30,309177,Darrell,Farlow,Weaverville,NC,0:13:26,North Georgia Cycling Association Inc.
31,304650,Nicholas,Mejias,Cumming,GA,0:13:57,Reality Bikes

07/21/2011 Criterium Mixed Junior 15-16
