Masters of the Mountains N.Y. State NORBA Champion in Hunter NY Results

07/30/2006 Cross Country Men SP Junior 1-18
7,199172,Roger,Billharz,Sleepy Hollow,NY,2:00:16,HVVC/Dutchesscars.com

07/30/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Gambino,,,1:24:05,HVVC
2,0,Ron,Conetta,,,1:33:13,

07/30/2006 Cross Country Men Single Speed Master
Place,License #,First,Last,City,State,Time,Team
2,54608,James,Grasso,Albany,NY,1:40:06,North Atlantic Velo/Pedros
DNF,0,John,Eley,,,DNF,

07/30/2006 Cross Country Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,197450,Willem,Heydendael,Philadelphia,PA,1:37:22,NAV/Pedrso/Classbooks.com

07/30/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,135665,Christian,Favata,Rosendale ,NY,2:00:57,Overlook MTB
2,206833,Matt,Miller,Nazareth,PA,2:13:42,Dreamscape Cycling Team
3,190039,Thierry,Blanchet,Castleton,NY,2:16:25,Cannondale/Bear Naked
4,9135,Todd,Dellysse,Huntington,NY,2:23:58,Bicycle Habitat Soho NYC
DNF,194849,Dan,Hock,Northfield,VT,DNF,Team Bulldog/Campmor

07/30/2006 Cross Country Men First Time Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrey,Dotsenko,,,29:43,

07/30/2006 Cross Country Men First Time Master
Place,License #,First,Last,City,State,Time,Team
2,0,James,Delbagno,,,1:05:19,
DNF,0,Brian,Meehan,,,DNF,DH6

07/30/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,204487,Robert,Schmidt,Athens,NY,DNF,NERT-CBRC

07/30/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,140892,Joshua,Misevcis,Catskill,NY,1:55:30,Bear Naked Cannondale/WMO
2,174663,William,Denter,Woodstock,NY,2:03:06,Team Overlook
3,161969,Brian,Martina,Boulder,CO,2:09:14,Towners/Thompson Health
4,216774,Adrian,Vanleuvan,Chichester,NY,2:14:24,Windham Mountain Outfitters
DNF,0,Ryan,Bodge,,,DNF,Colavita

07/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,88417,Matthew,DeMeis,Pawtucket,RI,1:48:25,Bikeman.Com
2,218359,Maurice,Gamanho,Lebanon,NJ,1:49:54,Yeti
3,147634,Blake,Swan,Kingston,NY,1:53:25,Overlook Mountain Bike
4,56199,David,McCutcheon,Saugerties,NY,1:56:39,Kingston Cyclery
5,31875,Paul,Schumacher,Huntington,NY,1:59:56,Finish Line
6,7122,Derek,Clement,Binghamton,NY,2:00:16,
7,248719,Steve,Helter,Hurley,NY,2:01:39,Kingston Cyclery
8,152242,Chris,LeDonne,Boonton Township,NJ,2:02:43,Cycle Craft
9,100675,Sean,McCarthy,Coxsackie,NY,2:12:07,NCC/Bikereg.com
10,144134,Bryan,Roberts,Saugerties,NY,2:12:11,Overlook Mountain Bikes
11,41877,James,Davall,Marcy,NY,2:24:37,Schuss Racing
12,13914,Troy,Grant,Hunter,NY,2:31:23,
DNF,140052,John,Ormsby,Vernon,NY,DNF,Dick Sonnes Racing

07/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,229859,Scott,Paine,Greenfield Center,NY,1:51:06,North Atlantic Velo/Pedros
2,99200,Edward,Smith,Plattsburgh,NY,1:54:42,Team Placid Planet
3,20058,Richard,LaBombard,Easthampton,MA,1:57:12,Seven Cycles
4,172905,W Mark,Graber,Saratoga Springs,NY,2:02:30,North Atlantic Velo
5,153034,Esteban,Rodriguez,Woodside,NY,2:06:19,Sid's Bikes NYC
6,153179,Roger,Loughran,Red Hook,NY,2:07:56,Bike Brothers
7,148593,Nick,Bove,Windham,NY,2:11:08,Windham Mountain Outfitters
8,154127,James,Meurs,Hurley,NY,2:20:17,Bike Brothers
9,29308,Ernest,Reale,Haines Falls,NY,2:22:52,Windham Mountain Outfitters
DNF,9994,Bill,Drakontaidis,Saugerties,NY,DNF,Overlook Mountain Bikes

07/30/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,194030,Paul,Speranza,Endicott,NY,1:33:48,Bean's/Tioga Velo Club
2,74221,Matthew,Davies,Poughkeepsie,NY,2:04:56,HVVC
3,171804,William,Sheldon,Woodstock,NY,2:16:45,Team Overlook

07/30/2006 Cross Country Men BG Junior 14 & under
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Vining,,,1:00:20,Windham Mountain Outfitters
2,0,Peter,Rasmussen,,,1:11:40,Windham Mountain Outfitters
DNF,0,Kevin,Acker,,,DNF,Skylands Cycling

07/30/2006 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Dotsenko,,,51:10,
2,0,Tyler,Rothe,,,1:06:51,Team Wood Chuck
3,0,Nick,Naccarato,,,1:17:22,

07/30/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Baird,,,56:44,Fats in the Cats
2,0,Adam,Miller,,,58:27,
3,0,Daniel,Morse,,,1:24:33,Morspeed

07/30/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Camilo,McAllister,,,57:59,
2,236531,Robert,Trontz,Melville,NY,58:31,
4,0,Scott,Bachmann,,,1:00:31,Village Bikes
5,0,Brett,Card,,,1:00:46,
6,0,Jeremiah,Brown,,,1:02:36,
7,0,Manny,Perillo,,,1:13:01,
8,0,Michael,Shilow,,,1:15:37,
DNF,0,Joe,Leito,,,DNF,
10016,0, Jr.,Lamb,,,,202

07/30/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Warren,,,55:56,Hickory and Tweed
2,0,Roderic,Stabler,,,1:02:55,
3,0,Bill,Orr,,,1:07:06,CHA Cycling/MHCC
4,0,Robert,Grobengieser,,,1:13:35,
DNF,0,Gerry,Raymonda,,,DNF,

07/30/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Farmer,,,1:23:28,WMO/Harriman Lodge

07/30/2006 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,244090,Laura,Winberry,Bend,OR,1:31:21,
2,0,Alta,Wood,,,1:54:26,

07/30/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Van Dyke,,,1:15:04,

07/30/2006 Cross Country Women First Time Master
Place,License #,First,Last,City,State,Time,Team
1,0,Felicia,Kearsley,,,32:37,

07/30/2006 Cross Country Women First Time Senior
Place,License #,First,Last,City,State,Time,Team
2,0,Vicky,Faticone,,,53:41,Harriman Lodge

07/30/2006 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,181210,Chloe,Jackson,East Hampton,CT,2:16:40,Bikers Edge

07/30/2006 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,212760,Jane,Pearson,Ridgefield,CT,1:32:40,Yorktown Cycle
2,209883,Bryna,Nestor,East Greenbush,NY,1:34:11,Bear Naked/Cannondale
3,183758,Anna,Millenson,Mt Tremper,NY,2:01:33,Team Overlook
4,246791,Melissa,Kern,Andover,NJ,2:02:25,Cycleworks

07/30/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218220,Mary,Grehl,Shokan,NY,2:12:48,Fats in the Cats
2,151352,Cosby,Gibson,Richfield Springs,NY,2:18:16,

07/30/2006 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,241962,Sara,Powell,Round Top,NY,1:09:34,Windham Mountain Outfitters
2,0,Miriam,Ritchie,,,1:12:16,International Christian Cycling Club
