Battle of the Bikes at Country Park in Greensboro NC Results

06/21/2015 Cross Country Men Pro/Cat 1 19-29
4,432469,David,Terifay,Statesville,NC,1:39:50.0,Queen City Bicycles
DNF,0,Jonathan,Davis,,,DNF,

06/21/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,133523,Gaspar,Digiovanna,Summerfield,NC,1:12:58.2,Clemmons Bicycle
2,340910,Donnie,Matthews,Jamestown,NC,1:13:42.1,
3,396764,Randall,Doss,Winston Salem,NC,1:13:58.4,Cycletherapy
4,335786,Matt,York,Winston-salem,NC,1:14:45.3,Ken's Bike Shop
5,0,John,King,,,1:15:05.3,
6,15040,Henry,Hardigan,Siler City ,NC,1:16:23.0,Pittsboro Bicycle
7,448351,Reggie,Tucker,Stokesdale,NC,1:17:10.7,J.A. King
8,341994,Gary,Fulkerson,Apex,NC,1:17:54.5,Cycling Spoken Here
9,442886,Robert,Duggan,Kernersville,NC,1:18:53.0,J.A. King
10,286359,Brad,Ungurait,Greensboro,NC,1:19:02.3,
11,114579,Peter,Babcock,Greensboro,NC,1:19:27.8,JA King
12,49216,Mick,Hitz,Winston Salem,NC,1:21:17.4,
13,147076,JJ,McDowell,Thomasville,NC,1:23:04.0,Team Spinz
14,260018,Jeffrey,Brown,Chapel Hill,NC,1:23:20.2,Joe's Bike Shop
15,428216,Eddie,Hamlett,High Point,NC,1:26:56.8,J. A. King MTB Team
DNF,184686,Rob,Easton,Greensboro,NC,DNF,J.A. King MTB Team

06/21/2015 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,390497,Daren,Layman,Patrick Springspatrick Springs,VA,1:19:40.2,
2,261358,Jerry,Hawkins,Walnut Cove,NC,1:20:56.3,Cycletherapy
3,284921,James,Herrin,Harrisburg,NC,1:21:26.1,
4,110848,Jeff,Linnen,Bristol,TN,1:27:47.7,Piney Flats Bicycles And Fitness
5,35532,Todd,Thornton,Durham,NC,1:28:44.2,Durham Cycles
6,42573,Bob,Szymkiewicz,Rock Hill,SC,1:47:47.5,Slippery Sasquatch

06/21/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,368141,Gabor,Szilagyi,Greensboro,NC,1:34:04.7,The Generals
2,277092,Alex,Harrill,Cary,NC,1:35:15.1,
3,321278,Brandon,Hicks,Winston Salem,NC,1:35:49.7,Clemmons Bicycle Race Team
4,132845,Michael,Mathers,Raleigh,NC,1:37:13.8,
5,304488,Corbitt,Bourne,Fries,VA,1:41:10.2,MS Sucks! Elite Cycling
6,194276,Kyle,Morgan,Belton,SC,1:49:11.3,
DNF,425423,Mike,Gloss,Raleigh,NC,DNF,
DNF,173401,John,Strobel,Greensboro,NC,DNF,

06/21/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,404337,Ezra,Lusk,Cartersville,GA,1:27:20.7,Atlanta Cycling
2,183183,Tommy,Rodgers,Greensboro,NC,1:27:41.3,J A King MTB Team
3,243883,Rick,Pyle,Charlotte,NC,1:36:02.6,
4,147352,Steve,Luck,Sophia,NC,1:36:04.9,Gvc/Cycles Deoro
5,161303,Gregory,Frame,Rock Hill,SC,1:36:25.1,
6,275994,Bruce,Stauffer,Concord,NC,1:39:59.2,
7,184278,Brent,Lester,Greensboro,NC,1:41:23.1,J A King MTB Team
8,37518,Jason,Webster,Summerfield,NC,1:42:08.9,
9,370663,Tyler,Graf,Greensboro,NC,1:43:58.2,
10,139580,Chris,Hilton,Lexington,NC,1:48:23.4,Clemmons Bike
11,14371,Travis,Guess,Cary,NC,1:51:37.6,

06/21/2015 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,370834,Douglas,Simpson,Greensboro,NC,1:35:41.6,J.A.King MTB Team
2,195673,John,Taylor,Lewisville,NC,1:42:44.4,Cycle Therapy
3,112145,Mark,Fasczewski,Boone,NC,1:43:57.2,
4,40776,Mike,Cobler,Clemmons,NC,1:47:40.2,Cycletherapy

06/21/2015 Cross Country Women Pro/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,385760,Carla,Williams,Roanoke,VA,1:45:32.7,Joe's Bike Shop Racing Team
2,392167,April,Wells,Charlotte,NC,2:03:03.5,Charlotte Sports Timing
DNF,318886,Mackenzie,Filippi,Banner Elk ,NC,DNF,

06/21/2015 Cross Country Women Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,390826,Skylar,Bovine,Gibsonville,NC,59:32.0,J. A. King MTB Team
2,0,Carly,Anderson,,,59:46.2,
3,325370,Grace,Bishop,Kingsport,TN,1:10:48.5,Evolution Junior Devo
4,442887,Joynel,Burgess,Winston Salem,NC,1:14:22.1,

06/21/2015 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,390826,Skylar,Bovine,Gibsonville,NC,59:32.0,J. A. King MTB Team
2,325370,Grace,Bishop,Kingsport,TN,1:10:48.5,Evolution Junior Devo

06/21/2015 Cross Country Women Cat 3 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Carly,Anderson,,,59:46.2,
2,442887,Joynel,Burgess,Winston Salem,NC,1:14:22.1,

06/21/2015 Cross Country Women Cat 3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,391682,Laurel,Long,Huntersville,NC,1:24:36.4,Carolina Youth Cycling

06/21/2015 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,365869,Casey,Bailey,Cornelius,NC,1:26:09.5,Velo16bsg
2,455230,Chelsea,Richwine,Arlington,VA,1:31:53.8,Durham Cycles

06/21/2015 Cross Country Women Cat 2 30+
Place,License #,First,Last,City,State,Time,Team
1,424965,Michelle,Canada,Greensboro,NC,1:23:21.2,Clemmons Bicycle
2,393961,Andrea,Tadros,Greensboro,NC,1:26:07.2,Clemmons Bicycle Racing
3,282245,Julie,Paisant,High Point ,NC,1:34:29.7,Mock Orange Bikes

06/21/2015 Cross Country Women Cat 1 30+
Place,License #,First,Last,City,State,Time,Team
1,308041,Tina,Luck,Sophia,NC,1:47:50.5,Gvc/Cycles Deoro
2,334632,Rebecca,Bubp,Charlotte,NC,1:58:30.9,Bikesource/JGRMX
3,237805,Kim,Bishop,Kingsport,TN,2:01:53.5,Fiets Maan Racing/Luna Cycles
4,341494,Melissa,Cooper,Durham,NC,2:04:16.7,Storm Racing Team
