NCCX Race #5 in Boone NC Results

11/01/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
15,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
16,393679,Matthew,Watts,Raleigh,NC,,Cycling Spoken Here
17,231724,Aaron,Raley,Jacksonville,NC,,US Military Endurance Sports
18,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
19,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
20,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
21,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
22,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here
23,148550,Bret,Sandoval,Laguna Niguel,CA,,
24,407870,Alec,Whyte,Greensboro,NC,,
25,144441,Tyler,Benedict,Greensboro,NC,,BikeRumor.com
26,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
27,454258,Wade,Colvard,Boone,NC,,
28,456786,Spencer,Johnston,Winston Salem,NC,,
29,409296,Eric,Burton,Marion,NC,,Appalachian State University
30,448669,Alex,Laifer,New Preston Marble Dale,CT,,
31,487685,Jeff,Martin,Boone,NC,,
32,185058,Alexander,Granick,Raleigh,NC,,
33,448344,Jacob,Baugher,Charlotte,NC,,
34,413393,Charles,Shuford,Hickory,NC,,Appalachian State University
35,458318,Richard,Rozzelle,Asheville,NC,,
36,457069,Jacob,Olsen,Rock Hill,SC,,
37,401425,Alan,Sanfilippo,Carrboro,NC,,Capital Bicycle Racing Club
38,195673,John,Taylor,Lewisville,NC,,Cycletherapy
39,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Race Team
40,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing Cyclocross Team
41,418948,Sayrd,Price,Winston Salem,NC,,
42,419200,Tom,Pearman,Charlotte,NC,,
43,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
44,468524,Ray,Killian,Charlotte,NC,,
45,174404,John,Smith,Asheville,NC,,Asheville Cyclocross
46,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
47,282373,Christopher,Barcelo,Raleigh,NC,,
48,262207,Jason,Farris,Charlotte,NC,,
49,359122,Jonathan,Updike,Gastonia,NC,,Vogelzang Velo Club
50,382559,Dave,Cassen,Charlotte ,NC,,
51,416568,Michael,OBrien,Kernersville,NC,,Mock Orange Bikes
52,273430,Adam,Harris,Charlotte,NC,,Bicycle Pro Shop Off-Road
53,107575,Mark,Stover,Weaverville,NC,,
54,489441,John,Bauer,Hickory,NC,,
55,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
56,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
57,489361,Tanner,Price,Pilot Mountain,NC,,
58,361651,Craig,Inscore,Pilot Mountain,NC,,
59,422223,Jayson,Hubbs,Piney Flats,TN,,
60,367027,Andreas,Adrian,Fort Mill,SC,,Globalbike Racing
61,423565,Charlton,Stainback,Durham,NC,,
62,489853,Matthew,Goodrich,Southern Pines,NC,,
63,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
DNS,487898,Garrett,Clark,Charlotte,NC,,
DNS,374526,James,Heckman,Charlotte,NC,,
DNS,26163,Robert,Nixon,Charlotte,NC,,Vogelzang Velo Club
DNS,388384,Jake,Tennyson,Raleigh,NC,,North Carolina State University at Raleigh
DNF,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
DNF,361055,Brian,LaFranchi,Brooklyn,NY,,Vogelzang Velo Club
DNF,276828,Michael,Quinn,Charlotte,NC,,

11/01/2015 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
2,148550,Bret,Sandoval,Laguna Niguel,CA,,
3,440487,Phillip,Jerome,Pisgah Forest,NC,,
4,61975,Tim,Richardson,Charlotte,NC,,Velo 16 BSG
5,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing Club
6,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
7,195673,John,Taylor,Lewisville,NC,,Cycletherapy
8,174404,John,Smith,Asheville,NC,,Asheville Cyclocross
9,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
10,448108,Jonathan,Dubel,Wilmington,NC,,Team Wattage Cottage
11,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
12,487685,Jeff,martin,Boone,NC,,
13,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
14,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
15,184573,Rob,Morgan,Huntersville,NC,,
16,239402,Scott,Hammontree,Lake Wylie,SC,,Vogelzang Velo Club
17,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
18,416568,Michael,OBrien,Kernersville,NC,,Mock Orange Bikes
19,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Elite Women
20,11696,Brett,Fisher,Asheville,NC,,Downtown Asheville Racing Club (DARC)
21,130455,Michael,Keller,Elkin,NC,,
22,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
23,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
24,390425,Parrish,Matthews,Cornelius,NC,,
25,443497,Joel,White,Cary,NC,,HammerCross
26,391051,Jeff,Montgomerie,Concord,NC,,Vogelzang Velo Club
27,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
28,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
29,42573,Bob,Szymkiewicz,Rock Hill,SC,,
30,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle Racing
31,5029,Andy,Brown,Charlotte,NC,,
32,458184,Mark,Archambault,Lewisville,NC,,Clemmons Bicycle Racing
33,183956,Jay,Capers,Asheboro,NC,,
34,467288,Sean,Nolan,Hockessin,DE,,
35,276828,Michael,Quinn,Charlotte,NC,,
36,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
37,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
38,286415,gregg,marland,Boone,NC,,
39,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNS,26163,Robert,Nixon,Charlotte,NC,,Vogelzang Velo Club
DNS,205839,David,Pressley,Cary,NC,,Storm Racing Team
DNF,133523,Gaspar,DiGiovanna,Summerfield,NC,,Clemmons Bicycle Racing
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
DNF,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
DNF,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
DNF,236335,Eric,Winebarger,Taylorsville,NC,,

11/01/2015 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,88126,S Austin,Walker IV,Asheville,NC,,Asheville Bicycle Racing Club
2,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
3,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
4,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
5,243883,Rick,Pyle,Charlotte,NC,,
6,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
7,270019,Robb,Peterson,Mount Airy,NC,,
8,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
9,392927,BC,Roberts,Charlotte,NC,,
10,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
11,324896,Cecilio,Cruz,Lenoir,NC,,
12,179788,Timothy,Hall,Beech Mountain,NC,,Lees-McRae College
13,91085,Eric,Marland,Boone,NC,,Boone Area Cyclists
14,205667,Richard,Tsui,Cornelius,NC,,The Spirited Cyclist Cycling Club
15,179030,Cris,Bifaro,Asheville,NC,,
16,271297,Michael,Tennyson,Winston Salem,NC,,
17,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
18,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
19,303865,John,Fowler,Mt. Pleasant,SC,,
20,83172,John,Behme,Huntersville,NC,,
21,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
DNS,151753,Charlie (Jimmy),Bruner,Cary,NC,,North Carolina Cyclocross
DNS,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club
DNS,322386,David,Nolletti,Asheville,NC,,Velosports Racing Asheville
DNS,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bicycle Racing
DNF,163082,James,Berry,Lancaster,SC,,
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
DNF,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
DNF,270356,Jeff,Varner,Climax,NC,,

11/01/2015 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
2,24663,Robert,Mobley,Lancaster,SC,,
3,296031,Nick,Christofalos,Asheville,NC,,
4,376474,Randy,Miller,Lebanon,VA,,
5,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
6,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
7,48468,Michael,Ventola,Pinehurst,NC,,Southeast Velo Racing
8,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
9,255077,Chris,St Peter,Penrose,NC,,
10,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
11,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
12,255531,William,Macy,Statesville,NC,,
13,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
14,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
15,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
16,161664,Mark,Jordan,Lexington,NC,,Cycletherapy
17,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
18,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com
19,339522,Roger,Payne,Candler,NC,,Living Water Cycling
20,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
21,349074,Louis,Moschetta,Clemmons,NC,,Cycle Therapy
22,163082,James,Berry,Lancaster,SC,,
23,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
24,128386,Jeff,McConaghy,Rock Hill,SC,,
25,264184,Kevin,SigRist,Raleigh,NC,,
26,253944,Ron,Swenson,Lenoir,NC,,
27,48118,Brian,Conroy,Charlotte,NC,,Faster Mustache
28,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
29,25620,Neil,Myers,Eutawville ,SC,,
30,21945,Dean,Lyons,Boone,NC,,
31,329268,George,Berger,Davidson,NC,,Vogelzang Velo Club
DNS,103739,Steven,Baker,Raleigh,NC,,
DNS,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy
DNS,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
DNF,331088,John,Dohan,Lake Wylie,SC,,
DNF,393466,Scott,Kaysen,Charlotte,NC,,

11/01/2015 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,Velosports Racing Asheville
2,340986,George,Garvick,New Bern,NC,,Appalachian State University
3,107014,Paul,Capua,Boone,NC,,Boone Area Cyclists
4,416083,Jake,Rosenbloum,Asheville,NC,,
5,183169,Matthew,Sand,Asheville,NC,,BP cpa Cycling
6,423626,Nolan,VanderZwaag,Holland,MI,,
7,247831,Neko,Mulally,Pisgah Forest,NC,,
8,253404,Geoffrey,Siepker,Great Lakes,IL,,Cycle-Smart Inc.
9,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing Asheville
10,367087,Jack,Perry,Banner Elk,NC,,
11,274033,Kyle,Knott,Rock Hill,SC,,Starlight Custom Apparel
12,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
13,251843,Kyle,McNamee,Asheville,NC,,
14,417176,Christopher,Ragland,Raleigh,NC,,Berger Hardware Bikes
15,108872,Christian,Klender,Huntersville,NC,,Spirited Cyclist CX
16,215681,Marcus,Canady,Raleigh,NC,,
17,305493,Keith,Marek,Pisgah Forest,NC,,
18,70290,Jonathan,Davis,Greensboro,NC,,
19,389825,Jered,Kelley,Weaverville,NC,,
20,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
21,417307,Andrew,Hillier,Charlotte,NC,,
22,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
23,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
24,219861,Thomas,Savage,Charlotte,NC,,
25,304488,Corbitt,Bourne,Fries,VA,,
26,448618,Nathan,Lemons,Winston-salem,NC,,
27,281816,Dylan,Knutson,Advance,NC,,Hearts Racing Club
28,330746,Michael,Unruh,Roseville,CA,,US Military Endurance Sports
29,448500,Nicholas,Barlow,Charlotte,NC,,
30,301034,Aaron,Kellogg,Raleigh,NC,,
31,285694,Sam,Hutchens,Boone,NC,,Boone Area Cyclists
32,308793,DEVIN,REAVIS,Elkin,NC,,High Country Development Team
33,355832,Cameron,Moss,Stanley,NC,,Velo 16 BSG
34,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
35,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
36,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing/Paul's Cycling & Fitness Inc.
37,301815,keith,isenberg,Denver,NC,,Velo 16 BSG
38,399526,James,Edwards,Pfafftown,NC,,
39,124727,Charles,Prezioso,Charlotte,NC,,Charlotte Sports Cycling
40,366389,Andrew,Hall,Greenville,SC,,
41,346976,Ian,Broadhead,Boone ,NC,,
42,148974,Geoffrey,Pendry,Hays,NC,,
43,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo Team
44,5152,Shaw,Brown,Boone,NC,,Boone Velo
45,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
DNS,357576,David,Crews,Charlotte,NC,,Vogelzang Velo Club
DNS,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
DNS,429992,jack,kitching,Jersey City,NJ,,
DNF,412146,Eric,Hubbs,Piney Flats,TN,,

11/01/2015 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,Hearts Racing Club
2,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
3,457333,Abigail,Walker,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
4,210119,Karen,Tripp,Sylva,NC,,Finkraft
5,272896,Cinthia,Lehner,Greer,SC,,
6,423254,Paige,Shook,Weaverville,NC,,
7,394463,Sarah,Maloney,Boone,NC,,Happy Tooth Women's Racing
8,220598,Philicia,Marion,Mount Airy,NC,,
9,358133,Laura,Rice,Hendersonville,NC,,Pure Velo Racing
10,381340,Danica,Nelson,Gastonia,NC,,Vogelzang Velo Club
11,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
12,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.
13,334632,rebecca,bubp,Charlotte,NC,,
14,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team

11/01/2015 Cyclo-cross Women Cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
2,392045,Ann,Groninger,Charlotte,NC,,Bike Law
3,456324,Greta,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
4,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
5,235467,Lynn,Pitson,Advance,NC,,Hearts Racing Club
6,205333,Danielle,Nelson,Charlotte,NC,,Bikelaw p/b Uptown Cycles
7,454227,Michelle,Horvath,Greensboro,NC,,The Generals
8,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
9,309641,lorri,warlick,Winstonsalem,NC,,

11/01/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team
2,370053,Nichole,Christiani,Asheville,NC,,Pure Velo Racing
3,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo presented by SHO-AIR
4,473512,Nina,Mastandrea,Boone,NC,,Magic Cycles
5,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
6,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
7,440152,Michelle,Wood,Birmingham,AL,,Cycle Therapy
8,472703,Erin,Lind,Asheville,NC,,
9,335006,Emma,Caughlin,Raleigh,NC,,
10,0,Genevieve,Mente,,,,
11,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo Team
12,326168,Sequoya,Moore,Asheville,NC,,Pure Velo Racing
DNF,0,Abbey,Smith,,,,

11/01/2015 Cyclo-cross Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,228308,Madonna,Conroy,Charlotte,NC,,Pisgah Tavern Elite Women
2,272605,Stephanie,Cole,Charlotte,NC,,Uptown  Cycles
3,466030,Noelle,Fredrickson,Charlotte,NC,,

11/01/2015 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,407146,CJ,Burford,Walkertown,NC,,
2,438195,Cole,Woodson,Pisgah Forest,NC,,
3,457964,Brady,Vomund,Whispering Pines,NC,,Evolution Jr. Devo Team
4,485165,David,Hubbs,Piney Flats,TN,,
5,474379,Abigail,Smith,Asheville,NC,,Asheville Youth Cycling Club
6,489355,Corban,Burford,Walkertown,NC,,Evolution Jr. Devo Team
7,458254,Ellen,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
DNF,0,Emma,Martin,,,,

11/01/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
2,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
3,352258,Christopher,Grice,Asheville,NC,,
4,423565,Charlton,Stainback,Durham,NC,,
DNS,485341,Clint,Cassas,Greer,SC,,Evolution Jr. Devo Team

11/01/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
2,456786,Spencer,Johnston,Winston Salem,NC,,
3,484523,William,Hardin,Winston Salem,NC,,0
4,448344,Jacob,Baugher,Charlotte,NC,,
5,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
6,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team

11/01/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
3,349074,Louis,Moschetta,Clemmons,NC,,Cycle Therapy
4,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Elite Women
5,184573,Rob,Morgan,Huntersville,NC,,
6,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
7,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
8,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
