POC Eastern States Cup Race #10 - VT State Champs in Killington VT Results

08/19/2012 Downhill Men Pro 01-99
08/19/2012 Downhill Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,345920,Susie,Arnold,Bradford,NH,5:20.06,Oliver Racing
2,0,Vicky,Morrill,,,5:27.26,
3,278924,Jennel,Santos,Little Falls,NJ,5:48.24,Team Marty's Racing
4,0,Erika,Cohen,,,5:54.57,True Wheels
5,377252,Alyssa,Gough,Gardner,MA,5:57.49,Don't Punk Out Racing

08/19/2012 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,321466,Caitlyn,Franciscovich,Weare,NH,4:51.63,
2,300218,Felicia,Kearsley,Haines Falls,NY,4:57.45,Windham Mtn. Outfitters
3,322664,Meredith,Mansfield,Waterbury Center,VT,5:14.63,Drummer Racing/Andy's Cycles
