West Chester Cross Classic in West Chester PA Results

10/21/2012 Cyclo-cross Men Masters Masters 35-44
2,0,Grant,Otto,,,,Unattached
3,329618,Timothy,Kline,Emmaus,PA,,Unattached
5,378224,Gabriel,Castano,Allentown,PA,,JVR Sports

10/21/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,322698,Caleb,Holmes,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
2,223464,Jeffrey,Salvitti,San Francisco,CA,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
3,348384,Myles,Lund,Berwyn,PA,,High Road Cycles
4,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Trek/Limerick Chiropractic
5,360700,mark,fetsurka,Philadelphia,PA,,Stoudts Brewing Co/JB Mountain Bikes
6,179762,Martin,McKeon,Lancaster,PA,,Orange Street Velo & Retl Studio
7,291709,Todd,Everett,Middletown,DE,,Bike Line
8,218857,Michael,Garretson,Hadden Heights,NJ,,Mountain Side p/b City Islanders
9,360734,Adam,McNeill,Emmaus,PA,,South Mountain Cycles
10,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
11,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence
12,376970,Stephen,Saxton,Philadelphia,PA,,Kind Human Sports
13,379736,Jonathan,Dietz,Ambler,PA,,Unattached
14,248447,Mike,Stevens,Valley Forge,PA,,Chester County Velo
15,310529,John,Furtak,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
16,172894,Andrew,Neumann,King Of Prussia,PA,,Unattached
17,365252,Glenn,Stephenson,Barto,PA,,Sunnybrook Trek/Limerick Chiropractic
18,322606,Mike,Barbone,Glen Mills,PA,,Bike Line
19,293187,Joseph,Bacinski,Shippensburg,PA,,Unattached
20,333486,Michael,Borda,West Deptford,NJ,,C C Evesham
21,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo
22,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
23,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
24,328178,Mitchell,Franko,Jim Thorpe,PA,,Kind Human Sports
25,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
26,255010,Daniel,Wood,Harrisburg,PA,,Earl's Bicycle Store
27,122580,Randall,Lewis,Newark,DE,,Bike Line
28,301957,Raymund,Calaquian,Princeton,NJ,,Philadelphia Cyclocross School
29,366742,Andrew,Miller,Exton,PA,,Bike Line
30,75081,Gary,Thornton,Doylestown,PA,,Charm City Cycling LLC
31,288856,Robert,Abramo,Ambler,PA,,QCW Cycling
32,358554,Derek,Papastrat,Conshohocken,PA,,Unattached
DNF,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
DNF,214331,Christopher,Barthel,Langhorne,PA,,Unattached
DNF,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixon Velo
DNF,0,William,Bruffy,,,,Unattached
DNF,322268,Larry,Everett,Philadelphia,PA,,Firehouse Racing
DNF,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
DNF,223455,Kyle,Centrella,Paoli,PA,,Bike Line
DNF,358139,Michael,Miller,Philadelphia,PA,,Bicycle Therapy/Melitta

10/21/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,19139,Stephen,Kincaid,Reading,PA,,Stan's NoTubes/AXA Equitable
2,191176,Harlan,Price,Harrisonburg,VA,,Unattached
3,279354,Christopher,Valenti,Valley Forge,PA,,Gates Carbon Belt Drive/Raleigh
4,269698,Jordan,Czajka,Penn Valley,PA,,Unattached
5,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
6,323538,Matthew,Bilharz,Phoenixville,PA,,BikeSport
7,358798,Ryosuke,Baba,Tell City,IN,,Sweathogs Racing
8,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
9,105482,Peter,Hall,Emmaus,PA,,Kapelmuur Independent
10,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
11,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
12,0,Charles,Southgate,,,,Unattached
13,194066,Michael,Yarnall,Boyertown,PA,,Bikesport
14,160517,Dave,Pryor,Emmaus,PA,,Kapelmuur Independent
15,301738,Dustin,Manotti,Mifflinburg,PA,,Earl's Bicycle Store
16,331432,Mark,Harding,Shillington,PA,,Stoudts Brewing Co. / JB Mountain Bikes
17,358723,Sean,Rotkiske,Reading,PA,,CCB Racing
18,0,Jonathan,Fullar,,,,Unattached
19,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
20,330042,Andrew,Di Michele,Media,PA,,Stoudts Brewing Co/JB Mountain Bikes
21,388433,Gary,Wilpizeski,Philadelphia,PA,,Sweathogs Racing
22,303246,Barry,Murray,Coatesville,PA,,Stoudts Brewing Co/JB Mountain Bikes
23,259862,Laurence,Etgen,Lambertville,NJ,,Green Mountian Tree Service
24,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
25,345256,Steven,Hecht,Harleysville,PA,,Spinteck Cycling Team
DNS,269610,Patrick,Engleman,North Wales,PA,,Keswick Cycle
DNF,302763,Robert,Hill,Lansdowne,PA,,Unattached
DNF,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Trek/Limerick Chiropractic

10/21/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317662,Cameron,Dodge,Huntingdon Valley,PA,,Scott Pro Mountain Bike Team
2,244268,Steven,Ordons,West Chester,PA,,Philadelphia Ciclismo
3,218549,Zachary,Adams,Shippensburg,PA,,Fast Forward Racing
4,19139,Stephen,Kincaid,Reading,PA,,Stan's NoTubes/AXA Equitable
5,302977,Cole,Oberman,Philadelphia,PA,,Breakawaybikes.com
6,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
7,290482,Forrest,Conrad,Lambertville,NJ,,Pure Energy Cycling-ProAirHFA
8,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy
9,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
10,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
11,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale
12,296751,Michael,Green,Wyndmoor ,PA,,Bicycle Therapy
13,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
14,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy
15,194958,Christopher,Consorto,Landenberg,PA,,Charm City Cycling LLC
16,290847,Garrett,Olsen,Santa Monica,CA,,Battley Harley-Davidson
17,156959,Benjamin,Anemone,Wilmington,DE,,Bicycle Therapy
18,327020,Daniel,Rapp,Dauphin,PA,,Mountainside/Toasted Head Racing
19,218857,Michael,Garretson,Hadden Heights,NJ,,Mountain Side p/b City Islanders
20,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
21,301738,Dustin,Manotti,Mifflinburg,PA,,Earl's Bicycle Store
22,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
23,278801,Hal,Batdorf,Philadelphia,PA,,LONEWOLFCYCLING.COM
24,279354,Christopher,Valenti,Valley Forge,PA,,Gates Carbon Belt Drive/Raleigh
25,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b Caffeinated Cyclist
26,290610,Max,Korus,Menlo Park,CA,,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
27,0,Toby,Broom,,,,Unattached
DNF,223464,Jeffrey,Salvitti,San Francisco,CA,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNF,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,229481,Robin,Carpenter,San Diego,CA,,Chipotle First Solar Development
DNF,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team

10/21/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312166,Mark,Davino,Phoenixville,PA,,Team Yacht Club
2,379358,Peter,Hinmon,Lambertville,NJ,,Unattached
3,105482,Peter,Hall,Emmaus,PA,,Kapelmuur Independent
4,317886,Richard,Henning,Philadelphia,PA,,Unattached
5,285052,Richard,Dreyer,Philadelphia,PA,,Gates Carbon Drive
6,358586,Gary,Rothera,Austin,TX,,Rothera Cycling
7,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
8,388959,Nathan,Bowser,Philadelphia,PA,,Bicycle Therapy
9,292105,Andrew,Fleming,Philadelphia,PA,,Unattached
10,388446,James,Kondisko,Bernville,PA,,Stoudts Brewing Co/JB Mountain Bikes
11,248175,Scott,Feather,Breinigsville,PA,,Vortex Cycling Club
12,277298,Michael,Gavagan,Boulder,CO,,Van Dessel Factory Team
13,327130,Hans,Mossner,Boyertown ,PA,,BikeSport
14,115280,Justin,Rogers,Wilmington,DE,,Wooden Wheels Racing
15,390735,Joseph,Gower,Mullica Hill,NJ,,Unattached
16,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
17,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
18,345234,Michael,Pettit,Narberth,PA,,Unattached
19,181956,John,Ronca,Bethlehem,PA,,Lamprey Systems
20,300362,Michael,Hoffman,York,PA,,Hup United
21,299814,David,Molinero Giles,Irvine,CA,,Lamprey Systems
22,29036,Rob,Raichle,Phoenixville,PA,,Keswick Cycle
23,388769,Robson,Dunwody,York,PA,,Mason Dixon Velo
24,278596,Ron,Kriner,Bethlehem,PA,,Lamprey Systems
25,241837,Shawn,Limbert,Quakertown,PA,,Chester County Velo
26,327568,Louis,Savastani,Narberth,PA,,Unattached
27,412580,Brian,Capps,Abington,PA,,Unattached
28,88256,Brandon,Miller,Downingtown,PA,,Miller Boys
29,386784,Peter,Michael,Fairless Hills,PA,,Guys Racing Club
30,371399,Joe,Luby,Bethlehem,PA,,Fitness Central
31,391987,Robert,Myaing,Philadelphia,PA,,Fairends
32,443321,Jim,Mueller,Pottstown,PA,,Penn Ultimate
33,358061,John,Squeri,Lansdale,PA,,Unattached
34,358723,Sean,Rotkiske,Reading,PA,,CCB Racing
35,388433,Gary,Wilpizeski,Philadelphia,PA,,Sweathogs Racing
36,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
37,0,Richard,Campbell,,,,Unattached
38,366285,Scott,Burford,York,PA,,Mason Dixon Velo
39,377545,Darryl,Moser,Barto,PA,,Unattached
40,320596,Brad,Williams,Sanatoga,PA,,Sunnybrook Trek/Limerick Chiropractic
41,0,William,Bruffy,,,,Unattached
42,0,Craig,Riel,,,,Unattached
43,345256,Steven,Hecht,Harleysville,PA,,Spinteck Cycling Team
44,302763,Robert,Hill,Lansdowne,PA,,Unattached
45,300936,Timothy,Day,Philadelphia,PA,,Kind Human Sports
47,0,Sam,Santos,,,,Unattached
48,345316,Wayne,Beaver,Reading,PA,,Unattached
49,258346,Max,Knee,Philadelphia,PA,,Team Independence
50,0,Don,Haring,,,,Unattached
51,298017,John,Dzubinski,Ambler,PA,,Tri State Velo
52,92627,James,Baliko,Sicklerville,NJ,,Unattached
53,359298,Earl,Hunt,Collegeville,PA,,Wooden Wheels Racing
54,102294,William,Underwood,Lawrenceville,NJ,,Keswick Cycle
55,387202,Andrew,Guers,Reinholds,PA,,Stoudts Brewing Co/JB Mountain Bikes
DNS,378032,Cameron,OMara,Philadelphia,PA,,Unattached
DNS,0,Colin,Sheridan,,,,Got Duvel?
DNS,341042,Rob,Furr,Bear,DE,,Bike Line
DNS,357336,John,Fiadjoe,Morrisville,PA,,Unattached
DNS,265165,William,Weismantel,Mount Joy,PA,,Mason Dixon Velo
DNS,371205,Joe,Bothell,Murphy,TX,,Unattached
DNS,356470,Andrew,Farkas,Marlton,NJ,,Unattached
DNS,306402,kevin,hull,Sewell,NJ,,Unattached
DNS,303191,Joseph,Feeney,Philadelphia,PA,,Unattached
DNS,292683,J Scott,Korbich,New Tripoli,PA,,GS Simmeria
DNS,390641,Andrew,Frankum,Newark,DE,,Unattached
DNS,316378,Benjamin,Weller,Delran,NJ,,Mid Atl Masters Bicycle Org
DNS,97195,William,Bray,Zionsville,PA,,Saucon Valley Bikes / Weyerbacher
DNS,214331,Christopher,Barthel,Langhorne,PA,,Unattached
DNF,279122,Kyle,Wood,Cedar Hills,UT,,Unattached
DNF,389426,Aaron,Bilenky,Elkins Park,PA,,Unattached

10/21/2012 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists/ Team Rothrock
2,314046,Emily,White,West Chester,PA,,Wooden Wheels Racing

10/21/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
2,198336,Tamara,Cabalu,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
3,279553,Leslie,Conrad,Lambertville,NJ,,Pure Energy Cycling-ProAirHFA
4,307018,Maria,Dziembowska,Swarthmore,PA,,Pallas Athene Women's Cycling
5,389487,lindsey,hinmon,Lambertville,NJ,,Unattached
6,357430,Donna,Tozer,Haddon Heights,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
7,390888,Shaina,Kravitz,Philadelphia,PA,,Unattached
8,343074,Kristin,Borda,West Deptford,NJ,,CAWES/iFractal p/b Specialized
9,195022,Karen,Tourian,Boulder,CO,,Guys Racing Club
10,196245,Nicole,Sheets,Royersford,PA,,Bike Sport
11,385642,Anna,Tsahourides,Woodlyn,PA,,Unattached
12,366648,Kim,McCartney,West Norriton,PA,,Sunnybrook Trek/Limerick Chiropractic
13,235037,Eva,Van Stratum,Aston,PA,,Tri-Dawgs
14,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co. Human Zoom
15,326936,Stacie,Freymann,Flourtown,PA,,Easy Riders Cycling
16,263137,Elizabeth,Allen,Allentown,PA,,Saucon Valley Bikes / Weyerbacher
17,0,Diana,Rapp,,,,Unattached
18,0,Lacey,Kleckner,,,,Team Cat Socks
19,325706,Clair,Sauer,Philadelphia,PA,,Sweathogs Racing
20,435347,Emma,Freymann,Flourtown,PA,,Easy Riders Cycling
21,0,Marjorie,Sherr,,,,Unattached
DNS,293412,Nathalie,Anderson,Philadelphia,PA,,Bicycle Therapy
DNS,338084,Camille,Durocher,Philadelphia,PA,,QCW Cycling
DNS,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
DNF,0,Laurence,Chesnutt,,,,Sunnybrook Trek/Limerick Chiropractic

10/21/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138063,Selene,Yeager,Emmaus,PA,,Team CF
2,160128,Lauri,Webber,Newark,DE,,Van Dessel Factory Team
3,345398,Joanne,Abbruzzesi,Kennett Square,PA,,Bike Line
4,326174,Dana,McAllister,West Chester,PA,,Peanut Butter & Co. Human Zoom
5,366323,Maria,Gaasche,Audubon,PA,,Bike Sport
6,303768,Cati,Scheifele,West Chester,PA,,Wooden Wheels
7,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
8,163495,Lisa,Vible,Wilmington,DE,,Bike Line
9,207716,Caitlin,Thompson,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
10,143040,Diane,Castor-Grim,Boyertown,PA,,Charm City Cycling LLC
11,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
12,122762,Jill,Morgan,East Norriton,PA,,BikeSport
