North Carolina State TT Championships in Thomasville NC Results

07/13/2014 Time Trial Men Cat 1/2/3/4/5 Junior 11-12
11,271307,William,Anderson,High Point,NC,1:15:18.70,Caraway Velo Club

07/13/2014 Time Trial Men Cat 1/2/3/4 70+ Combin
Place,License #,First,Last,City,State,Time,Team
1,318262,Chester,Triplett,Mooresville,NC,0:53:27.95,
1,383517,Reuben,Howden,Huntersville,NC,0:53:27.95,
2,402047,Davian,Robinson,Raleigh,NC,1:04:14.25,TLC for Bikes
2,90981,Todd,Berger,Raleigh,NC,1:04:14.25,Berger Hardware Bikes

07/13/2014 Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,Vogel,San Jose,CA,0:52:23.23,Hearts Racing Club
2,141477,John,Hart,Murfreesboro,TN,0:53:37.45,Friends Great Smokies (FGS Cycling)
3,296216,Nate,Berry,Greensboro,NC,0:53:59.78,Happy Tooth Racing
4,331876,Joshua,Brown,New Bern,NC,0:55:16.11,Boone Area Cyclists
5,195408,Mark,Jellous,High Point,NC,0:55:19.78,Team Greenville Health System
DNS,111496,Andrew,Raab,Charlotte,NC,DNS,CCB
DNF,288833,Erik,Broo,Chapel Hill,NC,DNF,Happy Tooth Racing

07/13/2014 Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,383245,Derek,Kidwell,Mooresville,NC,0:55:46.33,
2,407760,Ross,Handy,Charlotte,NC,0:56:51.63,
3,213080,Kurt,Ehlert,Raleigh,NC,1:15:04.19,
4,414601,Matthew,Gymer,Winston Salem,NC,1:22:21.62,
5,393366,George,Hatcher,Fayetteville,NC,1:23:39.56,Cross Creek Cycling Club-C4

07/13/2014 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,346268,Hugo,Ramirez,Raleigh,NC,0:59:27.98,
2,242439,Patrick,Rimron,Winston Salem,NC,1:00:36.28,
3,353092,John,Cristiano,Charlotte,NC,1:01:44.01,
4,202305,Matthew,Clancy,Greensboro,NC,1:04:39.19,E3: Elite Human Performance Cycling Team
5,392560,Brian,Levy,Charlotte,NC,1:08:11.00,SV/BikeSource Racing

07/13/2014 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,332574,Marc,Buxbaum,Wake Forest,NC,0:55:01.42,Team Spoke Cycles p/b Carolina Ale House
2,128133,Brian,Attis,Chapel Hill,NC,0:56:06.54,FSC Racing
3,272150,Stanley,Dover,Belmont,NC,0:56:23.96,Carolina Cycling Team
4,290563,Matthew,Cross,Mooresville,NC,0:59:02.77,Tumult Racing
5,222138,Andrew,Le Beau,Boone,NC,1:05:40.64,Hilton Head Cycling Inc
DNS,263422,Sebastian,Byers,Kings Mountain,NC,DNS,Annapolis Bicycle Racing Team

07/13/2014 Time Trial Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,149427,Marianne,Holt,Clermont,FL,0:44:09.50,Carolina Masters

07/13/2014 Time Trial Women Cat 1/2/3/4 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,387939,Jill,Caputi,Clemmons,NC,1:23:16.60,Triangle Velo

07/13/2014 Time Trial Women Cat 1/2/3/4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,395229,Danielle,Baker,Durham,NC,1:06:44.45,
2,301123,Amy,Alexander,Valdese,NC,1:08:56.41,Team Zoom
3,409787,Laura,Calvin,Concord,NC,1:09:46.65,Cool Breeze/Trek Bike Store

07/13/2014 Time Trial Women Cat 1/2/3/4 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,309159,Christi,Britt,Asheville,NC,1:09:54.48,Asheville Bicycle Racing Club

07/13/2014 Time Trial Women Cat 1/2/3/4 Masters 50-55
Place,License #,First,Last,City,State,Time,Team
1,433965,Kristin,Villopoto,Chapel Hill,NC,1:04:03.10,
2,390251,Jennifer,Parker,Greensboro,NC,1:11:49.61,

07/13/2014 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268002,Sarah,Matchett,Davidson,NC,1:03:22.16,Cool Breeze/Trek Bike Store
2,362115,Suzanna,Dupee,Carrboro,NC,1:05:01.58,Happy Tooth Women's Racing
3,305338,Caroline,Moakley,Cary,NC,1:05:50.18,Carolina Masters

07/13/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382973,Kelli,McDowell,Trinity,NC,1:10:20.63,Mock Orange Bikes
2,384394,Elizabeth,Southern,High Point,NC,1:12:38.62,Team MS
3,233754,Trine,Christensen,Carrboro,NC,1:13:56.77,
4,249474,Sara,Clawson,Greensboro,NC,1:19:34.92,E3: Elite Human Performance Cycling Team
