Custer's Revenge in Augusta MI Results

06/10/2012 Time Trial Men Pro/Cat1 ELITE
2,372714,KEITH,WILKINSON,Battle Creek,MI,0.045998738425926,
3,369398,DWIGHT,DENISIUK,Battle Creek,MI,0.046280648148148,
4,254339,ANDREW,LOEWENTHAL,Port Huron,MI,0.046707430555556,
5,336786,RICHARD,JAMESJURA,Grand Junction,MI,0.049619826388889,
6,372453,MATTHEW,AYRES,Battle Creek,MI,0.049850532407407,
7,0,RICK,SIELICKI,,,0.050208865740741,
8,300075,ANDREW,WEEKS,San Francisco,CA,0.053501805555556,
9,0,ERIC,BAETENS,,,0.061339398148148,
10,372497,Evan,Ayres,Battle Creek,MI,0.062922071759259,
DNF,0,JORDAN,MILLER,,,DNF,

06/10/2012 Time Trial Mixed Cat 3 BEGINNER 1-10
Place,License #,First,Last,City,State,Time,Team
1,372188,DILAN,GOFF,Battle Creek,MI,0.068268090277778,

06/10/2012 Time Trial Mixed Cat 3 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,369469,LLOYD,OPINA,Ypsilanti,MI,0.03589369212963,
2,361854,DARREN,TILLBROOKE,Cedar Springs,MI,0.055903715277778,
3,369267,SCOTT,TERRY,Kalamazoo,MI,0.057552893518519,

06/10/2012 Time Trial Mixed Cat 2 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,GAUSKE,,,0.043510150462963,
2,369431,CHRIS,STIRLEN,Milford,MI,0.046412696759259,
3,369738,TOM,STONER,Kalamazoo,MI,0.049451643518519,
4,369166,DANIEL,STEWART,Kalamazoo,MI,0.051101296296296,
5,0,GARRY,PURDY,,,0.051254756944444,
6,368963,SEAN,EVANS,Allegan,MI,0.054895902777778,
7,368908,BRIAN,BARTZEN,Battle Creek,MI,0.060826944444444,
8,294982,DOMINIQUE,MERRITT,Grand Blanc,MI,0.071150532407407,
