Giro Di San Francisco in San Francisco CA Results

09/06/2010 Criterium Men Pro/Cat 1/2
23,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
24,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
25,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
26,1774,Jeff,Angermann,Reno,NV,00:00.0,SAFEWAY/Bicycles Plus/PureRed
27,20105,Bill,Laddish,Castro Valley,CA,00:00.0,Berkeley Bicycle Club (BBC)
28,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
29,262539,Toby,Long,Oakland,CA,00:00.0,Squadra Ovest Cycling
30,187667,Raffi,Jilizian,Danville,CA,00:00.0,Form Fitness
31,256153,Jonathan,Laine,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
32,23832,Dylan,McReynolds,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
33,64246,Mark,Davis,Scotts Valley,CA,00:00.0,
34,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
35,267310,Rick,Morgan,Los Altos,CA,00:00.0,SJBC
36,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Los Gatos
37,26674,Joseph,Oliveri,Grass Valley,CA,00:00.0,HDR pb/Lombardi Sports
38,188747,Todd,Paoletti,Mill Valley,CA,00:00.0,CCB Racing
39,4526,Jason,Boynton,Yuba City,CA,00:00.0,Rocknasium
40,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
41,185237,Randall,Smith,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
42,233623,Christopher,Phipps,San Francisco,CA,00:00.0,Morgan Stanley Smith Barney/Sp
43,11877,Anastasio,Flores,La Selva Beach,CA,00:00.0,
44,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR p/b Lombardi Sports
45,20630,Scott,Leahy,San Jose,CA,00:00.0,Unattached
46,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
47,50620,Martin,Dare,Dublin,CA,00:00.0,East Bay Velo Club
48,195470,Kyle,Glerum,Emerald Hills,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
49,31332,Mark,Sasser,Fresno,CA,00:00.0,Sierra Pacific Racing
50,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney /
51,42635,Douglas,Philippone,Alexandria,VA,00:00.0,Unattached
52,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
53,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNS,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNS,9046,Keith,DeFiebre,Salinas,CA,00:00.0,California Giant Cycling
DNS,48826,Pablo,Serna,Redwood City,CA,00:00.0,Form Fitness
DNS,110667,Peter,Unruh,New Orleans,LA,00:00.0,
DNS,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
DNP,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,Form Fitness
DNP,25053,Justin,Morgan,Portola Valley,CA,00:00.0,CalNorte VC Switchbacks
DNP,166766,Markus,Roccaro,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,63475,Forrest,Koenig,San Anselmo,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,178098,Stan,Urban,San Rafael,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,220285,Robert,Winder,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNP,233805,Michael,Chizkov,Philadelphia,PA,00:00.0,Bicycle Therapy
DNP,237309,Mitch,Boehs,Livingston,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,11403,Thomas,Feix,Moss Beach,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,136970,Robert,Pasco,Belmont,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,231524,Richard,Reffner,San Francisco,CA,00:00.0,TTS Racing
DNP,14123,Gregory,Gretsch,San Francisco,CA,00:00.0,Unattached
DNP,28533,Jeff,Poulsen,Bend,OR,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,134895,Irving,Arguello,Millbrae,CA,00:00.0,ThirstyBear Cycling
DNP,60730,Shaun,Bagley,Visalia,CA,00:00.0,Sierra Pacific Racing
DNP,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,224241,Chris,Dawson,Sacramento,CA,00:00.0,Hot Italian
DNP,83306,John,Fairbanks,Sacramento,CA,00:00.0,
DNP,154840,Michael,Flynn,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNP,184881,Bradford,Goodson,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,51230,Dennis,King,Arroyo Grande,CA,00:00.0,cct
DNP,126621,Paul,Mircik,Los Altos,CA,00:00.0,Form Fitness
DNP,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
DNP,127588,Craig,Parker,Mill Valley,CA,00:00.0,Echelon Gran Fondo/ZteaM
DNP,268482,Scott,Penzarella,Mill Valley,CA,00:00.0,Studio Velo
DNP,29458,Tony,Reid,Loomis,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00.0,
DNP,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Kinetic Cycles/gbi
DNP,51411,Richard,Snodsmith,San Francisco,CA,00:00.0,
DNP,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar

09/06/2010 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
2,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
3,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00.0,Echelon Gran Fondo/ZteaM
4,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
5,226929,Chris,Tanner,Saratoga,CA,00:00.0,Los Gatos
6,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney /
7,20630,Scott,Leahy,San Jose,CA,00:00.0,
8,45629,Max,Mack,Sacramento,CA,00:00.0,Health is Wealth powered by Wh
9,256153,Jonathan,Laine,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
10,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
11,158350,Gregory,Pike,Salinas,CA,00:00.0,VOS Racing
12,80642,Max,Thompson,San Anselmo,CA,00:00.0,VOS Racing
13,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club Race Team
14,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
15,26674,Joseph,Oliveri,Grass Valley,CA,00:00.0,HDR Racing p/b Lombardi Sports
16,127588,Craig,Parker,Mill Valley,CA,00:00.0,Echelon Gran Fondo/ZteaM
17,26855,Alex,Osborne,Berkeley,CA,00:00.0,ThirstyBear Cycling
18,205201,Craig,Stewart,Orinda,CA,00:00.0,Taleo Racing
19,237380,Mark,Robertson,Oakland,CA,00:00.0,Taleo Racing
20,23350,Joe,McCrummen,Brentwood,CA,00:00.0,Taleo Racing
21,46391,George,Skaates,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
22,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
23,242604,Erik,Ostly,Los Gatos,CA,00:00.0,Los Gatos
24,107871,Kelly,Silberberg,Santa Rosa,CA,00:00.0,Morgan Stanley Smith Barney/Sp
25,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
26,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
27,135891,John,Steggall,Davis,CA,00:00.0,Davis Bike Club Race Team
28,147592,Thornton,Weiler,Alameda,CA,00:00.0,Kaiser Team Oakland
29,50248,Russell,Clays,Tracy,CA,00:00.0,IC3
30,11403,Thomas,Feix,Moss Beach,CA,00:00.0,Peninsula Velo/Pomodoro
31,57790,Mark,Petrucci,Santa Rosa,CA,00:00.0,unattached
32,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club
33,136970,Robert,Pasco,Belmont,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
34,256589,Michael,Reese,Santa Maria,CA,00:00.0,Central Coast Tire CCT
35,255052,Ira,Schaffer,Dana Point,CA,00:00.0,Sho-air/Sonance
36,33092,Darryl,Smith,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
37,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon Gran Fondo/Zteam
38,169740,Thomas,Carpenter,Oakland,CA,00:00.0,Kaiser Permanente/TeamOakland
39,205876,Sean,Williams,Oakland,CA,00:00.0,East Bay Velo Club
40,29458,Tony,Reid,Loomis,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
41,285056,Jeremy,Wire,Menlo Park,CA,00:00.0,SJBC
42,22565,Roger,Marquis,Berkeley,CA,00:00.0,East Bay Velo Club
43,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club Race Team
DNS,207165,Scott,Cole,Oakland,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,9335,Michael,Deusebio,Danville,CA,00:00.0,Morgan Stanley/Team Spine/Spec
DNS,59046,Julien,Dufresne,Fair Oaks,CA,00:00.0,Team Bicycles Plus Sierra Neva
DNS,135047,Stephen,Gregorios,Torrance,CA,00:00.0,Edge
DNS,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
DNS,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,155176,Carlos,Livermore,Denver,CO,00:00.0,BMC Racing Team
DNP,48613,Wayne,Cottrell,San Clemente,CA,00:00.0,Ogden One
DNP,223842,George,Fuentes,Bakersfield,CA,00:00.0,Bike Bakersfield Cycling Team
DNP,167320,Paul,Hewes,Bend,OR,00:00.0,
DNP,216112,Rob,Jensen,Los Altos,CA,00:00.0,LGBRC/Testarossa Winery
DNP,230031,Rich,Rozzi,San Jose,CA,00:00.0,Colavita Racing-Norcal
DNP,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Kinetic Cycles/gbi
DNP,46005,William,Tolhurst,Los Gatos,CA,00:00.0,Los Gatos
DNP,28533,Jeff,Poulsen,Bend,OR,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,45020,Mark,Altamirano,Albuquerque,NM,00:00.0,MRBerkeley.com p/b Bell Lap
DNP,36009,David,Tu,Redwood City,CA,00:00.0,Truckee Bicycle Team

09/06/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292239,Andrew,Alonis,Flagstaff,AZ,00:00.0,Peninsula Velo/Pomodoro
2,275960,Zach,Starnes,San Francisco,CA,00:00.0,Dolce Vita Cycling
3,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Mission Cycling
4,309356,Ryan,Moore,Berkeley,CA,00:00.0,Unattached
5,303462,Jon,Stevens,San Francisco,CA,00:00.0,Dolce Vita Cycling
6,304004,Tyler,Swartz,San Francisco,CA,00:00.0,Team Roaring Mouse
7,305188,Stephen,Starr,Rohnert Park,CA,00:00.0,Team NorCal Bike Sport
8,271253,Oscar,Aguilera,Oakland ,CA,00:00.0,N/A
9,305627,Anthony,Lopipero,Pleasant Hill,CA,00:00.0,Taleo Racing
10,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
11,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
12,142965,Rann,Valdez,Concord,CA,00:00.0,Unattached
13,312972,Nathan,Skinner,San Francisco,CA,00:00.0,mission cycling club
14,257436,Will,Patterson,Stanford,CA,00:00.0,Whole Athlete
15,310948,Jason,MartelDye,Sacramento,CA,00:00.0,Unattached
16,299868,Justin,Leopold,Independence,MO,00:00.0,Unattached
17,306411,David,Bangor,Diamond Bar,CA,00:00.0,Chica Sexy
18,303871,Nicholas,Konwest,San Francisco,CA,00:00.0,Team Roaring Mouse
19,299412,Curt,Mills,Nevada City,CA,00:00.0,
20,244476,Nicholas,Tudoni,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
21,284814,John,Becker,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
22,0,Chase,PATTERSON,,,00:00.0,
23,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
24,379237,Jeff,Wong,San Leandro,CA,00:00.0,
25,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
26,0,Pablo,LOPEZ,,,00:00.0,
27,0,Collin,MAGNETTI,,,00:00.0,
28,306635,Mark,Santillan,Fairfield,CA,00:00.0,
29,195972,Rowel (Rob),Palisoc,Berkeley,CA,00:00.0,Kaiser Permanente/ Team Oaklan
30,260123,Jonathan,Hunt,San Francisco,CA,00:00.0,Mission Cycling
31,250702,Steven,Oliver,San Francisco,CA,00:00.0,
32,63591,Jeong,Kim,San Jose,CA,00:00.0,
33,306488,Alexander,Palmer,Santa Monica ,CA,00:00.0,Mission Cycling
34,309360,Charles,Spelman,Sausalito,CA,00:00.0,Unattached
35,312416,zach,behrendt,Sacramento,CA,00:00.0,Unattached
36,288483,Ryan,Johnson,San Francisco,CA,00:00.0,Team Roaring Mouse
37,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,
38,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,305618,Nicholas,Sosa,Santa Cruz,CA,00:00.0,
DNS,0,Elliot,HAYES,,,00:00.0,
DNS,173976,Matthew,Hough,Loveland,OH,00:00.0,Mission Cycling
DNS,322592,Daniel,Kelly,San Francisco,CA,00:00.0,None
DNS,295237,Daniel,Lebson,Folsom,CA,00:00.0,Rio Strada Racing
DNS,303230,kevin,leong,San Francisco,CA,00:00.0,
DNS,307653,Jeff,Linder,San Jose,CA,00:00.0,
DNS,0,Alex,LODDENGAARD,,,00:00.0,
DNS,253884,Ryan,McKenna,San Francisco,CA,00:00.0,
DNS,303400,Erik,Needham,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
DNS,239473,Mark,Rampton,San Francisco,CA,00:00.0,
DNS,266583,Douglas,Schaller,Belmont ,CA,00:00.0,SJBC
DNS,248096,Andreas,Schulten,Redwood City,CA,00:00.0,Bicycle Planet
DNS,0,Douglas,HANSON,,,00:00.0,
DNP,304105,Dexter,Aaron,San Carlos,CA,00:00.0,Peninsula Velo / Pomodoro
DNP,306356,jack,backus,Oakland,CA,00:00.0,
DNP,305988,Timothy,Bolton,Berkeley,CA,00:00.0,Kaiser Permanente / Team Oakla
DNP,295112,Roderic,Campbell,San Francisco,CA,00:00.0,Dolce Vita
DNP,226231,Charlie,Castro,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,312704,Nathan,Codding,Cupertino,CA,00:00.0,
DNP,11364,Stephen,Federico,Napa,CA,00:00.0,Team Roaring Mouse
DNP,305380,jeff,finn,Concord,CA,00:00.0,
DNP,219016,Alexander,Fuentes,Fairfield,CA,00:00.0,Luzvimin Racing
DNP,0,Blas,GARCIA,,,00:00.0,
DNP,307898,Oscar,Garcia,San Francisco,CA,00:00.0,
DNP,100365,Rick,Graves,San Rafael,CA,00:00.0,Taleo Racing
DNP,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,286990,Adam,Garcia,San Francisco,CA,00:00.0,Taleo Racing
DNP,305875,Curtis,Hong,San Jose,CA,00:00.0,Attached
DNP,321598,Matthew,Johnson,San Francisco,CA,00:00.0,
DNP,305020,Duke,Kang,Aliso Viejo,CA,00:00.0,Dolce Vita Cycling
DNP,298334,Jon,Keyzer,Fort Collins,CO,00:00.0,Chico Corsa
DNP,314198,Christopher,Leibman,Wellesley,MA,00:00.0,
DNP,0,Elton,LIN,,,00:00.0,
DNP,312700,Juston,Lin,San Francisco,CA,00:00.0,SJBC
DNP,229576,Ryan,Goldman,Mill Valley,CA,00:00.0,Echelon Gran Fondo/Zteam
DNP,305015,John,Luk,Millbrae,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,304686,Mark,Nelson,Tiburon,CA,00:00.0,Team Roaring Mouse
DNP,276353,Burl,Pershall,San Anselmo,CA,00:00.0,Village Peddler
DNP,305850,Chad,Richards,Antelope,CA,00:00.0,N/A
DNP,291888,Mark,Saeturn,Oakland,CA,00:00.0,
DNP,0,Matthew,SANTILLAN,,,00:00.0,
DNP,304754,Daniel,Stevens,San Francisco,CA,00:00.0,
DNP,287071,Joshua,Taylor,Sanfrancisco,CA,00:00.0,Mission Cycling
DNP,316888,Christopher,Thomas,Walnut Creek,CA,00:00.0,
DNP,255259,Ross,Trenary,Oakland,CA,00:00.0,Metromint Cycling
DNP,303124,David,Vega,Mill Valley,CA,00:00.0,Dolce Vita Cycling
DNP,316196,Jacob,Westlie,El Sobrante,CA,00:00.0,
DNP,307277,Manuel,Calero,San Pablo,CA,00:00.0,Unattached
DNP,216347,Robert,O'Brien,San Francisco,CA,00:00.0,CAF

09/06/2010 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,307878,dan,BOYLE,Santarosa,CA,00:00.0,team nor cal
