Ontario GP Race #4-10th Annual in Ontario CA Results

07/20/2008 Criterium Men Pro Cat 1/2/3
DNF,277490,Thomas,Lopez,Ontario,CA,,Southern California Velo

07/20/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,88272,Rigoberto,Meza,Murrieta,CA,,Coates /Freedom 2 Doit/Felt
2,50894,Christian,Walker,Goleta,CA,,Time Factory Team
3,146681,Thomas,Farley,West Hills,CA,,Unattached
4,62483,Ruben,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
5,46155,Charles,Hill,Oceanside,CA,,Team DARE
6,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
7,222116,James,Esser,Redlands,CA,,Southern California Velo
8,163417,Enrique,Gutierrez,La Puente,CA,,Team DARE
9,126855,Simon,Nung,Los Angeles,CA,,Vitamix/Sixtufit.com
10,53667,Gregg,Medinilla,Santee,CA,,Team DARE
11,202224,Greg,Christian,Las Vegas,NV,,Team Pro Cyclery
12,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
13,219533,Eli,Richbourg,Los Angeles,CA,,Team Helen's
14,129753,Paul,Vaccari,Upland,CA,,Unattached
15,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
16,245020,Jeremy,Thatcher,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
17,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
18,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
19,85553,Joshua,Kerr,Claremont,CA,,Southern California Velo
20,0,Edgar,Gaytan,,,,Fullerton Bicycle
20,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
21,63737,Delfino,Pastrana,West Covina,CA,,Unattached
22,252688,Charles,Luib,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
23,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
24,223839,Norberto,Galvan,Lynwood,CA,,Team DARE
25,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
26,175887,Brian,Duff,Los Angeles,CA,,Team Helen's
27,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
28,46550,Aaron,Roesler,Covina,CA,,ISN Cycling Team
29,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC
30,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
31,238050,Nathan,Williams,El Dorado Hills,CA,,PaulTracy.com
DNF,207288,Lana,Atchley,Portland,OR,,Team Rock
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
DNF,45190,Mark,Chrysler,Sandy,UT,,Team DARE
DNF,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
DNF,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
DNF,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
DNF,0,Eder,Rosales,,,,
DNF,156086,Shawn,VanGassen,San Diego,CA,,Team DARE
DNF,196572,Nathan,Swift,Corona,CA,,Southern California Velo
DNF,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,246923,Danny,Finneran,Oak Park,CA,,Team Rock
DNF,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
DNF,90328,Anthony,Gianatasio,Centennial,CO,,Unattached
DNF,176938,Joe,Mardini,Woodland Hills,CA,,Velo Pasadena
DNF,130015,Jesse,Eisner,San Diego,CA,,Cycling Science
DNF,72715,Patrick,Bos,Valencia,CA,,Pacific Sunset Velo/Pac Sun Velo
DNF,189483,Richard,Mitchell,Riverside,CA,,Citrus Valley Velo
DNF,149033,Chris,Stevens,Covina,CA,,SC Velo
DNF,242421,Alex,Sullivan,Covina,CA,,Southern California Velo

07/20/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274181,Christian,Lopez,Oro Valley,AZ,,United Cycling Club
2,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
3,273288,Bill,Cordero,Glendale,CA,,Kahala LaGrange
4,274871,Kwan,Luu,Torrance,CA,,BikePalace/BackOnTrack
5,0,Sean,Neilson,,,,Team Bear Claw
6,272995,Matthew,Milnes,Weaverville,NC,,Team Ranchos
7,272123,Kenneth,HIll,Pomona,CA,,Southern California Velo
8,276276,Edward,Kelleher,Santa Monica,CA,,Kahala LaGrange
9,266234,Ryan,Begley,Scottsdale,AZ,,Liquid Fitness So Cal 4/5 Team
10,153324,Adrain,Amodeo,Santa Monica,CA,,ironfly
11,261099,Aaron,Daly,Valley Glen,CA,,Unattached
12,238542,Ernell,Griffith,Inglewood,CA,,Major Motion Cycling Club
13,186035,Rich,Householder,Marina Del Rey,CA,,Unattached
14,270815,Ian-thomas,kagihara,La,CA,,Unattached
15,188626,Todd,Kuh,Cerritos,CA,,Team WM
16,75473,Mark,Mann,Rancho Santa Margarita,CA,,Coates /Freedom 2 Doit/Felt
17,0,Carlos,Nisthal,,,,
18,200651,Michael,Powers,Bossier City,LA,,Unattached
19,0,steven,sjogren,,,,
20,271744,Andrew,Sjogren,Riverside,CA,,Unattached
21,255805,Rolf,Maile,Las Vegas,NV,,NU Vision Cyclery

07/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237882,Geoffrey,Gonzales,Los Angeles,CA,,Southern California Velo
2,255186,Wesley,Nielson,Pomona,CA,,Team Becher+
3,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
4,272202,Keith,Chugg,La Canada Flintridge,CA,,Team Bearclaw
5,270365,David,Jacobson,Ontario,CA,,Southern California Velo
6,245236,Matthew,Shackley,Las Vegas,NV,,Team CES Racing
7,0,taylor,vaccari,,,,Southern California Velo
8,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
9,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
10,259009,Sergio,Rodriguez,Los Angeles,CA,,United Cycling Club
11,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
12,271063,David,Tarrant,La Verne,CA,,Southern California Velo
13,144662,Eduardo,Nilo,La Verne,CA,,Encore Cycling
14,86499,Nick,Humphrey,South Pasadena,CA,,PAA
15,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
16,189903,Brian,Wilmot,San Dimas,CA,,Team Becher+
17,271007,Ryan,Hopman,Los Angeles,CA,,PAA
18,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
19,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
20,95996,Mark,Loftus,North Hills,CA,,Liquid Cycling Club
21,237731,Andrew,Young,Thousand Oaks,CA,,Amgen Cycling Club
22,201885,Joseph,Ayson,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
23,74036,Matthew,Conner,San Gabriel,CA,,PAA
24,237915,Derek,Courtney,Upland,CA,,Southern California Velo
25,257042,Lucas,Goren,Agoura Hills,CA,,Encino Velo Cycling Club
26,197144,Jacob,Landman,Lakeside,CA,,Acqua al 2/SDBC
27,217470,Dave,Melchior,Tom's Place,CA,,HDCC-Allegiant Airlines/Pain MD's.com
28,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
29,265338,Shannon,Ryan,Riverside,CA,,Southern California Velo
30,272126,Steve,Stearns,Huntington Beach,CA,,Team Hammer Nutrition
31,212112,Joel,Gilmore,Henderson,NV,,LUV2Bike Cycling Club
32,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
DNF,0,Richard,Castellano,,,,SC Velo
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,Bicycle Johns Serious Cycling
DNF,208061,Zachary,Hoover,Los Angeles,CA,,Unattached
DNF,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC

07/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
2,245020,Jeremy,Thatcher,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
3,76557,Christopher,Thompson,Orange,CA,,Team Helen's
4,99090,Ely,Woody,Apple Valley,CA,,Unattached
5,218415,Ted,Willard,Dartmouth,MA,,Liquid Cycling Club
6,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
7,149033,Chris,Stevens,Covina,CA,,So Cal Velo
8,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
9,256750,adam,masters,Pasadena,CA,,NOW-MS Society
10,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
11,82789,Victor,Caraballo,Corona,CA,,Simply Fit/Action Sports
12,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
13,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
14,223839,Norberto,Galvan,Lynwood,CA,,Team DARE
15,240135,Corey,Farrell,Camarillo,CA,,Unattached
16,130015,Jesse,Eisner,San Diego,CA,,Cycling Science
DNF,219105,Carlos,Gonzalez,Pico Rivera,CA,,Unattached
DNF,56840,Jose,Martinez,Los Angeles,CA,,Coates /Freedom 2 Doit/Felt
DNF,49928,Eric,Manuel,Ontario,CA,,Team Planet X Masters
DNF,196572,Nathan,Swift,Corona,CA,,Southern California Velo

07/20/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
2,215644,Quinten,Kirby,San Diego,CA,,IC3
3,255203,Kenny,Polley,Peoria,AZ,,Not eligible for CA/NV District Champion
4,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
5,261831,Efren,Flores,San Diego,CA,,G S Adams Avenue Bicycles
6,271199,Aaron,Loftus,North Hills,CA,,Liquid Cycling Club
7,254433,Daniel,Willett,San Clemente,CA,,San Diego Bicycle Club
8,274548,Oscar,Ampudia,Chula Vista,CA,,Acqua al 2/SDBC
9,0,James,Phillips,,,,
10,261832,Enzo,Flores,San Diego,CA,,G S Adams Avenue Bicycles
11,267874,Julio,Muro Jr.,Ontario,CA,,Coates /Freedom 2 Doit/Felt
12,265226,Brian,Stack,San Diego,CA,,Unattached
13,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
14,274822,Nathan,Rico,Orange,CA,,Sho-air/Sonance
15,0,David,Polley,,,,Not eligible for CA/NV District Champion
16,0,Isaiah,Eisner,,,,Cycling Science

07/20/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
2,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-air/Sonance
3,255110,Isaac,Guerra,San Ysidro,CA,,Acqua al 2/SDBC
4,222247,Bryan,Galvan,Lynwood,CA,,Sho-air/Sonance
5,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
6,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
7,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Sonance
8,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/SDBC
9,280894,Alex,Darville,Santa Barbara,CA,,Echelon
10,239496,Ben,Gonzales,Los Angles,CA,,Southern California Velo
11,274163,Daniel,Kosykh,Davis,CA,,Unattached
12,231326,Jeremy,Neilson,San Luis Obispo,CA,,Bike Barn Racing Team
13,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
14,253958,Matthew,D'Antonio,West Hills,CA,,United Cycling Club
15,276392,William,Lenkeit,San Pedro,CA,,South Bay Wheelmen
16,272419,jordan,hirschmann,,,,Sho-air/Sonance
17,276223,Chase,Carpenter,Anaheim,CA,,Sho-air/Sonance
18,0,Duban,Muncker,,,,
DNF,262046,Kristopher,Maile,Las Vegas,NV,,NU Vision Cyclery
DNF,0,Daniel,Muncker,,,,

07/20/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
2,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC
3,238050,Nathan,Williams,El Dorado Hills,CA,,PaulTracy.com
4,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
5,274181,Christian,Lopez,Oro Valley,AZ,,United Cycling Club
6,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
7,227134,Jonathan,Acosta,Los Angeles,CA,,United Cycling Club
8,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
9,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
10,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
11,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
12,237882,Geoffrey,Gonzales,Los Angeles,CA,,Southern California Velo
13,272524,taylor,vaccari@netzero.net,Rancho Cucamonga,CA,,Southern California Velo
14,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
15,227132,Joel,Acosta,South Pasadena,CA,,United Cycling Club
16,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
17,221892,Brandon,Droese,Goleta,CA,,Time Factory Team
18,276267,Scott,Stern,Newport Beach,CA,,Team Sho-Air
19,220153,Joshua,Walters,San Diego,CA,,Acqua al 2/SDBC
20,246447,Chris,Johnson,San Marcos,CA,,Acqua al 2/SDBC
21,271063,David,Tarrant,La Verne,CA,,Southern California Velo
22,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
23,271744,Andrew,Sjogren,Riverside,CA,,Unattached
24,237915,Derek,Courtney,Upland,CA,,Southern California Velo
25,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
26,260633,Wesley,Moore,Oceanside,CA,,Acqua al 2/SDBC
DNF,262144,Thomas,Erazo,Fontana,CA,,Unattached
DNF,260406,Ryan,Maile,Las Vegas,NV,,NU Vision Cyclery
DNF,0,Bryan,Lang,,,,Unattached
DNF,212587,Eduardo,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
DNF,278112,Aasin,Taylor,Los Angeles,CA,,Major Motion Cycling Club

07/20/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,167682,Alfredo,Cruz,San Ysidro,CA,,Team Rock
2,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
3,245236,Matthew,Shackley,Las Vegas,NV,,Team CES Racing
4,246923,Danny,Finneran,Oak Park,CA,,Team Rock
5,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
6,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
7,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
8,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
9,251786,Jeremy,Lapacik,Chula Vista,CA,,DeWalt Racing
10,245411,Sam,Simmons,Durango,CO,,Major Motion Cycling Club
11,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
12,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
13,251783,Joshua,Lapacik,Chula Vista,CA,,DeWalt Racing
14,227185,Joshua,Courtney,Upland,CA,,Southern California Velo
15,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
16,275695,Jeffrey,Wilson,Long Beach,CA,,Lightning Velo
17,257493,Kely,Campbell,Rancho Santa Fe,CA,,Acqua al 2/SDBC
18,224178,C,Williams,Chino ,CA,,Major Motion Cycling Club
19,246443,David,Johnson,Carlsbad,CA,,Acqua al 2/SDBC
20,257042,Lucas,Goren,Agoura Hills,CA,,Encino Velo Cycling Club
21,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
22,264000,Lorin,Jessup,Tucson,AZ,,Unattached
23,279388,Connor,McCutcheon,Bend,OR,,Unattached
24,231456,Michael,Bermudez,Reseda,CA,,Encino Velo Cycling Club
25,0,Carlos,Nisthal,,,,
DNF,174326,Peter,Boyd,Westminster,CA,,Heartland Road Racing Club

07/20/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
2,237207,Rae,Miller,La Quinta,CA,,CA Pools Racing
3,254988,Mary,Soderberg,San Antonio,TX,,CA Pools Racing
4,0,Wendy,Hoopes,,,,Unattached
5,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
6,235785,Ana Odette,Castaneda,Riverside,CA,,Kahala LaGrange
7,30799,Carol,Ruckle,Redlands,CA,,Team Possabilities
8,105847,Andrea,Hensler,Redlands,CA,,Unattached
9,262047,Malinda,Maile,Las Vegas,NV,,NU Vision Cyclery
10,271949,Cynthia,Sjogren,Riverside,CA,,Unattached

07/20/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
2,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
3,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
4,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
5,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
6,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
7,207288,Lana,Atchley,Portland,OR,,Team Rock
8,245326,Karen,Meske,Los Angeles,CA,,Acqua al 2/SDBC
9,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
10,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
DNF,221128,Ryanne,Spady,Claremont,CA,,Southern California Velo

07/20/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Sho-air/Sonance
2,250449,Amelia,Tanner,Irvine,CA,,Sho-air/Sonance
3,252987,Rylee,Brubaker,Oceanside,CA,,Acqua al 2/SDBC
4,254996,Joy,Lapacik,Chula Vista,CA,,DeWalt Racing
5,272441,Fransiska,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
6,272486,Nicole,Maile,Las Vegas,NV,,NU Vision Cyclery
7,0,Pamela,Munckee,,,,Not eligible for CA/NV District Champion

07/20/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
2,229993,Tara,McCormick,Long Beach,CA,,Momentum Cycling California
3,237686,Colleen,Cross,Costa Mesa,CA,,Sho-air/Sonance
4,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club
5,259410,Martiza,Meza,Pomona,CA,,Coates /Freedom 2 Doit/Felt

07/20/2008 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
2,186919,Kendall,Ryan,Ventura,CA,,Major Motion Cycling Club
3,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
4,198866,Amanda,Duarte,El Cajon,CA,,Acqua al 2/SDBC
5,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
DNF,279556,Somersby,Jenkins,Santa Barbara,CA,,Echelon Santa Barbara

07/20/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
