Downtown Walterboro Criterium in Walterboro SC Results

04/28/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
66,200885,David,Forkner,Pisgah Forest,NC,1:25:33.5,Team Globalbike
67,280626,Calixto,Bello,Longmont,CO,1:25:45.6,ZMOTION Racing Team
68,126996,Chad,Hartley,Milwaukee,WI,1:25:51.7,Kenda Pro Cycling p/b GEARGRIN
69,0,Jonathan,CLARKE,,,1:26:00.0,UnitedHealth care Professional
70,70612,Andrew,Crater,Greenville ,SC,1:26:17.4,AeroCat Cycling Team
71,206281,Gustavo,Rullo,Miami,FL,1:26:20.4,
72,0,Oneil,SAMUELS,,,1:26:27.1,ION United HealthCare

04/28/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63342,Todd,Hancock,Indianapolis,IN,0:37:01.0,ISCorp Cycling Team
2,52416,Charles,Ridlehuber,Tazewell,VA,0:37:03.2,OSP
3,144020,Cleve,Blackwell,Greenville,SC,0:37:03.9,Team Ion-United Healthcare
4,77852,David,Lee,Charleston,SC,0:37:04.0,OSP
5,80370,John,Seehafer,Colorado Springs,CO,0:37:04.3,UCI CT:  Team Type 1
6,174161,Bryan,Schoeffler,Savannah,GA,0:37:06.7,OSP
7,52903,Paul,Barrett,Savannah,GA,0:37:08.3,Robson Florensic
8,202220,Christopher,Mackenzie,Charleston,SC,0:40:03.5,Lowcountry  Cycling Team

04/28/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,0:37:03.8,Team Globalbike
2,129811,Bryan,Vaughan,Burke,VA,0:37:05.3,Haymarket Bicycles
3,232840,Scott,Miner,James Island,SC,0:37:05.6,Charleston Bicycle Company
4,216139,Richard,Distlerath,Arlington,VA,0:37:06.2,Racer Heads Sports and Leisure
5,51036,Bill,Gros,Salt Lake City,UT,0:37:07.7,Evolution Cycling Club p/b Lon
6,179414,D Langston,Powell,Columbia,SC,0:37:07.7,Palmetto Velo-Catup.com
7,283145,Steve,Ridley,Columbia,SC,0:37:10.0,Forest Acres Cycling Team
8,203862,John,Hewson,Charleston,SC,0:37:53.3,Low Country  Cycling Team
9,256361,Brian,Stockmaster,Charleston,SC,0:37:59.4,Lowcountry Cycling Team
10,0,Sergio,ALISTE,,,0:40:13.5,
11,55295,Robert,Minnicks,Hilton Head,SC,0:47:14.6,Low Country Velo Inc.

04/28/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,305824,Casey,Porter,Blufton,SC,0:31:17.5,OSP
2,215865,Luke,Correale,Charleston,SC,0:31:17.7,Charleston Bicycle Company
3,280299,Michael,Cormier,Buffalo,NY,0:31:17.8,Pearl Street Cycling
4,306753,Brooks,Bostick,Charleston,SC,0:31:18.1,Charleston Bicycle Company
5,306012,Brian,Arne,Atlanta,GA,0:31:18.1,Unattached
6,160241,Gregory,Jones,Charleston,SC,0:31:18.2,Charleston Bicycle Company
7,273051,Greg,McDevitt,Savannah,GA,0:31:18.8,Hilton Head Cycling
8,235683,Jason,Robbins,Charleston,SC,0:31:19.6,Charleston Bicycle Company
9,314888,Gary,Smythe,Hilton Head Island,SC,0:31:20.0,
10,243467,Geoff,Duncan,Mt. Pleasant,SC,0:31:20.1,Lowcountry  Cycling Team
11,290553,Oliver,Sendall,Raleigh,NC,0:31:20.2,Low Country  Cycling Team
12,271337,dean,neistat,New York ,NY,0:31:20.3,Unattached
13,305683,Michael,Roth,Summerville,SC,0:31:20.4,Charleston Bicycle Company
14,238447,Luke,Wilson,Summerville,SC,0:31:21.4,Lowcountry  Cycling Team
15,283481,William,Patterson,Charleston,SC,0:31:22.2,Lowcountry  Cycling Team
16,302717,Wofford,Stribling,Charleston,SC,0:32:35.8,Charleston Bicycle Company
18,297006,James,Curtin,Annapolis,MD,0:32:36.4,Charleston Bicycle Company
19,256730,Travis,Karp,Guyton,GA,0:32:36.5,OSP
20,296500,Paul,Price,Columbia,SC,0:32:36.5,
21,227919,Matt,Arndt,Bozeman,MT,0:32:37.0,Charleston Bicycle Company
22,239860,Bill,Cole,Savannah,GA,0:32:40.1,OSB/Savannah Wheelmen
23,260719,James,Powell,Charleston,SC,0:32:41.9,Charleston Bicycle Company
24,307781,james,chason,Charleston,SC,0:32:41.9,Charleston Bicycle Club
25,305499,Evan,Jacobi,Greenville,SC,0:32:42.1,College of Charleston
26,296567,Justin,Bristol,Savannah,GA,0:33:32.5,Cycle-Smart Inc.
27,308686,Brian,Parks,Summerville,SC,0:33:32.7,Charleston Bike Club
28,0,James,BRADFORD,,,0:33:33.0,Bike Doctor
29,302923,Jimmy,Lamb,Mountpleasant,SC,0:33:33.6,Charleston Bicycle Company
30,313044,Tommy,Mathewes,Charleston,SC,0:34:01.1,Charleston Bicycle Club
31,306858,myles,lietzke,Charleston,SC,0:34:01.6,
32,302460,Russell,Killpartrick,Goffstown ,NH,0:34:02.3,Low Country  Cycling Team
33,178703,Noel,Bonk,Brewerton,NY,0:38:43.1,Maxpowercycling.com
34,307385,William,Blackburn,Charleston,SC,0:39:37.1,Charleston Bicycle Company
35,286484,Joey,Lee,Savannah,GA,0:40:10.6,Team Mack Racing
36,285401,Matthew,Baranoski,Charleston,SC,0:40:35.6,Low Country  Cycling Team
37,306434,Matt,McMaster,Charleston,SC,0:41:41.9,Unattached
38,41864,Christopher,Moore,Mount Pleasant,SC,0:42:35.6,Low Country Cycling Team
32361,281561,Stephen,Ridley,Columbia,SC,Forest Acres Cycling Team,731

04/28/2010 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,281641,Trey,Miller,Charlotte,NC,0:50:16.6,CFC
2,240094,Zachary,Nave,Gray,TN,0:50:18.3,Barley's Taproom- Greenville
3,232840,Scott,Miner,James Island,SC,0:50:27.6,Charleston Bicycle Company
4,228635,Alexander,Gil,Hialeah,FL,0:50:44.3,Velobrew Racing
5,256519,Tyler,Plain,Atlanta,GA,0:50:44.8,OSP
6,241358,Evan,Burkhart,Easthampton,MA,0:50:45.0,Mountain Khakis - CCC Elite Cy
7,231726,Jonathan,Black,Rock Hill,SC,0:50:45.4,CFC
8,152254,Zach,Lail,Winston Salem,NC,0:50:48.9,Mock Orange Cycling
9,206082,Gregg,Cromer,Summerville,SC,0:50:49.1,Charleston Bicycle Company
10,129811,Bryan,Vaughan,Burke,VA,0:50:49.5,Haymarket Bicycles
11,275290,David,Lavenhagen,Gainesville,FL,0:50:50.7,Velobrew
12,137827,Willie,Payton,Brooklyn,NY,0:50:51.5,We Stand United
13,52416,Charles,Ridlehuber,Tazewell,VA,0:50:54.2,OSP
14,100343,Isaiah,Wallake,Columbus,OH,0:50:54.8,Barkleys
15,241757,Stephen,Sloan,Sidney,NY,0:50:59.1,MaxpowerCycling.com/Udder Balm
16,253966,Paul,Eisele,Andes,NY,0:50:59.3,
17,289319,Daniel,Ward,Columbia,SC,0:51:05.1,Forest Acres Cycling Team
18,174161,Bryan,Schoeffler,Savannah,GA,0:51:18.4,TEAM OSP
19,120058,Mike,Nelson,Savannah,GA,0:54:07.9,Hilton Head Cycling
20,219548,Justin,Dozier,Bloomingdale,GA,0:59:37.7,OSP

04/28/2010 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:57:25.6,Colavita/Baci Pro Cycling
2,174914,Erica,Allar,Demorest,GA,0:57:25.9,Team Vera Bradley Foundation
3,199998,Sarah,Caravella,Boulder,CO,0:57:25.9,BMW-Bianchi
4,0,Samantha,SCHNEIDER,,,0:57:26.0,TEAM Tibco
5,0,Jenny,TREW,,,0:57:28.0,BMW-Bianchi
6,145511,Liza,Rachetto,Boise,ID,0:57:28.0,TREADS.com/DFT
7,36345,Laura,Van Gilder,Cresco,PA,0:57:28.0,Mellow Mushroom
8,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:57:28.2,Treads.com/DFT
9,221431,Kacey,Manderfield,Orefield,PA,0:57:28.9,Cycle Loft
10,163561,Carrie,Cash Wootten,Saint Louis,MO,0:57:29.1,Team Vera Bradley Foundation
11,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:57:29.2,Zmotion
12,219262,Kathryne,Carr,Salt Lake City ,UT,0:57:29.4,Treads.com/DFT
13,260287,Erin,Silliman,Richmond,VA,0:57:29.4,Fruit 66/Artemis
14,77841,Kori,Seehafer,Erie,CO,0:57:29.7,Team Type 1
15,218526,Valeria,Galeano,Miami Beach,FL,0:57:29.8,
16,68653,Frances,Schofield,Palm Beach Gardens,FL,0:57:30.0,Zmotion
17,0,Starla,TEDDERGREEN,,,0:57:30.0,Vanderkitten Racing
18,245651,Christine,Roettger,Saint Louis,MO,0:57:30.0,Mesa Cycles Racing
19,264024,Kate,Veronneau,Venice,CA,0:57:30.3,Kutztown Cutters
20,185441,Jacquelyn,Crowell,Atlanta,GA,0:57:30.6,Team Type 1
21,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,0:57:31.0,Treads.com/DFT
22,143297,Jenette,Williams,Proctorville,OH,0:57:31.3,BMW Bianchi
23,256260,Amanda,Watson,Washington,DC,0:57:31.5,Fruit 66/Artemis
24,257696,Morgan,Patton,Athens,GA,0:57:31.6,Team Type 1
25,80726,Shontell,Gauthier,Austin,TX,0:57:32.1,Colavita/Baci Pro Cycling
26,160047,Kate,Ross,Sevierville,TN,0:57:32.2,BMW Bianchi
27,179209,Janel,Bedard,Westover,WV,0:57:32.4,MVP Health Care Elite Cycling
28,260379,Rachel,Byus,Phoenix,AZ,0:57:33.3,Metro Volkswagen Cycling Team
29,0,Jennifer,REITHER,,,0:57:33.6,Vanderkitten Racing
30,149427,Marianne,Holt,Clermont,FL,0:57:35.0,Subaru-Gary Fisher Elite Road
31,0,Rushlee,BUCHANAN,,,0:57:41.2,Colavita/Baci Pro Cycling
32,196189,Nicole,Johnson,Greenville,SC,0:57:41.2,Team Kenda
33,273590,Nancy,Jones,Monroe,GA,0:57:41.6,Subaru-Gary Fisher Elite Road
34,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,0:57:48.0,Performance Bicycle
35,251257,Catherine,James,Travelers Rest,SC,1:05:41.0,Kenda
