Central Oklahoma Summer Race Series June 2010 in Oklahoma City OK Results

06/23/2010 crit Men C
4,269465,Chris,Drummond,Tulsa,OK,,
5,189404,Helene,Carabin,Nichols Hills,OK,,
6,267199,Cody,Woods,Oklahoma City,OK,,
7,72420,David,Lynch,Jacksonville,FL,,

06/09/2010 itt Men A
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,,
2,189403,Gil,Summy,Nichols Hills,OK,,
3,32977,Aaron,Smathers,Oklahoma City,OK,,
4,51422,James,Soto,Norman,OK,,
5,21513,Charles,Long,Edmond,OK,,
6,195190,Greg,Saxon,Oklahoma City,OK,,

06/02/2010  Men B
Place,License #,First,Last,City,State,Time,Team
1,257887,Sean,McCabe,Oklahoma City,OK,,
2,189404,Helene,Carabine,Nichols Hills,OK,,
3,0,Jeff,Jones,,,,
4,179676,Michael,Pickle,Edmond,OK,,
5,116011,Kevin,Farmer,Edmond,OK,,
6,317222,Andrew,Farmer,Edmond,OK,,
7,202656,Lynna,Hunt,Edmond,OK,,
8,0,Duncan,Thomas,,,,
9,310163,Connor,Holasek,Norman,OK,,
10,309092,Eugene,Ilang,Yukon,OK,,
11,307698,James,Snodgrass,Noble,OK,,
DNP,267199,Cody,Woods,Oklahoma City,OK,,
DNP,166614,Matt,Reynolds,Oklahoma City,OK,,
DNP,299826,Drew,Lawrence,Arlington,TX,,
DNF,0,Martin,Buchanan,,,,

06/02/2010  Men A
Place,License #,First,Last,City,State,Time,Team
1,202325,Ryan,Fiddler,Stillwater,OK,,
1,269465,Chris,Drummond,Tulsa,OK,,
2,58478,Peter,Erdoes,Oklahoma City,OK,,
2,260030,Troy,Cowin,Oklahoma City,OK,,
3,189403,Gil,Summy,Nichols Hills,OK,,
3,209505,Michael,Fooshe,Oklahoma City,OK,,
4,195235,Austin,Roberts,Seattle,WA,,
4,200890,Les,Banta,Oklahoma City,OK,,
5,51422,Randy,Soto,Norman,OK,,
5,218904,Eldon,Harding,Oklahoma City,OK,,
6,133355,Joey,Mesa,Oklahoma City,OK,,
6,309662,Justin,Buchanan,Stillwater,OK,,
7,24911,Ryan,Westrup,Truckee,CA,,
7,224287,Josh,Jewell,Norman,OK,,
8,32977,Aaron,Smathers,Oklahoma City,OK,,
8,277207,Jeff,Minor,Okc,OK,,
9,7976,Brad,Cox,Edmond,OK,,
9,0,Marty,Grooms,,,,
10,21513,Charles,Long,Edmond,OK,,
10,285881,Justin,Christy,Yukon,OK,,
11,291365,James,Puckett,Pauls Valley,OK,,
12,294228,Aaron,Highfill,Choctaw,OK,,
DNP,267805,Jeff,Neeley,Oklahoma City,OK,,
DNP,68551,Chuck,Hartwick,Bloomington,MN,,
