Joe Martin Stage Race - NRC in Fayetteville AR Results

04/26/2015 Criterium Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
17,474098,Mauricio,ORTEGA,,,9:43:19,Orgullo Antioqueno
18,154883,Jesse,ANTHONY,Newbury Park,CA,9:43:20,Team Optum p/b Kelly Benefit Strategies*
19,230520,Guillaume,BOIVIN,,,9:43:22,Team Optum p/b Kelly Benefit Strategies*
20,434781,Toms,SKUJINS,Greenville,SC,9:43:23,Hincapie Racing Team*
21,288133,Lucas Sebastian,Haedo,Linden,NJ,9:43:24,Jamis Hagens Berman p/b Sutter*
22,467965,Joseph,Lewis,Boulder,CO,9:43:27,Hincapie Racing Team*
23,205722,Robert,SWEETING,Asheville,NC,9:43:30,Team Smartstop Pro Cycling*
24,248326,Oscar,SANCHEZ,San Diego,CA,9:43:30,Orgullo Antioqueno
25,499109,Chris,WINN,Lakewood,CO,9:43:31,GS Ciao Cycling*
26,474099,Rafael,MONTIEL,,,9:43:31,Orgullo Antioqueno
27,424384,Dennis,Ramirez,Barnhart,MO,9:43:34,Gateway Harley-Davidson Trek U23 Devo*
28,211114,Taylor,Shelden,Breckenridge,CO,9:43:36,Gateway Harley-Davidson Trek U23 Devo*
29,379306,Jordan,CHEYNE,,,9:43:37,Isagenix/SeaSucker/Guttenplan Coaching*
30,342402,Kevin,GIRKINS,Austin,TX,9:43:39,ELBOWZ Racing*
31,438451,Peter,DISERA,,,9:43:40,H&R Block Pro Cycling Team
32,0,Garrett M,MCLEOD,,,9:43:42,H&R Block Pro Cycling Team
33,345802,Michael,Burleigh,Edgewater ,CO,9:43:45,GS Ciao Cycling*
34,0,Ryan,ROTH,,,9:43:45,Silber Pro Cycling
35,0,Eric,MARCOTTE,,,9:43:45,Team Smartstop Pro Cycling*
36,0,Matteo,DAL-CIN,,,9:43:45,Silber Pro Cycling
37,0,Michael,SHEEHAN,,,9:43:53,ELBOWZ Racing*
38,0,Benjami,JACQUES MAYNES,,,9:43:54,Jamis Hagens Berman p/b Sutter*
39,194743,Winston,DAVID,Greenville,SC,9:43:57,Lupus Racing Team*
40,502462,Michael,Le Rossignol,,,9:43:57,Silber Pro Cycling
41,233175,Josh,YEATON,Boulder,CO,9:43:59,GS Ciao Cycling*
42,0,Carlos,ALZATE,,,9:44:02,UnitedHealthcare*
43,262949,Cortlan,BROWN,Woods Cross,UT,9:44:06,Astellas Cycling Team*
44,338708,Colin,STRICKLAND,Austin,TX,9:44:07,ELBOWZ Racing*
45,402258,Andzs,FLAKSIS,Austin,TX,9:44:07,Hincapie Racing Team*
46,0,Luis,AMARAN,,,9:44:09,Jamis Hagens Berman p/b Sutter*
47,131248,Scott,ZWIZANSKI,West Chester,PA,9:44:13,Team Optum p/b Kelly Benefit Strategies*
48,421200,Brecht,DHAENE,Lake Zurich,IL,9:44:13,Astellas Cycling Team*
49,0,Diego,SANDOVAL,,,9:44:30,Incycle - Cannondale Pro Cycli
50,387697,Owen,SHOTT,Jacksonville Beach,FL,9:44:31,Isagenix/SeaSucker/Guttenplan Coaching*
51,338924,Nicholas,TORRACA,Grapevine,TX,9:44:32,Elevate Cycling Team
52,321012,Kaler,MARSHALL,Stanford,CA,9:44:34,Canyon Bicycles - Shimano
53,221975,Oscar,CLARK,Athens,GA,9:44:35,Hincapie Racing Team*
54,0,Connor,BROWN,,,9:44:44,Gateway Harley-Davidson Trek U23 Devo*
55,417940,Benjamin,PERRY,,,9:44:45,Silber Pro Cycling
56,161583,Travis,LIVERMON,Winston Salem,NC,9:44:45,Team Smartstop Pro Cycling*
57,432686,Bailey,MCKNIGHT,,,9:44:58,H&R Block Pro Cycling Team
58,0,Efren,ORTEGA,,,9:45:01,Incycle - Cannondale Pro Cycli
59,285991,David,LOMBARDO,Crystal Lake,IL,9:45:03,Hagens Berman U-23 Team*
60,282064,Isaiah,NEWKIRK,Boulder,CO,9:45:10,BISSELL ABG GIANT
61,0,Max,JENKINS,,,9:45:13,Astellas Cycling Team*
62,237586,Kevin,MULLERVY,Centennial,CO,9:45:38,Champion System-Stan's NoTubes
63,178970,Mat,STEPHENS,Dallas,TX,9:45:43,Elevate Cycling Team
64,0,Bradley,WHITE,,,9:45:58,UnitedHealthcare*
65,237726,Conor,MULLERVY,Boulder,CO,9:46:29,Champion System-Stan's NoTubes
66,255729,Charlie,HOUGH,Travelers Rest,SC,9:47:00,Hincapie Racing Team*
67,148088,Adrian,HEGYVARY,Asheville,NC,9:47:13,UnitedHealthcare*
68,0,Jonny,CLARKE,,,9:48:00,UnitedHealthcare*
69,282569,Stephen,LEECE,Goleta,CA,9:48:05,Jamis Hagens Berman p/b Sutter*
70,0,Danny,SUMMERHILL,,,9:49:23,UnitedHealthcare*
71,0,David,WILLIAMS,,,9:50:05,Jamis Hagens Berman p/b Sutter*
72,0,Isaac,BOLIVAR,,,9:50:20,UnitedHealthcare*
73,311519,Steven,PEREZLUHA,Longwood,FL,9:52:02,Isagenix/SeaSucker/Guttenplan Coaching*
74,234696,Curtis,WHITE,Delanson,NY,9:54:10,Team Optum p/b Kelly Benefit Strategies*
75,311386,Maxwell,Ackermann,Madison,WI,9:54:15,Gateway Harley-Davidson Trek U23 Devo*
76,459122,Dan,GARDNER,Milwaukee,WI,9:54:22,Astellas Cycling Team*
77,0,Bryan,GOMEZ,,,9:54:28,Champion System-Stan's NoTubes
78,286482,Karl,MENZIES,Ada,MI,9:54:33,UnitedHealthcare*
79,243416,Mac,BRENNAN,Greenville,SC,9:54:36,Hincapie Racing Team*
80,333154,Skyler,MACKEY,Tulsa,OK,9:54:55,Elevate Cycling Team
81,319214,Grant,KOONTZ,Spring,TX,9:55:07,BISSELL ABG GIANT
82,0,Felix,COTE BOUVETTE,,,9:55:31,H&R Block Pro Cycling Team
83,226379,Kevin,GOTTLIEB,Arlington,VA,9:55:47,Airgas Safeway Cycling Team
84,280746,Rolly,WEAVER,Ormond Beach,FL,9:56:24,Isagenix/SeaSucker/Guttenplan Coaching*
85,280894,Alexandre,DARVILLE,Santa Barbara,CA,9:56:27,Airgas Safeway Cycling Team
86,0,Nicolas,MASBOURIAN,,,9:56:31,Silber Pro Cycling
87,307228,Oliver,FLAUTT,Norcross,CO,9:56:39,Lupus Racing Team*
88,0,Bradley,HUFF,,,9:56:54,Team Optum p/b Kelly Benefit Strategies*
89,201456,Isaac,HOWE,San Diego,CA,9:57:39,Champion System-Stan's NoTubes
90,386614,Justin,STANLEY,Austin,TX,9:57:52,ELBOWZ Racing*
91,211435,Zack,ALLISON,Fort Collins ,CO,9:58:16,Elevate Cycling Team
92,381623,Owen,GILLOTT,Foster City ,CA,9:58:35,Hagens Berman U-23 Team*
93,0,Eric,YOUNG,,,10:01:32,Team Optum p/b Kelly Benefit Strategies*
94,284095,Gregory,CAPELLE,Catonsville,MD,10:02:50,Isagenix/SeaSucker/Guttenplan Coaching*
95,0,Kristopher,DAHL,,,10:03:07,Team Smartstop Pro Cycling*
96,305523,Fredd,MATUTE,Oviedo,FL,10:04:38,Isagenix/SeaSucker/Guttenplan Coaching*
97,256803,Kennett,PETERSON,Boulder,CO,10:07:09,GS Ciao Cycling*
98,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,10:07:25,Team Novo Nordisk Development
99,0,Cory,WILLIAMS,,,10:09:34,Incycle - Cannondale Pro Cycli
100,0,Dan,LAM,,,10:10:58,BISSELL ABG GIANT
101,312558,Jake,SILVERBERG,Pembroke Pines,FL,10:14:28,Astellas Cycling Team*
102,0,Josh,JOHNSON,,,10:17:09,Gateway Harley-Davidson Trek U23 Devo*

04/26/2015 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,153638,John,Murphy,Horse Shoe,NC,43,UnitedHealthcare*
2,0,Hae,LUCAS SEBASTAIN,,,39,Jamis Hagens Berman p/b Sutter*
3,0,Ty,MAGNER,,,24,Hincapie Racing Team*
4,468668,Dion,SMITH,Atlanta,GA,20,Hincapie Racing Team*
5,230520,Guillaume,BOIVIN,,,15,Team Optum p/b Kelly Benefit Strategies*
6,396475,Alexander,RAY,Birmingham,AL,14,Silber Pro Cycling
7,0,Tim,RUGG,,,10,Lupus Racing Team*
8,0,Joseph,LEWIS,,,10,Hincapie Racing Team*
9,0,Bradley,WHITE,,,8,UnitedHealthcare*
10,257316,Stephen,BASSETT,Knoxville,TN,6,Hagens Berman U-23 Team*
11,154883,Jesse,ANTHONY,Newbury Park,CA,6,Team Optum p/b Kelly Benefit Strategies*
12,205722,Robert,SWEETING,Asheville,NC,6,Team Smartstop Pro Cycling*
13,0,Carlos,ALZATE,,,6,UnitedHealthcare*
14,221975,Oscar,CLARK,Athens,GA,5,Hincapie Racing Team*
15,0,Diego,SANDOVAL,,,5,Incycle - Cannondale
16,434781,Toms,SKUJINS,Greenville,SC,5,Hincapie Racing Team*
17,0,Ryan,ROTH,,,5,Silber Pro Cycling
18,438451,Peter,DISERA,,,4,H&R Block Pro Cyclin
19,0,Benj,JACQUES MAYNES,,,3,Jamis Hagens Berman p/b Sutter*
20,243416,Mac,BRENNAN,Greenville,SC,3,Hincapie Racing Team*
21,474085,Robinson,CHALAPUD,,,2,Orgullo Antioqueno
22,0,Eric,YOUNG,,,2,Team Optum p/b Kelly Benefit Strategies*
23,474095,Sebastian,TAMAYO,,,1,Orgullo Antioqueno
24,417940,Benjamin,PERRY,,,1,Silber Pro Cycling
25,0,Luis,AMARAN,,,1,Jamis Hagens Berman p/b Sutter*
26,421200,Brecht,DHAENE,Lake Zurich,IL,1,Astellas Cycling Team*

04/26/2015 Stage Race Men Men 1-2
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,East,Little Rock,AR,00:00:00,Hincapie Sportswear
2,472870,Julio,Padilla,,,00:00:22,Team Arapahoe Resour
3,348098,Ian,garrison,Decatur,GA,00:00:25,Hincapie Sportswear
4,226469,Evan,Bybee,Oklahoma City,OK,00:00:30,Team Arapahoe Resour
5,400238,Reid,Richesin,Vestavia Hills,AL,00:00:35,Village Volkswagen C
6,126190,Brian,Dziewa,Saint Louis,MO,00:00:35,Korte Hammer Down Ra
7,318688,Thomas,Revard,Carmel,IN,00:00:36,Credit Velo - Trek
8,320582,Matt,Zimmer,Dewitt ,IA,00:00:38,Credit Velo - Trek
9,287780,Taylor,Warren,San Diego,CA,00:00:39,xXx Racing-Athletico
10,425901,Max,Sawyer,Dallas,TX,00:00:40,Matrix/RBM
11,324128,Stephen,Vogel,San Jose,CA,00:00:41,Hearts Racing Club
12,213476,Andrew,Hammond,Jackson,MS,00:00:50,Palmer Cycling
13,300927,Gerald,Drummond,Fayetteville,AR,00:00:50,Fayetteville Wheelme
14,264204,Ricky,Arnopol,Boulder,CO,00:01:00,EGO p/b Sammy's Bike
15,360809,Tyler,Cloutier,Dallas,TX,00:01:04,Matrix/RBM
16,171534,Brian,West,Winterset,IA,00:01:11,Above and Beyond Can
17,239743,Michael,Sencenbaugh,Toccoa,GA,00:01:12,Above and Beyond Can
18,210225,Garrick,Valverde,Lawrence,KS,00:01:13,Olathe Subaru Cyclin
19,178840,Maxwell,Anderson,Hartford,WI,00:01:16,LAPT-Wilde Subaru
20,297004,Bill,Mulligan,Lake Mills,WI,00:01:16,LAPT-Wilde Subaru
21,334878,Eric,Hill,Waukesha,WI,00:01:21,LAPT-Wilde Subaru
22,110309,Jason,Waddell,Oklahoma City,OK,00:01:23,Tulsa Wheelmen
23,292160,Ross,Baldwin,New York,NY,00:01:26,Lupus Racing
24,272809,Ricky,Randall,Highland Village ,TX,00:01:26,Team Arapahoe Resour
25,303319,Maxx,Chance,Boulder,CO,00:01:28,COGA Elite Cycling T
26,379175,Jesse,Siemen,St Louis,MO,00:01:29,SBR Quantum Racing
27,275771,Johnny,Brizzard,Pensacola,FL,00:01:33,Team LaS'port
28,0,Alejandro,Padilla,,,00:01:34,Team Arapahoe Resour
29,371826,Tim,Savre,Glencoe,MN,00:01:41,Credit Velo - Trek
30,382998,Ryan,Szabo,Holladay,UT,00:01:54,ZiaVelo Cycling
31,325930,Jefferey,May,Greenville,TX,00:01:55,Dallas Racing/ Park
32,357229,Ian,Whaley,Monroe,CT,00:01:57,EC Devo
33,245737,Tyler,George,Chicago,IL,00:02:03,xXx Racing-Athletico
34,141654,Chad,Cagle,Tulsa,OK,00:02:04,Tulsa Wheelmen
35,420701,Vitor,Zucco schizzi,Irving,TX,00:02:16,Cadence cyclery
36,669,Matt,Bole,Loveland,OH,00:02:19,Team Dayton Cycling
37,355774,Conor,Schunk,Charlotte,NC,00:02:29,Hincapie Sportswear
38,276289,David,Neis,Yellow Springs,OH,00:02:31,Team Dayton Cycling
39,308793,Devin,Reavis,Elkin,NC,00:02:31,High Country Develop
40,321416,Luis,Galaviz,Springdale,AR,00:02:34,Fayetteville Wheelme
41,356348,Austin,Venhuizen,Chicago,IL,00:02:34,xXx Racing-Athletico
42,316080,Adam,Ventling,Urbandale,IA,00:02:41,Above and Beyond Can
43,380276,Grayson,Keppler,Dallas,TX,00:02:48,cadence cyclery
44,374595,Macen,Van Allen,Nevada,IA,00:02:58,Above and Beyond Can
45,145867,Mathew,Ankney,Tulsa,OK,00:03:03,Tulsa Wheelmen
46,94132,Paul,Harrison,Minneapolis ,MN,00:03:08,Revolution Cycle/Twi
47,200977,johnny,Purvis,Parthenon,AR,00:03:46,Fayetteville Wheelme
48,278173,Kent,Woermann,Lees Summit,MO,00:03:59,Olathe Subaru Cyclin
49,310330,Michael,Allison,Shawnee,KS,00:04:03,Olathe Subaru Cyclin
50,377666,Squire,Lawrence,Tulsa,OK,00:04:41,Tulsa Wheelmen
51,367388,Ladson,Walls,Matthews,NC,00:05:16,High Country Develop
52,395206,Ian,Umstead,Murray,KY,00:05:24,Village Volkswagen C
53,299155,Ryan,O'Boyle,Shorewood,IL,00:05:28,xXx Racing-Athletico
54,295785,Colin,Catlin,Arden Hills,MN,00:06:17,Credit Velo - Trek
55,341776,patrick,walle,Nashville,TN,00:06:39,Village Volkswagen E
56,319542,Matt,Brophy,Macedon,NY,00:08:37,SBR Quantum Racing
57,394904,Eric,Bockelman,North Liberty ,IA,00:10:13,Above and Beyond Can
58,257336,Ian,McShane,Louisville,KY,00:13:38,Hincapie Sportswear
59,221084,Jack,Funk,Topeka,KS,00:14:12,Team Arapahoe Resour
60,333296,Jake,Buescher,Evanston,IL,00:15:39,EGO p/b Sammy's Bike
61,274367,Allan,Rego,New York,NY,00:15:49,Lupus Racing
62,359399,Miles,Hubbard,Wilkesboro,NC,00:16:50,High Country Develop
63,251991,David,Gray,St. Louis,MO,00:17:03,Michelob Ultra Big S
64,250136,Curtis,Luckett,Bethel Heights,AR,00:17:10,Fayetteville Wheelme
65,239925,Ryan,Dupree,Tulsa,OK,00:17:12,Soundpony Triad Bank
66,175928,Chad,Hodges,Moore,OK,00:18:09,DNA Racing
67,286105,ryan,gabriel,Tulsa,OK,00:19:12,Tulsa Wheelmen
68,366326,Chris,Anderson,Minneapolis,MN,00:19:13,Revolution Cycle/Twi
69,422482,Zach,Cobb,Strafford,MO,00:20:47,SBC Cycling
70,240838,John,Ryan,North Richland Hills,TX,00:22:02,Matrix/RBM
71,219225,Evan,Hartig,Dubuque,IA,00:23:39,Credit Velo - Trek
72,311078,Lucas,Elms,Colorado Springs,CO,00:25:27,Butler Cycling Team
73,272407,Timothy J.,Killelea,Chattanooga ,TN,00:25:48,Village Volkswagen C
74,200766,Michael,Dutczak,Crete,IL,00:26:42,EGO p/b Sammy's Bike
75,321414,Alex,Bumpers,Little Rock,AR,00:29:34,Volharden
76,71023,Richard,Thomas,Las Vegas,NV,00:29:57,Pacific Premier Bank
77,291573,Andrew,Buntz,West Des Moines,IA,00:31:11,Credit Velo - Trek
78,230509,Ben,LaForce,Chicago,IL,00:31:28,xXx Racing-Athletico
79,297405,Micah,Milne,Greenville,SC,00:33:06,Hincapie Sportswear
80,312080,Tristan,Petsch-Horvath,Milwaukee,WI,00:40:30,LAPT-Wilde Subaru
81,352946,Forrest,Howard,Boone,NC,00:44:48,High Country Develop
82,215016,David,Morse,Indianapolis,IN,00:49:00,Above and Beyond Can
83,37289,Randal,Warren,Asheville,NC,00:49:42,xXx Racing-Athletico
84,274455,Thomas,Briney,Riverside,IL,00:53:22,xXx Racing-Athletico
85,309567,Sven,Gartner,Park Ridge,IL,00:54:42,EGO p/b Sammy's Bike
86,31058,Jeremiah,Sagel,Edina,MN,00:54:58,NA
87,386430,Michaelee,Bowes,Dickson,TN,01:01:41,Village Volkswagen E
88,63195,Chris,Powers,Flower Mound,TX,01:15:07,Matrix/RBM
89,184412,Alexander,Voitik,Saint Charles,IL,01:37:39,EGO p/b Sammy's Bike

04/26/2015 Stage Race Women Pro/Cat 1/2 NRC 1
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,STEPHENS,Dallas,TX,5:56:01,Team TIBCO-SVB*
2,301155,E Scotti,Wilborne,Little Rock,AR,5:56:14,UnitedHealthcare*
3,116712,Amber,NEBEN,Lake Forest,CA,5:56:17,Visit Dallas Cycling p/b Noise4Good*
4,459534,Leah,Kirchmann,,,5:56:23,Team Optum p/b Kelly Benefit Strategies*
5,273081,Ruth,WINDER,Lafayette,CA,5:56:25,UnitedHealthcare*
6,207432,Coryn,RIVERA,Tustin,CA,5:56:25,UnitedHealthcare*
7,466939,Linda,VILLUMSEN,Asheville,NC,5:56:27,UnitedHealthcare*
8,334434,Tara,WHITTEN,Seal Beach,CA,5:56:38,The Cyclery - Opus
9,455794,Rushlee,Buchanan,Asheville,NC,5:56:55,UnitedHealthcare*
10,224767,Flavia,OLIVEIRA,Littleton,CO,5:56:58,Visit Dallas Cycling p/b Noise4Good*
11,363583,Amy,CHARITY,Steamboat Springs,CO,5:56:58,Team Optum p/b Kelly Benefit Strategies*
12,417515,Laura,Brown,,,5:57:00,UnitedHealthcare*
13,355078,Mandy,HEINTZ,Phoenix,AZ,5:57:16,Fearless Femme p/b Haute Wheels*
14,0,Di,PEUELA MARTINEZ,,,5:57:18,Sun and Ski Women Elite Team
15,205156,Alexis,RYAN,Ventura,CA,5:57:19,UnitedHealthcare*
16,279796,Anna,SANDERS,Phoenix,AZ,5:57:22,Visit Dallas Cycling p/b Noise4Good*
17,338822,Nina,LAUGHLIN,Brevard,NC,5:57:48,Pain Pathways
18,145511,Liza,RACHETTO,Boise,ID,5:57:50,BMW p/b Happy Tooth Dental*
19,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,5:58:09,Team TIBCO-SVB*
20,354752,Mia,MANGANELLO,Holladay,UT,5:58:24,Visit Dallas Cycling p/b Noise4Good*
21,232172,Olivia,DILLON,Fairfax,CA,5:58:25,Visit Dallas Cycling p/b Noise4Good*
22,459583,Annie,Ewart,,,5:58:26,Team Optum p/b Kelly Benefit Strategies*
23,289951,Maura,KINSELLA,Boulder,CO,5:58:50,Team Optum p/b Kelly Benefit Strategies*
24,0,Serika Mitc,GULUMA,,,5:59:19,Boyaca Raza de Campeones
25,474094,Joanne,HOGAN,,,5:59:26,Team TIBCO-SVB*
26,337604,Kathryn,HUNTER,Austin,TX,5:59:38,Visit Dallas Cycling p/b Noise4Good*
27,278365,Sara,HEADLEY,San Francisco,CA,5:59:38,Team TIBCO-SVB*
28,266674,Kathryn,Donovan,Oxnard,CA,5:59:49,Colavita-Bianchi p/b Fine Cook*
29,266806,Alison,TETRICK,Petaluma,CA,5:59:55,Team Optum p/b Kelly Benefit Strategies*
30,158992,Jessica,CUTLER,Seattle,WA,5:59:57,Colavita-Bianchi p/b Fine Cook*
31,0,Claudia V,BALDERAS,,,6:00:07,BMW p/b Happy Tooth Dental*
32,273047,Lenore,PIPES,Ithaca,NY,6:00:35,Pain Pathways
33,0,Jessica,UEBELHART,,,6:00:55,BMW p/b Happy Tooth Dental*
34,0,Kelly,CATLIN,,,6:01:18,Boyaca Raza de Campeones
35,0,Yenny Lo,COLMNARES,,,6:01:51,Boyaca Raza de Campeones
36,252835,Whitney,SCHULTZ,Fort Collins,CO,6:02:04,Colavita-Bianchi p/b Fine Cook*
37,0,Beth Ann,ORTON,,,6:02:37,Visit Dallas Cycling p/b Noise4Good*
38,0,Ellen,WATTERS,,,6:03:12,The Cyclery - Opus
39,0,Maria Carl,ALVAREZ,,,6:03:24,XIRAYAS DE SAN LUIS
40,0,Annie,USHER,,,6:04:12,Portland Bicycle Studio
41,0,Shoshauna,ROUTLEY,,,6:04:18,BMW p/b Happy Tooth Dental*
42,0,Andrea,THOMAS,,,6:04:51,Sun and Ski Women Elite Team
43,0,Ana Milena,FAGUA,,,6:06:31,Boyaca Raza de Campeones
44,230062,Erica,ZAVETA,Brevard,NC,6:12:06,BMW p/b Happy Tooth Dental*
45,0,Stefanie A,SYDLIK,,,6:12:24,QCW Breakawaybikes.com p/b Fel
46,186919,Kendall,RYAN,Ventura,CA,6:13:40,Team TIBCO-SVB*
47,225342,Jessica,PRINNER,South Elgin,IL,6:13:44,Colavita-Bianchi p/b Fine Cook*
48,433119,Patricia,SCHWAGER,,,6:14:05,Team TIBCO-SVB*
49,0,Emily Mary,COLLINS,,,6:14:40,Team TIBCO-SVB*
50,423740,Janicke,GUNVALDSEN,Katy,TX,6:15:48,Sun and Ski Women Elite Team
51,379241,Flora,YAN,Plano,TX,6:15:52,Sun and Ski Women Elite Team
52,330960,Ashlyn,WOODS,Winston Salem,NC,6:16:26,Pain Pathways
53,285702,Meghan,KOROL,Arden,NC,6:16:35,Pain Pathways
54,202033,Starla,TEDDERGREEN,Portland,OR,6:17:04,Fearless Femme p/b Haute Wheels*
55,473503,Carrie,CARTMILL,,,6:17:06,The Cyclery - Opus
56,220876,Katherine,SHIELDS,Advance,NC,6:17:25,Pain Pathways
57,0,Morgan,BROWN,,,6:17:32,Colavita-Bianchi p/b Fine Cook*
58,0,Alic,ALLEN-BUERGER,,,6:17:48,Fearless Femme p/b Haute Wheels*
59,291446,Daphne,KARAGIANIS,Chicago,IL,6:17:49,Balanced: Bike Fitting & Coach
60,0,Valeria Rom,PINTOS,,,6:18:33,XIRAYAS DE SAN LUIS
61,0,Antonella,LEONARDI,,,6:18:43,XIRAYAS DE SAN LUIS
62,375627,Tess,SENTY,Cambridge,OH,6:19:09,QCW Breakawaybikes.com p/b Fel
63,0,Lindsay,FOX,,,6:24:18,Portland Bicycle Studio
64,392698,Irena,OSSOLA,Santa Fe,NM,6:26:48,Fearless Femme p/b Haute Wheels*
65,166038,Sierra,SIEBENLIST,Indianapolis,IN,6:26:54,Balanced: Bike Fitting & Coach
66,0,Genevieve,KRAHN,,,6:27:04,The Cyclery - Opus
67,0,Emily,FLYNN,,,6:27:04,The Cyclery - Opus
68,377586,Megan,GRAY,Seattle,WA,6:27:34,Portland Bicycle Studio
69,0,Talia Ayel,AGUIRRE,,,6:28:26,XIRAYAS DE SAN LUIS
70,332152,Korina,HUIZAR,Mechelen,An,6:35:50,BMW p/b Happy Tooth Dental*
71,361902,Alexandra,BURTON,Portland,OR,6:37:31,Portland Bicycle Studio

04/26/2015 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,40,UnitedHealthcare*
2,0,Leah,KIRCHMANN,,,36,Team Optum p/b Kelly
3,0,Scotti,WILBORNE,,,25,UnitedHealthcare Pro
4,205156,Alexis,RYAN,Ventura,CA,25,UnitedHealthcare Pro
5,288678,Lauren,STEPHENS,Dallas,TX,20,Team TIBCO-SVB*
6,273081,Ruth,WINDER,Lafayette,CA,18,UnitedHealthcare Pro
7,355078,Mandy,HEINTZ,Phoenix,AZ,18,Fearless Femme p/b H
8,224767,Flavia,OLIVEIRA,Littleton,CO,11,Visit Dallas Cycling
9,0,Beth Ann,ORTON,,,8,Visit Dallas Cycling
10,334434,Tara,WHITTEN,Seal Beach,CA,7,The Cyclery - Opus
11,273047,Lenore,PIPES,Ithaca,NY,7,Pain Pathways
12,363583,Amy,CHARITY,Steamboat Springs,CO,6,Team Optum p/b Kelly
13,0,Laura,BROWN,,,5,UnitedHealthcare Pro
14,145511,Liza,RACHETTO,Boise,ID,4,BMW presented by Hap
15,232172,Olivia,DILLON,Fairfax,CA,4,Visit Dallas Cycling
16,0,Dia,PEUELA MARTINEZ,,,3,Sun and Ski Women El
17,278365,Sara,HEADLEY,San Francisco,CA,3,Team TIBCO-SVB*
18,466939,Linda,VILLUMSEN,Asheville,NC,2,UnitedHealthcare Pro
19,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,1,Team TIBCO-SVB*
20,252835,Whitney,SCHULTZ,Fort Collins,CO,1,Colavita-Bianchi p/b
21,186919,Kendall,RYAN,Ventura,CA,1,Team TIBCO-SVB*

04/25/2015 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,153638,John,MURPHY,Horse Shoe,NC,00:00:00,UnitedHealthcare*
2,288133,Lucas Sebastian,Haedo,Linden,NJ,00:00:00,Jamis Hagens Berman p/b Sutter*
3,467965,Joseph,LEWIS,Boulder,CO,00:00:00,Hincapie Racing Team*
4,230520,Guillaume,BOIVIN,,,00:00:00,Optum p/b Kelly Benefit Strate
5,0,Carlos,ALZATE,,,00:00:00,UnitedHealthcare*
6,273807,Diego,SANDOVAL,San Ysidro,CA,00:00:00,Incycle - Cannondale Pro Cycli
7,468668,Dion,SMITH,Atlanta,GA,00:00:00,Hincapie Racing Team*
8,402702,Ryan,MACDONALD,,,00:00:00,H&R Block Pro Cycling Team
9,396475,Alexander,RAY,Birmingham,AL,00:00:00,Silber Pro Cycling
10,421200,Brecht,DHAENE,Lake Zurich,IL,00:00:00,Astellas Cycling
11,498261,Fabio,CALABRIA,Alpharetta,GA,00:00:00,Champion System-Stan's NoTubes
12,280764,Tim,RUGG,Tucson,AZ,00:00:00,Lupus Racing Team
13,262949,Cortlan,BROWN,Woods Cross,UT,00:00:00,Astellas Cycling
14,205722,Robert,SWEETING,Asheville,NC,00:00:00,Team SmartStop
15,218355,Samuel (Hunter),GROVE,Pomona,CA,00:00:00,Incycle - Cannondale Pro Cycli
16,0,Dennis,RAMIREZ,,,00:00:00,Gateway Harley-Davidson Trek U
17,323876,Michael,SHEEHAN,Austin,TX,00:00:00,Elbowz Racing
18,474095,Sebastian,TAMAYO,,,00:00:00,Orgullo Antioqueno
19,0,Travis,SAMUEL,,,00:00:00,H&R Block Pro Cycling Team
20,428774,Gregory,BRENES,Northvale,NJ,00:00:00,Jamis Hagens Berman p/b Sutter*
21,497499,Alex,CATAFORD,,,00:00:00,Silber Pro Cycling
22,0,Tom,SOLADAY,,,00:00:00,Optum p/b Kelly Benefit Strate
23,379306,Jordan,CHEYNE,,,00:00:00,Isagenix / SeaSucker / Guttenp
24,285991,David,LOMBARDO,Crystal Lake,IL,00:00:00,Hagens Berman U23 Cycling Team
25,432686,Bailey,MCKNIGHT,,,00:00:00,H&R Block Pro Cycling Team
26,0,Taylor,SHELDON,,,00:00:00,Gateway Harley-Davidson Trek U
27,217193,Barry (Jake),SITLER,Marietta,PA,00:00:00,Astellas Cycling
28,0,Luis,AMARAN,,,00:00:00,Jamis Hagens Berman p/b Sutter*
29,257316,Stephen,BASSETT,Knoxville,TN,00:00:00,Hagens Berman U23 Cycling Team
30,154883,Jesse,ANTHONY,Newbury Park,CA,00:00:00,Optum p/b Kelly Benefit Strate
31,161583,Travis,LIVERMON,Winston Salem,NC,00:00:00,Team SmartStop
32,233175,Josh,YEATON,Boulder,CO,00:00:00,GS CIAO Cycling
33,427879,Matteo,DAL-CIN,,,00:00:00,Silber Pro Cycling
34,474086,Cristian,MONTOYA,,,00:00:00,Orgullo Antioqueno
35,0,Juan David,MONTOYA,,,00:00:00,Orgullo Antioqueno
