ARIZONA TRACK SERIES in Sna Diego CA AZ Results

06/25/2006 individule time trial 1000m Men Cat 4
1,200522,Wesley,Overmyer,Phoenix,AZ,00:55.6,Saguaro Velo

06/25/2006 individule time trial 500m Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219981,Nate,Edwards,Tucson,AZ,00:44.9,Saguaro Velo

06/25/2006 individule time trial 500m Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,51180,Guy,Worth,Taylorsville,NC,00:47.8,EddieB

06/25/2006 individule time trial 500m Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:40.6,Summit Velo

06/25/2006 individule time trial 500m Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,00:37.8,PAA-Merrill Lynch

06/25/2006 individule time trial 500m Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:47.7,Saguaro Velo

06/25/2006 individule time trial 500m Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203780,Julie,Bautista,San Diego,CA,00:40.7,Ranchos

06/25/2006 individule time trial 500m Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,00:46.0,Desert Foxes
2,142179,Cheryl,Lacotta,Tucson,AZ,00:48.5,Desert Foxes

06/25/2006 individule time trial 500m Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:52.6,Saguaro Velo

05/21/2006 1000M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,01:18.2,Strada Racing
2,178529,Ernesto,Ramirez,San Diego,CA,01:20.9,ASU
3,0,Andrew,Greenstein,,,01:50.9,

05/21/2006 1000M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205596,John,Menard,Douglas,MA,01:20.4,ASU
2,220960,Greg,Johnston,Fredericksburg,VA,01:25.3,ASU

05/21/2006 1000M Time Trial Men MR 40-45
Place,License #,First,Last,City,State,Time,Team
1,172688,Bret,Overmyer,Phoenix,AZ,01:36.2,Saguaro Velo

05/21/2006 200 M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,00:12.6,Strada Racing
2,178529,Ernesto,Ramirez,San Diego,CA,00:13.8,ASU
3,0,Andrew,Greenstein,,,00:19.3,

05/21/2006 200 M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205596,John,Menard,Douglas,MA,00:12.9,ASU
2,220960,Greg,Johnston,Fredericksburg,VA,00:13.6,ASU

05/21/2006 200 M Time Trial Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:21.4,Saguaro Velo

05/21/2006 200 M Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:19.9,Saguaro Velo

05/21/2006 200 M Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,108497,Christopher,Henderson,Solana Beach,CA,00:11.8,Canari
2,177742,Kevin,Liebermann,Chandler,AZ,00:13.8,WMRC
3,172688,Bret,Overmyer,Phoenix,AZ,00:15.9,Saguaro Velo

05/21/2006 200 M Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,116628,Darrell,McPherren,Chula Vista,CA,00:12.6,Dewalt Racing
2,209843,Gary,Lawrence,Green Valley,AZ,00:14.0,Saguaro Velo

05/21/2006 200 M Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,86545,Charles,Kaye,Scottsdale,AZ,00:14.7,Strada Racing

05/21/2006 200 M Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,229242,James,Romeo,Ramona,CA,00:14.1,EddieB
2,223974,Art,McWhirter,Kerrville,TX,00:16.5,Strada Racing

05/21/2006 200 M Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,219255,Michael,Kolin,Scottsdale,AZ,00:13.0,Strada Racing
2,23968,Donald,Melhado,Tucson,AZ,00:14.5,Saguaro Velo

05/21/2006 200 M Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.5,Saguaro Velo

05/21/2006 200 M Time Trial Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,00:15.8,Saguaro Velo

05/21/2006 200 M Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,00:14.8,Strada Racing

05/21/2006 200 M Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203780,Julie,Bautista,San Diego,CA,00:13.5,Ranchos

05/21/2006 200 M Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:17.9,Saguaro Velo

05/21/2006 200 M Time Trial Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,00:15.5,EddieB

05/21/2006 2000M TimeTrail Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,04:19.5,Saguaro Velo

05/21/2006 2000M TimeTrail Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:57.9,Saguaro Velo

05/21/2006 2000M TimeTrail Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,86545,Charles,Kaye,Scottsdale,AZ,03:04.5,Strada Racing

05/21/2006 2000M TimeTrail Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,223974,Art,McWhirter,Kerrville,TX,03:18.7,Strada Racing

05/21/2006 2000M TimeTrail Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,219255,Michael,Kolin,Scottsdale,AZ,03:03.6,Strada Racing

05/21/2006 2000M TimeTrail Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:09.7,Saguaro Velo

05/21/2006 2000M TimeTrail Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:46.9,Saguaro Velo

05/21/2006 3000M Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,2952,David,Bautista,Poway,CA,04:19.4,Ranchos

05/21/2006 3000M Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,04:30.7,Strada Racing

05/21/2006 4000M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,05:35.6,Strada Racing
2,178529,Ernesto,Ramirez,San Diego,CA,05:55.6,ASU
3,0,Andrew,Greenstein,,,08:42.0,

05/21/2006 4000M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205596,John,Menard,Douglas,MA,05:57.5,ASU
2,220960,Greg,Johnston,Fredericksburg,VA,06:22.5,ASU

05/21/2006 4000M Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,06:04.1,Big City Velo

05/21/2006 4000M Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,2952,David,Bautista,Poway,CA,05:38.3,Ranchos

05/21/2006 500M Time Trial Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:59.1,Saguaro Velo

05/21/2006 500M Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:53.9,Saguaro Velo

05/21/2006 500M Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,108497,Christopher,Henderson,Solana Beach,CA,00:36.6,Canari
2,177742,Kevin,Liebermann,Chandler,AZ,00:39.6,WMRC

05/21/2006 500M Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,116628,Darrell,McPherren,Chula Vista,CA,00:39.9,Dewalt Racing
2,209843,Gary,Lawrence,Green Valley,AZ,00:41.5,Saguaro Velo

05/21/2006 500M Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,86545,Charles,Kaye,Scottsdale,AZ,00:44.9,Strada Racing

05/21/2006 500M Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,00:36.8,PAA-Merrill Lynch
2,229242,James,Romeo,Ramona,CA,00:43.5,EddieB
3,223974,Art,McWhirter,Kerrville,TX,00:48.4,Strata

05/21/2006 500M Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,219255,Michael,Kolin,Scottsdale,AZ,00:41.6,Strada Racing
2,23968,Donald,Melhado,Tucson,AZ,00:45.6,Saguaro Velo

05/21/2006 500M Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:46.8,Saguaro Velo

05/21/2006 500M Time Trial Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,00:50.6,Saguaro Velo

05/21/2006 500M Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,00:44.7,Strada Racing

05/21/2006 500M Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203780,Julie,Bautista,San Diego,CA,00:40.2,Ranchos

05/21/2006 500M Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:52.4,Saguaro Velo

05/21/2006 500M Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,00:43.5,EddieB

05/21/2006 Miss & Out Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,238442,David,Malick,Tucson,AZ,,Summit Velo
2,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,Big City Velo
3,220960,Greg,Johnston,Fredericksburg,VA,,ASU
4,177742,Kevin,Liebermann,Chandler,AZ,,WMRC
5,178529,Ernesto,Ramirez,San Diego,CA,,ASU
6,205596,John,Menard,Douglas,MA,,ASU
7,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

05/21/2006 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,238442,David,Malick,Tucson,AZ,,Summit Velo
2,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,Big City Velo
3,178529,Ernesto,Ramirez,San Diego,CA,,ASU
4,2952,David,Bautista,Poway,CA,,Ranchos
5,205596,John,Menard,Douglas,MA,,ASU
6,220960,Greg,Johnston,Fredericksburg,VA,,ASU
7,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
8,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo
9,172688,Bret,Overmyer,Phoenix,AZ,,Saguaro Velo

05/21/2006 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,203780,Julie,Bautista,San Diego,CA,,Ranchos
2,223966,Melissa,McWhirter,Scottsdale,AZ,,Strada Racing
3,187316,Linda,Miller,Valley Center,CA,,EddieB
4,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo
5,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo
6,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

04/23/2006 1000M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,01:19.7,Summit Velo

04/23/2006 1000M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198627,Tyler,Schettler,Scottsdale,AZ,01:21.6,Procon
2,126818,Jay,Guyot,Tucson,AZ,01:23.7,Saguaro Velo

04/23/2006 200 time trial Men Masters MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,00:15.1,Saguaro Velo

04/23/2006 200 time trial Men Masters MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.5,Saguaro Velo
2,102052,Donald,Peters,San Diego,CA,00:18.3,SD Cyclovets

04/23/2006 200 time trial Men Masters MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,00:15.8,Saguaro Velo

04/23/2006 200 time trial Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Guyot,,,00:20.0,Saguaro Velo

04/23/2006 200 time trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,00:12.9,Summit Velo

04/23/2006 200 time trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,00:13.2,ProCon
2,198627,Tyler,Schettler,Scottsdale,AZ,00:13.4,ProCon
3,126818,Jay,Guyot,Tucson,AZ,00:13.5,Saguaro Velo
4,177742,Kevin,Liebermann,Chandler,AZ,00:13.8,WMRC
5,100658,James,Delaney,Phoenix,AZ,00:14.1,
6,219981,Nate,Edwards,Tucson,AZ,00:14.1,Saguaro Velo
7,204647,Thomas,Davis,Tucson,AZ,00:14.1,Saguaro Velo

04/23/2006 200 time trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238442,David,Malick,Tucson,AZ,00:12.8,Summit Velo
2,72149,William,Egan,Chandler,AZ,00:13.0,WMRC
3,191639,Matt,Runquist,Shorewood,WI,00:13.1,Saguaro Velo

04/23/2006 200 time trial Women Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:17.9,Saguaro Velo

04/23/2006 200 time trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,108883,Martha,Dunne,Coronado,CA,00:13.2,Jelly Belly

04/23/2006 2000M Time Trial Men Masters MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:16.4,Saguaro Velo
2,102052,Donald,Peters,San Diego,CA,03:43.5,SD Cyclovets

04/23/2006 2000M Time Trial Men Masters MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,03:28.3,Saguaro Velo

04/23/2006 2000M Time Trial Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Guyot,,,05:01.3,Saguaro Velo

04/23/2006 2000M Time Trial Women Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
41,73527,Tracy,Barclay,Tucson,AZ,03:43.8,Saguaro Velo

04/23/2006 3000M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,161189,Gary,Tingley,San Diego,CA,04:06.8,SD Cyclovets

04/23/2006 4000M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,05:24.5,Summit Velo

04/23/2006 4000M Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,72149,William,Egan,Chandler,AZ,05:44.8,WMRC

04/23/2006 500M Time Trial Men Masters MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,00:45.6,Saguaro Velo

04/23/2006 500M Time Trial Men Masters MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:46.7,Saguaro Velo
2,102052,Donald,Peters,San Diego,CA,00:54.3,SD Cyclovets

04/23/2006 500M Time Trial Men Masters MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,00:50.7,Saguaro Velo

04/23/2006 500M Time Trial Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Guyot,,,01:12.7,Saguaro Velo

04/23/2006 500M Time Trial Women Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:55.8,Saguaro Velo

04/23/2006 500M Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,108883,Martha,Dunne,Coronado,CA,00:40.2,Jelly Belly

04/23/2006 Match Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,72149,William,Egan,Chandler,AZ,,WMRC
2,197252,Craig,Streit,Scottsdale,AZ,,ProCon
3,238442,David,Malick,Tucson,AZ,,Summit Velo
4,191639,Matt,Runquist,Shorewood,WI,,Saguaro Velo
5,177742,Kevin,Liebermann,Chandler,AZ,,WMRC
6,198627,Tyler,Schettler,Scottsdale,AZ,,ProCon
7,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
8,100658,James,Delaney,Phoenix,AZ,,
9,219981,Nate,Edwards,Tucson,AZ,,Saguaro Velo
10,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo
11,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
12,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

03/19/2006 1000M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,198627,Tyler,Schettler,Scottsdale,AZ,01:21.2,Procon
2,197252,Craig,Streit,Scottsdale,AZ,01:22.6,Procon

03/19/2006 1000M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215120,David,Jaques,Scottsdale,AZ,01:21.1,Sonoran Cycling

03/19/2006 1000M Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191639,Matt,Runquist,Shorewood,WI,01:18.3,SV
2,190282,Matthew,Donovan,San Marcos,CA,01:26.3,Beyond Bikes

03/19/2006 1000M Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195294,James,Keiser,San Diego,CA,01:21.3,GS Adams Ave

03/19/2006 2000M Time Trial Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
2,0,Bill,Ziegler,,,03:00.7,Merrill Lynch/PAA

03/19/2006 2000M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215120,David,Jaques,Scottsdale,AZ,02:52.8,Sonoran Cycling

03/19/2006 2000M Time Trial Women Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:51.9,Saguaro Velo

03/19/2006 2000M Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172162,Gina,Barbosa,San Diego,CA,03:07.9,SDBC
2,195195,Charlayne,Hoover,Chandler,AZ,03:13.7,Patent It!

03/19/2006 200M Time Trial Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Penner,,,00:17.2,Bicisport

03/19/2006 200M Time Trial Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,209843,Gary,Lawrence,Green Valley,AZ,00:14.1,Saguaro Velo

03/19/2006 200M Time Trial Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Ziegler,,,00:12.3,Merrill Lynch/PAA

03/19/2006 200M Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,00:13.2,Procon
2,220960,Greg,Johnston,Fredericksburg,VA,00:13.8,ASU Cycling
3,198627,Tyler,Schettler,Scottsdale,AZ,00:14.0,Procon

03/19/2006 200M Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215120,David,Jaques,Scottsdale,AZ,00:12.9,Sonoran Cycling
2,198024,Kenneth,Wilson,Chula Vista,CA,00:13.2,Karl Strauss-SDBC
3,205596,John,Menard,Douglas,MA,00:14.0,ASU Cycling
4,204647,Thomas,Davis,Tucson,AZ,00:14.3,Saguaro Velo

03/19/2006 200M Time Trial Men Cat 3
