5th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/02/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
28,311078,Lucas,Elms,Colorado Springs,CO,,Pedal p/b Cannondale Development Team
29,399388,George,Simpson,Fort Collins,CO,,Natural Grocers Cycling Team
30,353576,Brandon,Blackwell,Centerville,UT,,PLAN7 | BRIGHTFACE
31,254024,Yannick,Eckmann,Boulder,CO,,California Giant Berry Farms/Specialized
32,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom Racing Team
33,185341,Todd,Elenz,Salem,OR,,Willamette University
34,363841,Matthew,DeAngelis,Denver,CO,,Primal Wear - McDonald-Audi
35,309494,Luis,Rodriguez,Denver,CO,,Denver Fit Loft
36,294220,Andrew,Clemence,Tucson,AZ,,Cycleton
37,172183,Jon,Moro,Boulder,CO,,
38,287772,Colt,Peterson,Boulder,CO,,Team Rio Grande
39,376794,MATTHEW,CHARITY,Steamboat Springs,CO,,Steamboat Velo
40,229072,Samuel,Chovan,Steamboat Springs,CO,,Cycleton
41,282337,Brian,Firle,Boulder,CO,,Denver Fit Loft
42,113251,john,salskov,Boulder,CO,,TRU Composites/Team RPM/Airpark Bikes
43,0,Tripp,Wall,,,,Natural Grocers Cycling Team
44,163524,Brad,Bingham,Longmont,CO,,GS Ciao
45,288007,Drew,Christopher,Denver,CO,,Primal Wear - McDonald-Audi
46,215580,Joshua,Smith,Erie,CO,,Sonic Boom Racing Team
47,208544,Tim,Srenaski,Boulder,CO,,Simple Racing
48,241461,Taylor,Jung,Littleton,CO,,Pedal p/b Cannondale Development Team
49,251832,Robert,Burnett,Golden,CO,,Primal Wear - McDonald-Audi
50,362572,Nicholas,Applegate,Boulder,CO,,Cycleton

09/02/2013 Stage Race Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,364420,Kim,Workman,Fort Collins,CO,,Real D-Amgen Masters Cycling
2,137278,chris,leggere,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
3,7713,Geoff,Cooper,Boulder,CO,,Real D-Amgen Masters Cycling
4,45530,bill,kellagher,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
5,305328,Steven,Matous,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
6,363775,David,Sherrer,Loveland,CO,,ColoBikeLaw.com
7,255333,Dan,Grygier,Highlands Ranch,CO,,Altitude Cycling
8,205578,Laurent,McLaughlin,Nederland,CO,,Real D-Amgen Masters Cycling
9,363359,Callen,Borgias,Centennial,CO,,
10,362623,Mike,West,Monument,CO,,Pikes Peak Velo
11,111272,Marty,Albe,Evergreen,CO,,Altitude Cycling
12,364355,Vince,Hooper,Steamboat Springs,CO,,Real D-Amgen Masters Cycling
13,52213,Steve,Birnbaum,Greenwood Village,CO,,Rocky Mountain Cancer Centers Cycling Team
14,48181,david,mulica,Denver,CO,,Local Velo
15,34198,Butch,Stinton,Castle Rock,CO,,Rocky Mountain Cancer Centers Cycling Team
16,364522,Philip,Coons,Highlands Ranch,CO,,Green Mountain Sports Velo
17,8455,Michael,Raber,Evergreen,CO,,Green Mountain Sports Velo
18,47148,Carl,Reed,Fort Collins,CO,,Team Rio Grande
19,363348,Leroy,Smith,Denver,CO,,Racer X Cycling
20,339594,Howard,Sklar,Boulder,CO,,Real D-Amgen Masters Cycling
21,178865,Scott,Christopher,Wheat Ridge,CO,,Primal Wear - McDonald-Audi

09/02/2013 Stage Race Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,387366,Brian,Tate,Steamboat Springs,CO,,
2,260446,Bennett,Hug,Highlands Ranch,CO,,ColoBikeLaw.com
3,364183,Doug,Richards,Longmont,CO,,Blue Sky Velo
4,387690,Mike,Howells,Aurora,CO,,Racer X Cycling
5,368671,Dean,Stathopulos,Highlands Ranch,CO,,Racer X Cycling
6,384100,Tom,Hootman,Denver,CO,,ColoBikeLaw.com
7,363979,Robert,Dwyer,Denver,CO,,ColoBikeLaw.com
8,375273,Shawn,Rucks,Boulder,CO,,Real D-Amgen Masters Cycling
9,189359,Scott,Walden,Aurora,CO,,ColoBikeLaw.com
10,363476,David,Payne,Boulder,CO,,Boulder Cycle Sport
11,363315,Murray S.,Willis,Lakewood,CO,,Altitude Cycling
12,363825,Richard,Chamberlin,Louisville,CO,,Blue Sky Velo
13,129769,Michael,Macci,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
14,179327,Eric,Wright,Laramie,WY,,Laramie Bicycling Network INC
15,11531,todd,ferullo,Dillon,CO,,
16,3413,SCOTT,BERG,Highlands Ranch,CO,,Boulder Cycle Sport
17,0,jim,barker,,,,
18,363752,Brent,Schoeb,Boulder,CO,,Real D-Amgen Masters Cycling
19,362712,Terence,Gill,Boulder,CO,,Real D-Amgen Masters Cycling
20,362836,Philippe Pippo,Capraro,Denver,CO,,Altitude Cycling
21,50807,Mike,Elmer,Colorado Springs,CO,,ColoBikeLaw.com
22,278739,Thomas,Panton,Centennial,CO,,ColoBikeLaw.com
23,342588,Henry,Eberhardt,Berthoud,CO,,Team Body Sync
24,377228,Blair,Oliver,Fort Collins,CO,,Peloton-Specialized Cycling Team
25,310945,Darryl,Sigman,Highlands Ranch,CO,,VOLO Cycling p/b RMSS
26,363361,todd,mccallum,Littleton,CO,,Groove Subaru-Alpha Bicycle Co
27,363426,ray,berry,Littleton,CO,,ColoBikeLaw.com
28,57685,Gregory,Kuchta,Fort Collins,CO,,Peloton-Specialized Cycling Team
29,378701,Mark,Donald,Broomfield,CO,,Altitude Cycling
30,211023,Erik,Swanson,Aurora,CO,,ColoBikeLaw.com
31,362637,peter,mitchell,Ward,CO,,Real D-Amgen Masters Cycling
32,248328,Steve,Harris,Elizabeth,CO,,ColoBikeLaw.com
33,362593,Rich,Linke,Centennial,CO,,Altitude Cycling
34,369528,frank,scavuzzo,Highlands Ranch,CO,,Altitude Cycling

09/02/2013 Stage Race Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167158,Danny,Suter,Boulder,CO,,Rally Sport Cycling Team
2,69228,mike,spangenberg,Lakewood,CO,,Rally Sport Cycling Team
3,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
4,378384,Jeff,Jensen,Monument,CO,,
5,353588,John,Mansell,Boulder,CO,,Rally Sport Cycling Team
6,207596,Todd,Taft,Salt Lake City,UT,,Ski Utah Cycling Team
7,225649,Steve,Presta,Centennial,CO,,Altitude Cycling
8,45035,Adam,Asnes,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
9,286890,mike,schaumloeffel,Boulder,CO,,Team Rio Grande
10,148746,Juan,gutierrez,Denver,CO,,Local Velo
11,35408,Broc,Thompson,Golden,CO,,PSIMET/Zilla Racing
12,201881,Ken,Reardon,Fort Collins,CO,,Natural Grocers Cycling Team
13,261800,Alex,Kim,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
14,237195,John,Sterner,Castle Rock,CO,,Primal Wear - McDonald-Audi
15,253994,Shane,DUNLEAVY,Sandy,UT,,Ski Utah Cycling Team
16,147838,robert,helton,Golden,CO,,thecyclist-lawyer.com

09/02/2013 Stage Race Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,389935,Jason,Kiefer,Boulder,CO,,Sports Garage Cycling
2,362872,Ryan,Sahd,Loveland,CO,,Team Rio Grande
3,362000,Danny,Whipple,Rochester,MN,,
4,357480,PETER,MORELLI,Cambridge,MA,,
5,411674,Corey,Baughman,Denver,CO,,Primal Wear - McDonald-Audi
6,297684,Daniel,Duryea,Denver,CO,,
7,0,John,Eushin,,,,
8,347622,Landry,Bobo,Colorado Springs,CO,,Front Rangers Junior Cycling
9,118147,Galen,Stilgebauer,Lakewood,CO,,Rocky Mountain Road Club
10,301455,Ken,Montaney,Tucson,AZ,,
11,309189,Joey,Chiavetta,Fort Collins,CO,,Colorado State University
12,383567,juan,cortes,Centennial,CO,,Prestige Imports/ZUMXR
13,408131,Andrew,Wheeler,Denver,CO,,Primal Wear - McDonald-Audi
14,0,Chris,Magnotta,,,,
15,0,Ben,Brown,,,,
16,284765,Stephen,Haas,Lakewood,CO,,Black Sheep Junior Cycling
17,367468,Matthew,Scavuzzo,Parker,CO,,Altitude Cycling
18,278243,Aaron,Sigman,Highlands Ranch,CO,,Black Sheep Junior Cycling
19,35415,David,Thompson,Edgewater,CO,,Rocky Mountain Road Club
20,362695,Connor,Livingston,Centennial,CO,,ColoBikeLaw.com
21,371456,Nick,Cooley,Fort Collins,CO,,Rams Cycling Team
22,379538,Gabe,Rivero,Parker,CO,,TheCyclist-Lawyer.com
23,0,Fredd,Corpuz,,,,
24,400655,paul,spencer,Denver,CO,,
25,296888,Hans,Vandenberg,Eagle,CO,,Slipstream-Craddock Junior Development
26,396384,Jason,Kearns,Littleton,CO,,University of Denver
27,378202,Zackry,Morgan,Boulder,CO,,University of Colorado Boulder
28,295645,Brandon,McNellis,Boulder,CO,,
29,33364,Jeff,Snook,San Diego,CA,,
30,363513,Douglas,Borg,Denver,CO,,Primal Wear - McDonald-Audi
31,408262,Monty,Bobo,Colorado Springs,CO,,Cafe Velo
32,29490,Sam,Reinish,Denver,CO,,Primal Wear - McDonald-Audi
33,374004,Rob,Horn,Denver,CO,,Rocky Mountain Road Club
34,364052,Dan,Maduff,Lakewood,CO,,Primal Wear - McDonald-Audi
35,363737,eddie,rogers,Steamboat Spgs,CO,,Steamboat Velo
36,395676,Cole,Evans,Fort Collins,CO,,First City Cycling Team
37,368731,Matheu,Rodriguez,Aurora,CO,,Altitude Cycling
38,391372,ben,jendrek,Conifer,CO,,Racer X Cycling
39,227319,michael,welker,Denver,CO,,Primal Wear - McDonald-Audi
40,0,Matthew,Stensland,,,,

09/02/2013 Stage Race Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,258188,Billy,Edwards,Niwot,CO,,
2,377434,scott,crabtree,Boulder,CO,,Real D-Amgen Masters Cycling
3,274330,Daniel,Perkins,Littleton,CO,,Cycleton
4,366272,Stephen,Perkins,Denver,CO,,Cycleton
5,370384,Jay,Plucienkowski,Lyons,CO,,
6,149470,Brian,Baker,Vail,CO,,
7,412105,Brandon,Dyksterhouse,Vail,CO,,
8,599,Robert,Kyper,Durango,CO,,Durango Wheel Club
9,363516,Matt,Couzens,Denver,CO,,Team Rocky Mountain Health Plans
10,202308,Andrew,Tepen,Tampa,FL,,
11,365668,Nigel,Thompson,Denver,CO,,Racer X Cycling
12,364441,Joseph,Manning,Fort Collins,CO,,Team Rio Grande
13,280424,Justin,Sheldon,Palmer Lake,CO,,
14,365447,Maciej,Przewozny,Highlands Ranch,CO,,
15,349652,Jamy,Bacchus,Denver,CO,,Berkeley Bicycle Club (BBC)
16,26330,Rick,Noyes,Lakewood,CO,,Team Rocky Mountain Health Plans
17,379421,Brian,Coleman,Centennial,CO,,TLR Cycling
18,41743,Stephen,Ogle,Fort Collins,CO,,
19,395239,Ryan,Korzyniowski,Fort Collins,CO,,Peloton-Specialized Cycling Team
20,82962,Scott,Tanner,Steamboat Springs,CO,,Steamboat Velo
21,413652,Nelson,Carmichael,Steamboat Springs,CO,,
22,396013,Eric,shuemake,Aurora,CO,,TLR Cycling
23,239991,Eric,Brandt,Takoma Park,MD,,VOLO Cycling p/b RMSS
24,313886,Shawn,Hime,Laramie,WY,,
25,379205,Louis,Rodriguez,Aurora,CO,,Altitude Cycling

09/02/2013 Stage Race Men SM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,14262,Phil,Gronniger,Castle Rock,CO,,Groove Subaru-Alpha Bicycle Co
2,352686,Walter,Durrer,Loveland,CO,,Peloton-Specialized Cycling Team
3,2553,John,Barclay,Boulder,CO,,Rally Sport Cycling Team
4,363802,Raik,Huster,Centennial,CO,,CP Racing
5,154867,Eric,Jones,Westminster,CO,,Rally Sport Cycling Team
6,363906,Dave,Cho,Fort Collins,CO,,Peloton-Specialized Cycling Team
7,282099,Jonathan,Cavner,Colorado Springs,CO,,CP Racing
8,214172,Jordan,Sher,Denver,CO,,Primal Wear - McDonald-Audi
9,363292,Chris,Burke,Boulder,CO,,Real D-Amgen Masters Cycling
10,363127,Tim,Lemmon,,,,
11,401918,Ryan,Kerin,Dillon,CO,,
12,119355,matthew,skrdla,Fort Collins,CO,,
13,102377,Jamie,Morgan,Louisville,CO,,
14,362770,David,Chart,Highlands Ranch,CO,,International Christian Cycling Club
15,86907,kevin,cawley,Boulder,CO,,Whole Foods Market Giordana Scott Sports
16,14176,Russell,Griffin,Denver,CO,,Cycleton
17,272326,Randy,Ellis,Arvada,CO,,Primal Wear - McDonald-Audi
18,237159,Scott,Wall,Scottsdale,AZ,,Denver Fit Loft
19,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
20,131976,JJ,Brandstatter,Silverado,CA,,Frites En Mayo Velo Club
21,362728,Derek,Teuscher,Steamboat Springs,CO,,Steamboat Velo
22,364432,Jonathan,Smela,Loveland,CO,,Team Rio Grande
23,264329,Kevin,Porter,Colorado Springs,CO,,CP Racing
24,362548,Justin,Hall,Lafayette,CO,,Team Rio Grande
25,363102,Shane,Orr,Denver,CO,,Great Divide Brewing Company
26,362830,Brian,Anderson,Longmont,CO,,Blue Sky Velo
27,79265,Brad,Thomas,Boulder,CO,,Real D-Amgen Masters Cycling
28,393985,Jeremy,Curry,Longmont,CO,,Real D-Amgen Masters Cycling

09/02/2013 Stage Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,396770,Robert,Thayer,Denver,CO,,Sonic Boom Racing
2,376368,Ian,London,Denver,CO,,Primal Wear - McDonald-Audi
3,376964,Ryan,Ellis,Boulder,CO,,CU Cycling-Boulder
4,252449,David,Leonard,Berthoud,CO,,Natural Grocers Cycling Team
5,353060,Joe,Teynor,Denver,CO,,Primal Wear - McDonald-Audi
6,363026,Gavin,Anderson,Boulder,CO,,Sonic Boom Racing
7,275449,Paul,Shumate,Erie,CO,,Natural Grocers Cycling Team
8,329220,John,Babcock,Arvada,CO,,
9,348996,Will,Nabours,Boulder,CO,,
10,224217,Kevin,Flanagan,Denver,CO,,Cycleton
11,325804,Alex,Pond,Steamboat Springs,CO,,Steamboat Velo
12,363596,Stephen,Fitzgerald,Denver,CO,,Rocky Mountain Road Club
13,347774,Adam,Jensen,Denver,CO,,Rocky Mountain Road Club
14,71063,Matt,McWhirter,Scottsdale ,AZ,,Fleming Wealth Strategies.com
15,224551,Ian,Nansel,Lone Tree,CO,,Altitude Cycling
16,306980,Aaron,Hugen,Parker,CO,,Rocky Mountain Road Club
17,361433,Ben,Schmalz,Saratoga Springs,UT,,Cicada Racing Inc
18,361711,Eric,Gregg,Boise,ID,,Twin Peaks Racing
19,77395,Ryan,Taylor,Broomfield,CO,,Sonic Boom Racing
20,367163,Jerod,Ridge,Littleton,CO,,Cycleton
21,346446,Matthew,Hudson,Longmont,CO,,
22,363257,Jake,Barker,Steamboat Springs,CO,,Steamboat Velo
23,366459,John,Guala,Westminster,CO,,PSIMET/Zilla Racing
24,359756,Cameron,Brown,Littleton,CO,,CU Cycling-Boulder
25,233801,Carson,Christen,Cedar Rapids,IA,,Cycleton
26,304198,Justin,Barber,Colorado Springs,CO,,PSIMET/Zilla Racing
27,358390,Andy,Johnson,Louisville,CO,,Sonic Boom Racing Team
28,375373,John,Goss,Avon,CO,,Prestige Imports/ZUMXR
29,282500,Walter,Zitz,Denver,CO,,Sonic Boom Racing Team
30,197211,Bart,Abriol,Superior,CO,,Sonic Boom Racing Team
31,377147,Matt,Larson,Boulder,CO,,GS Panache
32,363063,Scott,Larson,Ft Collins,CO,,PSIMET/Zilla Racing
33,224182,Adam,Fivehouse,Denver,CO,,Primal Wear - McDonald-Audi
34,199914,Matthew,Eberly,Aurora,CO,,Primal Wear - McDonald-Audi
35,303138,Davis,Wilkey,Denver,CO,,BJC/Panache
36,275490,brian,huggins,Parker,CO,,Primal Wear - McDonald-Audi
37,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
38,362403,Clark,Eckel,Denver,CO,,Rocky Mountain Road Club
39,336396,Travis,Caldwell,Redmond,WA,,Sonic Boom Racing Team

09/02/2013 Stage Race Women SW Pro-1-2/SW 35+
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,,
2,363583,Amy,Charity,Steamboat Springs,CO,,Vanderkitten-Focus
3,263791,Breanne,Nalder,Murray,UT,,DNA Cycling p/b Plan7
4,326204,Abby,Mickey,Aspen,CO,,GS Panache
5,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
6,0,Kemille,Garvin,,,,
7,376546,Maria,Santiago,Durango,CO,,Naked Women's Racing p/b TriBella
8,83337,nicole,duke,Boulder,CO,,Natural Grocers Cycling Team
9,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
10,222471,Amity,Elliot,Boulder,CO,,Team Kenda presented by RACC
11,348758,Andrea,Koenig,Denver,CO,,PSIMET/Zilla Racing
12,307113,Roberta,Smith,Denver,CO,,Naked Women's Racing
13,47161,Kathy,Judson,Arvada,CO,,Green Mountain Sports Velo

09/02/2013 Stage Race Women SW 3-4/SW 45+
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen,Peterson,Boulder,CO,,Natural Grocers Cycling Team
2,408518,Maria,Tang,Boulder,CO,,Naked Women's Racing p/b TriBella
3,384870,Susie,JONES,Steamboat Springs,CO,,Steamboat Velo
4,60449,Margaret,Douglass,Salt Lake City,UT,,Bountiful Mazda Cycling Team
5,379599,Serenity sam,Anderson,Denver,CO,,Rocky Mountain Road Club
6,363706,BRITTANY,Jones,Palmer Lake,CO,,Naked Women's Racing
7,332072,Katie,Clouse,Littleton ,CO,,cole sport
8,362528,Lanier,Allen,Littleton,CO,,Naked Women's Racing
9,375211,Jocelyn,Irwin,Denver,CO,,Prestige Imports/ZUMXR
10,410466,Courtney,Clark,Boulder,CO,,
11,364464,Robin,Waterman,Golden,CO,,Real D-Amgen Masters Cycling
12,395349,Katie,Harrer,Denver,CO,,Naked Women's Racing
13,405913,Jennifer,McDowell,Casper,WY,,
14,347534,Jannalyn,Luttrell,Sandy,UT,,Team Primal Racing
15,364480,Jo Ellen,Walden,Aurora,CO,,ColoBikeLaw.com
16,305270,Michelle,Maxwell,Lafayette,CO,,Primal/McDonald Audi Women's racing
17,364637,Anna,Levine,Longmont,CO,,Boulder Running Company Cycling Team
18,284308,Nora,Richards,Boulder,CO,,
19,341410,Kat,Salthouse,Tucson,AZ,,
20,321432,sue,lloyd,Wheatridge,CO,,Boulder Running Company Cycling Team
21,0,Kirsten,Alder,,,,
22,363110,Erin,Quinn,Littleton,CO,,Altitude Cycling
23,378764,Booka,Smith,Silverthorne,CO,,PSIMET/Zilla Racing
24,364531,Ruth,Alexander,Fort Collins,CO,,Real D-Amgen Masters Cycling
25,368581,Sandra,North,Berthoud,CO,,Blue Sky Velo
26,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk
27,363068,Peg,Hallberg,Golden,CO,,PSIMET/Zilla Racing
28,364570,Luisa,Sullivan,Ventura,CA,,Groove Subaru-Alpha Bicycle Co

09/02/2013 Stage Race Mixed JM/W 15-18
Place,License #,First,Last,City,State,Time,Team
1,294829,Evan,Weinman,Steamboat Springs,CO,,
2,384101,Jackson,Hootman,Denver,CO,,ColoBikeLaw.com
3,378385,Isaac,Sheets,Loveland,CO,,
4,351364,Joshua,Schroeder,Lakewood,CO,,International Christian Cycling Club
5,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
6,403679,Bryan,Ramos,Watkins ,CO,,
7,407575,Cayden,Cecil,Evergreen,CO,,Altitude Cycling
8,398126,Davis,Robinson,Littleton,CO,,Altitude Cycling
9,377064,Wyatt,Gaulke,Cheyenne,WY,,
10,0,Grant,Andrews,,,,
11,403680,Abel,Maki,Watkins,CO,,
12,0,josef,Huff,,,,
13,375315,Christopher,scavuzzo,Highlands Ranch,CO,,Altitude Cycling
14,413625,Anna,burkholder,Steamboat Springs,CO,,

09/01/2013 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,256803,Kenett,Peterson,Boulder,CO,3:11:28,Firefighters Racing UCI Elite
2,52850,Colby,Pearce,Boulder,CO,3:11:28,GS Ciao
3,173228,Alex,Hagman,Fort Collins,CO,3:13:51,UCI CT: Jelly Belly Cycling
4,345802,Michael,Burleigh,Edgewater ,CO,3:13:51,Primal Wear - McDonald-Audi
5,233175,Josh,Yeaton,Boulder,CO,3:16:35,Horizon Organic / Panache Elite Cycling
6,266626,Michael,Dessau,Boulder,CO,3:16:35,Slipstream-Craddock Junior Development
7,257655,Rory,Kelly,Boulder,CO,3:16:37,Denver Fit Loft
8,252699,Kit,Recca,Golden,CO,3:16:37,Horizon Organic / Panache Elite Cycling
9,195657,James,Peterman,Boulder,CO,3:16:40,Sonic Boom Racing Team
10,254025,Robin,Eckmann,Boulder,CO,3:16:59,California Giant Berry Farms/Specialized
11,262949,Cortlan,Brown,Woods Cross,UT,3:17:04,Astellas Oncology Cycling Team
12,363233,Matthew,Rowe,Boulder,CO,3:17:05,Cycleton
13,191242,Jake,Wells,Avon,CO,3:17:09,Stan's NoTubes P/b Proferrin
14,246610,Chris,Carr,Golden,CO,3:17:09,Denver Fit Loft
15,282625,Chris,Putt,Parkcity,UT,3:17:09,Canyon Bicycles-Shimano-Specialized
16,116613,Barkley,Robinson,Steamboat Springs,CO,3:20:01,Steamboat Velo
17,254826,Andrew,Hemesath,Colorado Springs ,CO,3:21:58,Primal Wear - McDonald-Audi
18,372580,Brad,Neagos,Grand Rapids,MI,3:22:11,Natural Grocers Cycling Team
19,255940,greg,krause,Littleton,CO,3:22:12,Groove Subaru-Alpha Bicycle Co
20,255466,Kyle,Thomas,Denver,CO,3:22:12,Primal Wear - McDonald-Audi
21,103284,Christopher,Case,Niwot,CO,3:22:12,Sonic Boom Racing
22,202401,Brett,Rindt,Fort Collins,CO,3:22:12,Rocky Mountain Road Club
23,291411,Zach,Heskett,Kalispell,MT,3:22:12,
24,246024,Jackson,Long,Boulder,CO,3:22:12,Horizon Organic / Panache Elite Cycling
25,251593,Chase,Pinkham,Salt Lake City,UT,3:22:12,UCI CT: Jamis Hagens Berman
26,166561,LeRoy,Popowski,Colorado Springs,CO,3:22:12,juwi-Slipstream
27,27066,Jonathan,Page,Park City,UT,3:22:12,
28,338664,Hunter,Huffman,Park City,UT,3:22:12,Canyon Bicycles-Shimano-Specialized
29,311078,Lucas,Elms,Colorado Springs,CO,3:27:34,Pedal p/b Cannondale Development Team
30,374170,Nate,Taggatz,Fort Collins,CO,3:28:16,First City Cycling Team
31,172183,Jon,Moro,Boulder,CO,3:31:18,
32,399388,George,Simpson,Fort Collins,CO,3:31:18,Natural Grocers Cycling Team
33,309494,Luis,Rodriguez,Denver,CO,3:32:44,Denver Fit Loft
34,363841,Matthew,DeAngelis,Denver,CO,3:32:44,Primal Wear - McDonald-Audi
35,185341,Todd,Elenz,Salem,OR,3:32:44,Willamette University
36,353576,Brandon,Blackwell,Centerville,UT,3:33:16,PLAN7 | BRIGHTFACE
37,254024,Yannick,Eckmann,Boulder,CO,3:33:16,California Giant Berry Farms/Specialized
38,348228,Ty,Tuttle,Fort Collins,CO,3:33:16,Sonic Boom Racing Team
39,294220,Andrew,Clemence,Tucson,AZ,3:35:13,Cycleton
40,287772,Colt,Peterson,Boulder,CO,3:36:18,Team Rio Grande
41,282337,Brian,Firle,Boulder,CO,3:37:55,Denver Fit Loft
42,376794,MATTHEW,CHARITY,Steamboat Springs,CO,3:37:55,Steamboat Velo
43,229072,Samuel,Chovan,Steamboat Springs,CO,3:37:55,Cycleton
44,113251,john,salskov,Boulder,CO,3:37:55,TRU Composites/Team RPM/Airpark Bikes
45,0,Tripp,Wall,,,3:43:51,Natural Grocers Cycling Team
46,288007,Drew,Christopher,Denver,CO,3:44:34,Primal Wear - McDonald-Audi
47,163524,Brad,Bingham,Longmont,CO,3:44:35,GS Ciao
48,208544,Tim,Srenaski,Boulder,CO,3:44:48,Simple Racing
49,215580,Joshua,Smith,Erie,CO,3:48:05,Sonic Boom Racing Team
50,241461,Taylor,Jung,Littleton,CO,3:48:14,Pedal p/b Cannondale Development Team
51,251832,Robert,Burnett,Golden,CO,3:55:43,Primal Wear - McDonald-Audi
52,362572,Nicholas,Applegate,Boulder,CO,4:28:30,Cycleton
9999,220916,Clint,Carter,Salt Lake City,UT,DNF,FFKR Architects Racing
9999,220448,Julian,Kyer,Boulder,CO,DNF,UCI CT: Bissell Cycling
9999,276131,Nathan,West,Aurora,CO,DNF,Denver Fit Loft
9999,220448,Julian,Kyer,Boulder,CO,DNS,UCI CT: Bissell Cycling

09/01/2013 Road Race Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,45530,bill,kellagher,Boulder,CO,2:54:34,Rocky Mountain Cancer Centers Cycling Team
2,137278,chris,leggere,Boulder,CO,2:54:34,Rocky Mountain Cancer Centers Cycling Team
3,305328,Steven,Matous,Boulder,CO,2:54:34,Rocky Mountain Cancer Centers Cycling Team
4,7713,Geoff,Cooper,Boulder,CO,2:54:38,Real D-Amgen Masters Cycling
5,364420,Kim,Workman,Fort Collins,CO,2:54:38,Real D-Amgen Masters Cycling
6,205578,Laurent,McLaughlin,Nederland,CO,2:56:09,Real D-Amgen Masters Cycling
7,255333,Dan,Grygier,Highlands Ranch,CO,2:56:09,Altitude Cycling
8,363775,David,Sherrer,Loveland,CO,2:56:09,ColoBikeLaw.com
9,363359,Callen,Borgias,Centennial,CO,2:57:36,
10,303618,Joe,Brubaker,Salt Lake City,UT,2:57:52,Ski Utah Cycling Team
11,362623,Mike,West,Monument,CO,3:06:06,Pikes Peak Velo
12,111272,Marty,Albe,Evergreen,CO,3:08:31,Altitude Cycling
13,364355,Vince,Hooper,Steamboat Springs,CO,3:08:39,Real D-Amgen Masters Cycling
14,195046,randy,prunty,Boulder,CO,3:10:28,GS Boulder/Studio 1 Dental/Organic India
15,48181,david,mulica,Denver,CO,3:14:46,Local Velo
16,52213,Steve,Birnbaum,Greenwood Village,CO,3:14:46,Rocky Mountain Cancer Centers Cycling Team
17,297616,Michael,McMahon,Durango,CO,3:14:57,Real D-Amgen Masters Cycling
18,34198,Butch,Stinton,Castle Rock,CO,3:18:18,Rocky Mountain Cancer Centers Cycling Team
19,8455,Michael,Raber,Evergreen,CO,3:18:18,Green Mountain Sports Velo
20,364522,Philip,Coons,Highlands Ranch,CO,3:18:23,Green Mountain Sports Velo
21,244809,Jeff,Brown,Boulder,CO,3:23:59,Real D-Amgen Masters Cycling
22,47148,Carl,Reed,Fort Collins,CO,3:24:20,Team Rio Grande
23,339594,Howard,Sklar,Boulder,CO,3:31:58,Real D-Amgen Masters Cycling
24,363348,Leroy,Smith,Denver,CO,3:37:47,Racer X Cycling
25,178865,Scott,Christopher,Wheat Ridge,CO,3:52:26,Primal Wear - McDonald-Audi

09/01/2013 Road Race Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,387366,Brian,Tate,Steamboat Springs,CO,3:00:17,
2,11531,todd,ferullo,Dillon,CO,3:01:28,
3,189359,Scott,Walden,Aurora,CO,3:02:26,ColoBikeLaw.com
4,364183,Doug,Richards,Longmont,CO,3:02:26,Blue Sky Velo
5,387690,Mike,Howells,Aurora,CO,3:02:26,Racer X Cycling
6,368821,Rod,Unverrich,Fort Collins,CO,3:02:26,
7,368671,Dean,Stathopulos,Highlands Ranch,CO,3:02:26,Racer X Cycling
8,260446,Bennett,Hug,Highlands Ranch,CO,3:02:26,ColoBikeLaw.com
9,384100,Tom,Hootman,Denver,CO,3:02:29,ColoBikeLaw.com
