Gary Glickman Memorial Criterium in Richardson TX Results

05/26/2012 Criterium Men Pro/Cat1/2
40,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
41,126609,Marc,Montemayor,Duncanville,TX,,Blacksheep Racing

05/26/2012 Criterium Men 10-14 JR
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,,Slipstream-Craddock
2,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
3,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
4,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
5,305312,Dylan,Gray,Fulshear,TX,,Southern Elite / Sun & Ski
6,310049,Reydesel,Garcia,Mckinney,TX,,MATRIX/RBM
7,341552,Devin,Carlson,Plano,TX,,MATRIX/RBM
8,378030,Julian,Larkin,Rockwall,TX,,King Racing Group
9,378494,Ryan,Terry,Dallas,TX,,Mirage
10,379008,Hayden,Parkhill,North Richland Hills,TX,,

05/26/2012 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon Gran Fondo/Charity of C
2,58478,Peter,Erdoes,Oklahoma City,OK,,OKC VELO
3,28693,Larry,Price,Mckinney,TX,,McKinney Velo
5,58258,Brent,Fletcher,Richardson,TX,,Matrix
6,54718,Stanton,Kruse,Arlington,TX,,FCS/Mr. Restore
7,24084,Jorge,Merle,Garland,TX,,Park Place Dealerships /SUN AND
8,32500,Bill,Shirer,Dallas,TX,,Mirage
9,151023,Jordan,Chaney,Dallas,TX,,RBM/Mirage
10,190239,Dan,Dandrea,Lantana,TX,,Colavita/Texas
11,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix
12,247596,Douglas,Darling,Pleasant View,UT,,TBI/DRT
13,118735,Robert,Brown,Lawton,OK,,okc velo
14,73873,Rickey,Wilson,Arlington,TX,,TBI/DRT

05/26/2012 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,45770,Dave,Parks,Dallas,TX,,Mirage
2,200890,Les,Banta,Oklahoma City,OK,,OKC Velo
3,62551,Charles,Hetrick,Edmond,OK,,okc velo

05/26/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,343102,Karoly,Godo,Dallas,TX,,KRG
2,247683,Lex,Mathews,Dallas,TX,,Mirage
3,350144,Tyler,Bosworth,Bixby,OK,,
4,374917,Ryan,Redetzke,Richardson,TX,,
5,237532,Greg,Allen,Abilene,TX,,
6,360104,Phillip,Pena,Dallas,TX,,Mirage
7,366072,Steve,Chism,Muenster,TX,,Bicycles Plus / State Farm
8,377279,Anthony,Rosich,Dallas,TX,,
9,359123,David,Lopez,Richardson ,TX,,Solers Sports

05/26/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,53469,Charles,Dixon,Beaumont,TX,,Austin Bikes
2,290561,Charles,Mills,Dallas,TX,,PACC
3,163030,Boyd,Wallace,Garland,TX,,DallasBike Works
4,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
5,293509,Connor,Herrington,Dallas,TX,,King Racing Group
6,219898,Bryan,Roberts,Keller,TX,,TBI/DRT
7,350662,Jason,Whitson,Austin,TX,,Jack & Adam's Racing Team
8,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
9,337638,Jay,Myers,Edmond,OK,,Team Rad Racing
10,293757,Michael,Sokol,Owasso,OK,,HammerheadCycles.com
11,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
12,251168,Jose,Cruz,Wilmer,TX,,
13,337206,Sawyer,Currie,Edmond,OK,,Rad Racing
14,365625,Grant,Hayes,Okc,OK,,DNA Racing
15,60829,Les,Terrill,Dallas,TX,,Mirage
16,296888,Hans,Vandenberg,Eagle,CO,,Slipstream-Craddock
17,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's
18,366475,Micheal,Yeager,Temecula,CA,,Cowboys Racing
19,366342,D. Caden,Burross,Austin,TX,,Hotter'N Hell Hundred
20,325930,Jefferey,May,Greenville,TX,,Dallas Racing
21,72129,Frank,Velazquez,Dallas,TX,,
22,49901,Dan,Tinklepaugh,Lewisville,TX,,Matrix
23,340894,Stephen,Duke,Tulsa,OK,,HammerheadCycles.com
24,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
25,345162,Scott,English,Rockwall,TX,,Rockwall Cycling
26,331110,Anthony,Sequera,Wichita Falls,TX,,
27,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing
28,73874,Kevin,Kohler,Dallas,TX,,Dallas Racing/Park Place
29,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
30,342174,Dallas,Myers,Edmond,OK,,Team Rad Racing
31,303607,Allen,Herrington,Dallas,TX,,King Racing Group
32,357959,Chris,Larkin,Rockwall,TX,,Rockwall Cycling
33,342888,John Paul,Blanton,Dallas,TX,,Matirx RBM
34,366112,Tyler,Yamamoto,Albuquerque,NM,,University of Oklahoma

05/26/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,FCS/Rouse PB Mr. Restore
2,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mi
3,267818,Kayla,Sterling,Gerald,MO,,Exergy TWENTY12
4,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS/ROUSE p/b Mr. Restore
5,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mi
6,229993,Tara,McCormick,Long Beach,CA,,Exergy TWENTY12
7,280868,Claire,McKenna,Austin,TX,,Bicycles Outback p/b Jubilee Mi

05/26/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycl
2,325178,Lisa,Uranga,Lewisville ,TX,,PACC
3,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
4,339810,Shannon,Moak,Huntington Beach,CA,,FCS/ROUSE p/b Mr. Restore
5,337334,Penny,Ficker,Waco,TX,,dallas bike works
6,365313,Natalie,Kurz,Houston,TX,,Kind Human Sports
7,309930,Kelly,Martinez,San Antonio,TX,,Team Seton Brain and Spine Cycl
8,300106,Christina,Luera,Tulsa,OK,,Toms Bicycles

05/26/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,,Tulsa Tough pb ICE.dot
2,310042,Caryn,Montague,Dallas,TX,,Think Finance Racing
3,280211,Sarah,Lundeen,San Diego,CA,,FCS/ROUSE p/b Mr. Restore
4,157443,Kim,Chance,Dallas,TX,,Matrix/ Richardson Bike Mart
5,202656,Lynna,Hunt,Edmond,OK,,tulsa tough ice dot pb
6,280627,Payton,Thomas,Dallas,TX,,FCS/ROUSE p/b Mr. Restore

05/26/2012 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,251925,Jason,Butler,Austin,TX,,Mirage
2,199996,Mark,Rawlings,Dallas,TX,,GsTenzing
3,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
4,339152,Nicholas,Blackwell,Jenks,OK,,DNA Racing
5,191668,Tony,Johnson,Houston,TX,,Southern Elite / Sun
6,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
7,0,alberto,Velasquez,,,,nick lopez tailoring cycling te
8,258588,Tanner,Culbreath,Tulsa,OK,,Superleggera Scuderia
9,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
10,61012,Jesus,Chaparro,Allen,TX,,Rudy Project
11,255810,Steve,Sterling,Allen,TX,,PACC
12,294754,John,Cowan,Richardson,TX,,Mirage
13,309923,Zack,Lavergne,Littlerock,AR,,Dallas Racing
14,316020,James,Fowler,Keller,TX,,Superleggera Scuderia
15,281064,Connor,Cartland,Tulsa,OK,,Superleggera Scuderia
16,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling/Mr Restore
17,72640,Michael,Steeves,Garland,TX,,PACC
18,335352,Robby,Nussbaum,San Antonio,TX,,Bicycle Heaven
19,157294,Mark,Ashton,Dallas,TX,,Mirage
