KEYSTONE CLASSIC in SAND SPRINGS OK Results

05/04/2014 Cross Country Men Cat 1/2/3 60+
2,157986,Gant,Newsom,Jenks,OK,,Tulsa Bone and Joint
3,376423,Brian,Young,Tulsa,OK,,Team Soundpony
4,399919,Bruce,English,Newalla,OK,,
5,356068,Scott,Moore,Tulsa,OK,,Team Soundpony
6,396267,Keith,English,Oklahoma City,OK,,
7,203041,David,Taylor,Owasso,OK,,360 Sports
8,367953,David,Johnson,Norman,OK,,Team Phoenix
DNF,154327,Steven,Treaster,Oklahoma City,OK,,
DNF,414701,Joe,Strunk,Edmond,OK,,

05/04/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,176976,Todd,Hamm,Norman,OK,,
2,0,Dan,Walden,,,,
3,213856,John,Eugley,Norman,OK,,Team Phoenix
4,203081,Dave,Hill,Newalla,OK,,Team Phoenix
5,368279,Bob,Goodwin,Norman,OK,,
6,367679,Bart,Boatright,Tulsa,OK,,Wheel Works
7,234063,Mark,DeLozier,Tulsa,OK,,Wheel Works
DNF,7277,Corey,Cohen,Yukon,OK,,Oklahoma City Velo Club
DNF,36398,Adam,Vanderburg,Tulsa,OK,,Wheel Works

05/04/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,325604,Trent,Daulton,Wichita Falls,TX,,
2,291926,Cameron,Buswell,Oklahoma City,OK,,
3,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
DNF,337306,Austin,Gardner,Jenks,OK,,Off Camber Cycling
DNF,170274,Jack,Cosner,Tulsa,OK,,
DNF,110491,Pete,Ridilla,Tulsa,OK,,Tulsa Bone and Joint

05/04/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
2,213857,Neil,Boyd,Norman,OK,,
3,69669,Garrett,Grow,Tulsa,OK,,Team Soundpony
4,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
5,226306,Brandon,Roberts,Tulsa,OK,,Team Soundpony
6,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
7,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
8,230203,Gregory,Grosshans,Norman,OK,,Team Phoenix
9,79104,Tom,Clark,Tulsa,OK,,Wheel Works
10,222947,Mike,Mullane,Jenks,OK,,
DNF,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
DNF,364650,Gerald,Smith,Tuttle,OK,,Off Camber Cycling

05/04/2014 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,,Tulsa Bone and Joint
2,296480,Lancy,Pitts,Tulsa,OK,,Wheel Works
3,127879,Randy,Colburn,Shawnee,OK,,Fossil 1 Racing
4,176506,David,Hickman,Tulsa,OK,,
5,229616,Kent,Kinsala,Broken Arrow,OK,,Wheel Works
6,400532,Rick,Wild,Oklahoma City,OK,,
7,243725,John,Duvall,Moore,OK,,Team Phoenix
DNF,228781,Mark,Richards,Oklahoma City,OK,,Team Phoenix
DNF,345414,Douglas,Williams,Oklahoma City,OK,,
DNF,206596,Glenn,Burton,Shawnee,OK,,

05/04/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,432977,Nicole,Moore,Broken Arrow,OK,,Wheel Works

05/04/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,
2,401264,Susan,Young,Tulsa,OK,,

05/04/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,422157,Jenny,Brown,Sand Springs,OK,,Team Soundpony
DNF,0,Elizabeth,Chittendon,,,,

05/04/2014 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,,Team Soundpony
DNF,288758,Lisa,DeLozier,Tulsa,OK,,Wheel Works

05/04/2014 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Branstetter,,,,Off Camber Cycling
2,376753,Katy,McGuire,Austin,TX,,Bike Lab
3,307636,Jennifer,DeLozier,Tulsa,OK,,Wheel Works

05/04/2014 Cross Country Women Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Berninger,Tulsa,OK,,Team Soundpony
