2014 New York State Track Championships in Flushing NY Results

08/31/2014 Track Men Cat 1/2/3
5,31279,Carlos,Santiago,Farmingdale,NY,8,GBSC Biolostok Chiropractic
6,310861,Gilbert,Marrero,Surprise ,AZ,7,Unione Sportiva Italiana
7,162097,Michael,Howard,Brooklyn,NY,4,BVF
8,438140,Peter,Sharman,Boston,MA,4,Boston Road Club Inc.
9,153135,Charles,Donadoni,Shirley,NY,2,East End Cycle

08/30/2014 Track Men Junior Junior 14-16
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,32,Major Taylor Development Team
2,311309,Gianni,Polhemus,Spencertown,NY,21,Capital Bicycle Racing Club
3,358025,Parker,Chea,Fresh Meadows,NY,17,Star Track NYC
4,433829,Sebastian,Buckeridge,Freeport,NY,16,Star Track NYC
5,434700,Aaron,Ho,Fresh Meadows,NY,4,Star Track NYC
6,351204,Matthew,Harrison,Freeport,NY,2,Star Track NYC
7,411401,Andrew,Glus,Flushing,NY,1,Star Track NYC
8,405021,Geoff,Leung,Flushing,NY,0,Star Track NYC

08/30/2014 Track Men Junior Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,33,Star Track NYC
2,388568,Billy,Taylor,New York,NY,28,Star Track NYC
3,434466,Gabriel,Villa,Middle Village,NY,13,Star Track NYC
4,366514,Luke,Olsen,New York,NY,8,Star Track NYC
5,432598,Johnny,Alman,Baldwin,NY,5,Star Track NYC
6,443629,Allen,Leung,Flushing,NY,2,Star Track NYC

08/30/2014 Track Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,30,Pink Rhino Racing
2,411766,Yves,Allemann,Mount Vernon,NY,27,0
3,210766,Greg,Olsen,New York,NY,19,ChampSys p/b Stan's NoTubes
4,55539,Andrew,Wilhelm,Brooklyn,NY,10,0

08/30/2014 Track Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,21,Star Track

08/30/2014 Track Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,26,Star Track NYC
2,366510,Jaclyn,Olsen,New York,NY,23,Star Track NYC
