Grand Prix Downhill in Northfield NH Results

07/08/2012 Downhill Men Pro Open 01-99
10,381946,Michael,Wilbur,Manchester,NH,2:43.68,
11,233333,Joe,Kidder,Concord,NH,2:47.09,
12,219344,Dan,Eypper,Hanover,NH,3:01.87,WACHUSETT BREWING

07/08/2012 Downhill Men Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Walker,,,2:34.08,MASON RACING
1,99510,Henry,Glowiak,Elmore ,VT,2:25.85,CHUCK'S BIKES
2,330580,Kevin,Kindamo,Marshfield,MA,2:37.60,GOD
2,380118,Cliff,McMullan,Lancaster,MA,2:56.21,WACHUSETT/GEARWORKS
3,0,Byran,McCormick,,,2:37.70,
3,148916,Kyle,Perkins,Lebanon,NH,2:57.45,
4,0,Clark,Eric,,,2:40.92,DRUMMER RACING SPEC
4,0,Michael,Egeland,,,2:58.09,WACHUSETT BREW/OGR
5,361785,Dave,Albert,Portland,ME,2:44.61,POC FOX
5,0,Brian,Hall,,,2:58.40,WACHUSETT
6,0,David,Laffin,,,2:47.31,
6,380386,John,Dupont,Fitchburg,MA,3:06.43,WACHUSETT BREWING

07/08/2012 Downhill Men Cat 1 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,2:17.25,SPECIALIZED USA GRAV
2,317122,Shane,Leslie,Bloomfield Hills,MI,2:17.65,HIGH GEAR RACING
3,350588,Ryan,Burney,North Sutton,NH,2:19.47,CYCLESMITH/ROCKY MTN
4,282084,Ray,Syron,Rockport,MA,2:20.60,KHS JR DEVO
5,377720,Isaac,Allaire,Morrisville,VT,2:26.18,CHUCK'S BIKES

07/08/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,270544,Corbett,Tulip,North Conway,NH,2:17.61,Highland Mountain Bike Park Inc
2,316754,Dan,Albert,Wallingford,CT,2:18.00,BIG T RACING
3,185267,Geoffrey,Ayr,Westfield,MA,2:21.38,MARK HAYES
4,378586,William,Anderson,Weare,NH,2:24.47,REAL TREEZ
5,277539,Andrew,Slowey,Martinsville,NJ,2:24.66,OLIVER RACING/BANSHE
6,141944,Matt,Henderson,High Bridge,NJ,2:26.38,BEING STOKED
7,201902,Willem,Cooper,Newport,RI,2:26.65,TEAM VONCOOPER DEITY
8,347600,Matt,Callahan,Reading,MA,2:27.31,UNITED FREERIDE WWOR
9,320950,Dan,Currier,Wells,ME,2:32.19,POC
10,249132,Peter John,Mihalick,Westport,CT,2:33.94,SPEED LEGION PIVOT
11,170407,Richard,Patty,East Lyme,CT,2:34.94,OLIVER RACING/BANSHE
12,298961,Scott,Bureau,Old Lyme,CT,2:39.47,OLIVER RACING/BANSHE
13,159149,Samuel,Centolella,Utica,NY,2:46.58,TEAM VONCOOPER
14,312764,Adam,Delonais,Salem,MA,2:49.01,WHEELWORKS/UNITED FR

07/08/2012 Downhill Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,282817,Stefan,Daney,Stafford,VA,2:47.31,
1,208790,Mark,Ferioli,East Bridgewater,MA,2:34.13,12 CENT
2,243528,Andrew,Farrell,Park City,UT,2:46.81,
2,200747,Daniel,Mutz,Alton,NH,2:52.22,LIKIN BIKIN BIKE

07/08/2012 Downhill Women Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,2:31.41,a CULTURE OF SPEED
2,187041,Joanna,Petterson,Kapaa,HI,2:32.95,MAXXIS/SPECIALIZED/C
3,198434,Katie,Holden,Kirkland,WA,2:38.56,SPECIALIZED SRAM
4,200140,Karen,Eagan,Lowell,MA,2:44.59,Gravity East Series
5,218448,Katelyn,Parhiala,Ashby,MA,2:48.62,WACHUSETT BREW/ONE
6,77042,Mary,Elges,Windsor,CT,3:27.45,

07/08/2012 Downhill Women Cat 2 Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,345920,Susie,Arnold,Bradford,NH,3:30.16,
2,0,Vicky,Morrill,,,3:32.50,

07/08/2012 Downhill Women Cat 1 Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,321466,Caitlyn,Franciscovich,Weare,NH,3:12.70,REAL TREEZ
2,0,Pippa,Holdom,,,3:25.16,
3,279817,Eva,Wilson,Kensington,NH,3:59.40,PAPA WHEELIES
