Cherry Pie Criterium in Napa CA Results

02/12/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
64,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
65,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)

02/12/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
14,237637,Rudiger,Schwartz,Palo Alto,CA,,Wolfpak

02/12/2006 Criterium Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,58099,Jessie,Hickel,Auburn,WA,,Velo Bella
2,188137,Nancy,Lewis,Lodi,CA,,Delta Velo

02/12/2006 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
2,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
3,222578,Lauren,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
4,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
5,237110,Kiely,Higgins,Morgan Hill,CA,,Wolfpak Racing
6,238440,Lilli,Carlsen,Morgan Hill,CA,,Wolfpak Racing
7,238528,Brittany,Ahumada,Hollister,CA,,Wolfpak Racing
8,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club

02/12/2006 Criterium Women Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
2,228389,Ivana,Sarll,Morgan Hill,CA,,Wolfpak Racing
3,226128,Brianna,Ahumada,Hollister,CA,,Wolfpak Racing

02/12/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179772,Sarah,Bamberger,Quincy,CA,,South Eastern Cyclismo
2,0,Alena,Hetsman,,,,
3,211203,Kathleen,London,Santa Cruz,CA,,Metromint Cycling
4,177985,Melodie,Metzger,Berkeley,CA,,McGuire Cycling Team
5,75728,Laurel,Green,Windsor,CA,,Team Mack Racing Assoc. LTD
6,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
7,223809,Kristina,Seley,San Luis Obispo,CA,,Proman/Paradigm
8,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
9,661,Kristin,Drumm,Novato,CA,,Proman/Paradigm
10,221781,Tracy,Barhydt,Novato,CA,,Eastside Cycling
11,10709,Sara,Ellis,Mill Valley,CA,,Village Peddler
12,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
13,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.Com/ARPT
14,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
15,128351,Emily,Thurston,San Pablo,CA,,Los Gatos Bicycle Racing Club
16,136260,Troy,Watson,San Francisco,CA,,Velo Bella
17,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
18,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
19,203810,Susan,Hedstrom,Oceanside,CA,,McGuire Cycling Team
20,189414,Starr,Brown,Forestville,CA,,McGuire Cycling Team
21,187659,Tracie,Nelson,San Luis Obispo,CA,,McGuire Cycling Team

02/12/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,Unattached
2,203886,Marisa,Strong,Piedmont,CA,,Cycle Sports/Trumer Pils
3,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
4,230356,Anja,Wehrmann,Sacramento,CA,,Unattached
5,219769,Audra Marie,DeWitt,Pleasanton,CA,,Cycle Sports/Trumer Pils
6,233312,Nikole,Denton,Fairfax,CA,,Mako/Galaxy Granola
7,191767,Ryan,Hostetter,San Luis Obispo,CA,,SLO Nexus Cycling Club
8,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
9,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
10,220931,Lauren,Larsen,Gilroy,CA,,San Jose Bicycle Club
11,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
12,226645,Elizabeth,Allbut,Sacramento,CA,,Cycling-Training.Com/ARPT
13,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
14,234366,Kaarin,Svendsen,Mill Valley,CA,,Mako/Galaxy Granola
15,0,Jennifer,Barlow,,,,Unattached
16,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
17,221391,Julie,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
18,229469,Angele,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
19,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
20,0,Andrea,Castro,,,,Unattached
