Tour of the Hilltowns in Windsor MA Results

07/24/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
34,295744,Jonathan,Doller,Trophy Club,TX,3:26:32,Blue Hills Cycling Club
35,227955,Robert,Penn,New York,NY,3:26:57,CRCA/siggi's/nyvelocity
36,0,Peter,Rayton,,,3:27:39,Guys Tours
37,306658,jeffrey,lesser,Stamford,CT,3:29:40,Rockstar Games/Signature Cycles
38,303517,Adriano,Frechel,Addison,TX,3:33:20,Team Jamin
39,303757,Doug,Aker,North Chelmsford,MA,3:34:41,NEBC p/b Cycle Loft
40,0,Richard,Boisvert,,,3:35:42,
41,357536,Phillip,Whittaker,Rochester,MA,3:51:46,

07/24/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310509,Graham,Macbeth,Brooklyn,NY,2:32:07,CRCA/Setanta
2,276747,Ethan,Suttner,Ithaca,NY,2:32:07,Cornell Cycling
3,321620,Nicholas,Waller,Johnstown,NY,2:32:07,Team Placid Planet
4,119248,Sheldon,Miller,Craftsbury Common,VT,2:32:07,Bikeman.com
5,325388,Charlie,Schubert,Roxbury,MA,2:32:46,Cambridge Bicycle / Igleheart Frames
6,337676,Brandon,Deschenes,Brooklyn,CT,2:33:44,WolfPack
7,310339,Christopher,King,South Salem,NY,2:34:29,Tarmac Cycling/Iron Bridge Consulting
8,287213,Warren,StJohn,New York,NY,2:35:26,CRCA / Teany Cycling
9,339386,Mitch,Gudeahn,Brooklyn,CT,2:35:26,bicycle concepts
10,231922,Geremia,Ortega,Methuen,MA,2:37:38,CCB/DOTGO
11,298598,Brian,Sullivan,Jersey City,NJ,2:37:38,CRCA
12,293255,Norman,Swygert,Brooklyn,NY,2:37:54,Kissena Cycling Club
13,309610,Cole,Lalomia,Portland,OR,2:38:00,Jimenez velo sport
14,177525,Zack,Vogel,Saratoga Springs,NY,2:38:00,North American Velo (NAV)
15,243111,Gary,Bolduc,Ridgeville,SC,2:38:00,U.S. Army/Central Wheel-GHCC
16,137287,Robert,Follansbee,Grafton,MA,2:38:00,Minuteman Road Club
17,150407,Anthony,Mazzella,Ny,NY,2:38:00,CRCA
18,345350,Kyle,Gagnier,Peru,NY,2:38:00,Team Wear On Earth
19,322382,Paul,Hebert,Glenmont,NY,2:38:00,Capital Bicycle Racing Club
20,308614,Zachary,DelNero,Amherst,MA,2:38:00,NCC/UMass
21,308161,Max,Rome,Cambridge,MA,2:38:00,NCC
22,296390,Robert,Bonelli,Milford,PA,2:38:00,Tarmac Cycling/Iron Bridge Consulting
23,292319,Christopher,DeLuco,White Plains,NY,2:38:00,Tarmac Cycling/Iron Bridge Consulting
24,303039,Lorenzo,Grippo,Katonah,NY,2:38:00,Team Danbury Audi / Pedal & Pump
25,292021,Richard,Batten,Winchester,MA,2:38:21,Stage 5 Cycling Fusion
26,327196,kurt,belhumeur,Jamaica Plain,MA,2:38:21,team pegasus
27,301046,Bart,Lipinski,Kingston,MA,2:39:52,Blue Hills Cycling Club
28,197036,Peter,Miller,Ledyard,CT,2:40:15,
29,322134,Webb,Long,Boston,MA,2:40:15,Unattached
30,292529,Paul,Sennott,Brighton,MA,2:42:45,Cambridge Bicycle Racing/Igelheart Frames
31,278444,Mark,Schleinitz,Uxbridge,MA,2:42:54,
32,310417,Gregory,Dorsch,South Salem,NY,2:42:54,Tarmac Cycling/Iron Bridge Consulting
33,147333,David,Dubos,East Hampton,CT,2:43:07,Expo/Superior Energy
34,0,rider,unknown,,,2:43:09,
35,238432,Hanjiro,Kawai,Pittsfield,MA,2:43:09,CRCA
36,305134,Michael,Martin,Brooklyn,CT,2:43:09,Expo / Superior Energy
37,299820,James,Wohlgemuth,Carmel,ME,2:43:32,Colavita New England Racing Team
38,222401,Craig,Thaler,Chappaqua,NY,2:43:57,Tarmac Cycling / Iron Bridge Consulting
39,26169,John,Nobile,Guilford,CT,2:44:31,
40,184938,Jonathan,Favata,Mechanicville ,NY,2:45:08,Favata's Table Rock Tours
41,205206,Nicholas,Tham Ming Qiang,Somerville,MA,2:45:24,MIT
42,169623,Juan,Puerto,Boxborough,MA,2:45:24,Optimum Performance
43,307197,David,Kell,Norwalk,CT,2:45:24,Maine Cycling Club
44,260087,Robert,Looney,West Newton,MA,2:45:24,545 Velo
45,289578,Matthew,Li,Somerville,MA,2:45:38,Team Pegasus Cycling
46,290663,Scott,Taylor,Easton,MA,2:46:13,Landry's Bicycles
47,290962,Dana,Greenlaw,Morgan Hill,CA,2:46:13,UVM cycling
48,304957,Daniel,Moon,Pittsfield,MA,2:46:27,Housatonic Wheel Club
49,287907,Brian,Collet,Moraga,CA,2:46:37,CRCA/Houlihan-Lokey Sanchez
50,283346,Thomas,Mahan,Holden,MA,2:47:41,BayHill Capital/CLNoonan p/b Corner Cycle
51,279369,Dennis,Desmarais,Glastonbury,CT,2:48:10,Expo / Superior Energy
52,217853,Harry,Mattison,Allston,MA,2:48:10,
53,200168,Gregg,Ferraris,Meriden,CT,2:48:58,Cheshire Cycle Racing
54,6241,Thomas,Carr,Paxton,MA,2:49:08,Unattached
55,296128,Jeff,Lee,Mendon,MA,2:50:52,UVV/Drummond Custom Cycles
56,339402,Connor,Walsh,Killingworth,CT,2:51:14,CVC / Subaru of New England
57,0,Milos,Janicek,,,2:52:18,Mystic Velo
58,262567,michael,golay,Falmouth,ME,2:52:23,Hup United
59,188814,David,Pinkos,Brookfield,MA,2:54:29,Team Bicycle Alley
60,257584,Wyatt,Drake,Cambridge,NY,2:54:35,FARM TEAM CYCLING
61,260842,Keane,Brennan,Cambridge,NY,2:54:47,FARM TEAM CYCLING
62,313844,Ted,Culotta,Madison,CT,2:55:08,Laurel Bicycle Club
63,309571,Steve,May,West Hartford,CT,2:56:44,U.S. Army/Central Wheel-GHCC
64,261086,Hunter,Dansin,Cambridge,NY,2:57:00,FARM TEAM CYCLING
65,311336,Bruce,Davie,San Francisco,CA,2:57:00,
66,348690,Ryan,Znamierowski,Richmond,VT,2:58:13,Independent
67,312160,Benjamin,Ho,Scarborough,ME,2:59:50,Southern Maine Cycling Club
68,300877,lenny,snyderman,Cohasset,MA,3:00:00,Tour Vitesse
69,311496,james,Bachez,Cambridge,MA,2:40:19,Team Pegasus Boston
70,232702,James,Johnson,Hallowell,ME,2:40:19,CMCC p/b insight
71,239967,John,Weaver,Groton,CT,3:04:46,Mystic Velo Club
72,261079,James,Gomez,Jamaica Plain,MA,3:05:10,QuadCycles
73,349800,Christopher,Merola,Northampton,MA,3:06:22,GREEN LINE VELO driven by Zipcar
74,55969,David,Castro,Tucson,AZ,3:07:35,Onion River Racing
75,248484,Patrick,Newton,Little Rock,AR,3:10:06,CARVE
76,290998,Michael,Gaskin,Sherborn,MA,3:16:30,Middlebury College
77,274684,William,Blakeley,Flagstaff,AZ,3:26:23,SweetOpenRoads.com p/b The Bike Hub
78,303889,neal,coughlin,Lewiston,ME,3:32:45,Maine Cycling Club
79,304388,Benjamin,Johnson,Short Hills,NJ,3:34:48,CRCA/Overstock.com

07/24/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,308534,Erik,Levinsohn,New Haven,CT,2:24:18,VOX Racing
2,24614,Matt,Mitchell,Lincoln,MA,2:24:18,545 Velo
3,326702,Timothy,Ahearn,Woodstock,CT,2:24:18,egglestonequine.com
4,306655,Eric,Follen,Sanford,ME,2:24:18,Maine Coast Cycling Club
5,281943,Keith,Kelly,Jamaica Plain,MA,2:25:00,Arc-En-Ciel Racing
6,283275,John,Harris,Ledyard,CT,2:26:09,Mystic Velo Juniors
7,340670,Dylan,Lowe,New York,NY,2:29:30,CRCA/BH-GARNEAU
8,276034,Patrick,Galvin,Worcester,MA,2:29:30,University of New Hampshire
9,295473,Robin,Liston,Plainfield,NH,2:29:30,Mason Racing
10,234564,Peter,Goguen,Hopedale,MA,2:29:30,TEAM CF
11,315400,Hunter,Resek,East Dover,VT,2:29:30,CCB/ DOTGO/University of New Hampshire
12,191162,Andrew,Krulewitz,Ann Arbor,MI,2:29:30,Cambridge Bicycle / Igleheart Frames
13,0,Andrew,Grosenbaugh,,,2:29:30,BayHillCapital/CLNoonan p/b CornerCycle
14,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,2:29:30,Team CF
15,199287,Cosmo,Catalano,Fort Collins,CO,2:29:30,Cheshire Cycle Racing
16,261153,Alvin,Poblacion,New York,NY,2:29:30,CRCA/BH-GARNEAU
17,209846,John,Rhoden,Indianapolis,IN,2:29:30,Luxe Wheelworks
18,164600,Dylan,Gallagher,Kingston ,NY,2:29:30,Team Overlook Mtn Bicycles
19,274578,Aaron,Hall,Boston,MA,2:29:30,
20,258295,Blake,Keogh,Fairfield ,CT,2:29:30,Bethel Cycle
21,218707,Bryan,McGill,Hamden,CT,2:29:30,CLR - CLRRACING.com
22,199149,David,Mitchell,San Diego,CA,2:29:30,NorEast Cycling
23,257587,Krystian,Rynkiewicz,Worcester,MA,2:29:30,TARGETRAINING
24,284922,Nicholas,Quesnel,Granby,MA,2:29:30,Northampton Cycling Club
25,264625,Ira,Blumberg,New York,NY,2:29:30,CRCA/Setanta
26,65794,Herb,Jimenez,Montclair,NJ,2:29:30,Jimenez Velo Sport
27,280592,David,Anthony,New York,NY,2:29:30,CRCA/BH Garneau
28,287696,Benjamin,Cornish,Dobbs Ferry,NY,2:29:50,CRCA/Houlihan-Lokey Sanchez
29,165010,Jason,Clevenger,Needham,MA,2:29:55,545 Velo
30,230301,Erik,Markewich,New Paltz,NY,2:30:14,Farm Team Elite
31,308875,John,Farrell,Allston,MA,2:30:33,University of Pennsylvania Cycling
32,0,Clemence,Andrew,,,2:30:33,Sunapee Racing Team
33,234733,Brendan,McCormack,Leicester,MA,2:30:33,Hot Tubes Development Team
34,235849,Zachary,LaBry,Los Angeles,CA,2:30:41,Threshold Cycling
35,201223,Damian,Bolduc,South Burlington,VT,2:30:51,ONION RIVER RACING
36,270026,Matthew,Nichols,Hanover,NH,2:31:21,VOX Racing Team
37,198142,Paul,McQuade,Millbury,MA,2:31:26,Minuteman Road Club
38,249996,Nicholas,Fanaras,Amesbury,MA,2:32:43,CCB/DOTGO
39,117285,Anthony,Eisley,North Stonington ,CT,2:33:37,CLR - CLRRACING.COM
40,225487,George,Mastrogiannis,Woodside,NY,2:35:11,CRCA/Houlihan-Lokey Sanchez
42,173366,Matthew,Spence,Montpelier,VT,2:36:29,Burris Logistics/Fit Werx
43,140630,John,Hackett,West Rutland,VT,2:36:29,Onion River Racing
44,65969,Craig,Kennedy,Suffield,CT,2:36:03,Createx - Benidorm - Eastern Bloc
45,303858,Daniel,Caridi,Stamford ,CT,2:36:03,CRCA / Teany Cycling
46,206471,Kuria,Njenga,Nyack,NY,2:36:03,Westwood Velo
47,254653,Nicolas,Catlin,Fairfield,CT,2:36:03,Team danbury Audi/ Pedal & Pump
48,239708,Christopher,Tracy,Cambridge,MA,2:36:35,GREEN LINE VELO driven by Zipcar
49,249722,Paul S,Connor,Dedham,ME,2:38:03,Colavita Racing Inc.
50,224450,Frederick,Dreier,Golden,CO,2:38:31,CRCA/FinKraft
51,242949,Keith,Reynolds,Colorado Springs,CO,2:38:31,NEBC p/b Cycle Loft
52,232508,David,Mai,Novato,CA,2:38:31,R4R - Make a Wish
53,273947,Richard,Grant,Harwinton,CT,2:38:31,Createx Colors-Benidorm Bikes-Eastern Bloc
54,283842,Larry,Alford,Newton,MA,2:38:31,545 Velo
55,54448,Robert,Mecea,Brooklyn,NY,2:38:31,Brooklyn Velo Force/Gorilla Coffee
56,212581,Sean,Groenewald,West New York,NJ,2:38:38,FinKraft Cycling Team
57,228932,Chris,Petrillo,Katy,TX,2:39:47,Createx Colors/Benidorm/EBCC
58,288393,Matthew,Griswold,Boston,MA,2:40:08,Luxe Wheelworks
59,291869,Greg,Bortz,Bloomington,IN,2:40:08,CLR- CLRracing.com
60,141247,Cary,Fridrich,Somerville,MA,2:40:08,EMBROCATION CYCLING JOURNAL CYCLOCROSS
61,238894,Cameron,McCormack,Leicester,MA,2:40:26,Hot Tubes Development Team
62,281677,Benjamin,Pagano,Hudson,MA,2:40:52,Quad Cycles
63,247425,Matthew,Rettig,Cornwall,NY,2:41:06,Pawling Cycle & Sport
64,181425,Kerry,Robair,Farmington,CT,2:41:06,TEAM EDGE
65,111810,Robert,Carmen,Simsbury,CT,2:41:06,TEAM EDGE
66,24332,Jason,Millas,Mystic,CT,2:42:20,CLR - CLRRACING.COM
67,115836,Paul,DeBartolo,Pound Ridge,NY,2:42:20,CRCA - FinKraft Cycling Team
68,188494,Uri,Halevi,Easthampton,MA,2:43:34,BikeReg.com
69,308272,Alejandro,CifuentesLorenzen,,,2:44:27,CLR- CLRracing.com
70,245271,Kevin,Sweeney,Medford,MA,2:46:44,B2C2 pb Boloco
71,56083,Michael,Lorion,Millbury,MA,2:48:31,545 Velo
72,157110,Arthur,Roulac,New York,NY,2:52:07,CRCA / Houlihan-Lokey Sanchez
73,59145,Brad,Walker,W. Newton,MA,2:52:40,545 Velo
74,56662,Matthew,Emeott,Lutherville,MD,2:56:43,TARGETRAINING | TRI&CYCLE
75,243844,Daniel,Ouellette,Westminster,MA,2:57:38,Optimum Performance
76,216178,Eric,Silva,Somerville,MA,2:57:38,QuadCycles
DNF,247385,Jonathan,Marymor,New York,NY,2:36:29,HAMLITON-LAKEY/CRCA

07/24/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,91227,Edward,Angeli,Southington,CT,2:25:24,TARGETRAINING | TRI&CYCLE
2,97302,Joseph,Regan,Branford,CT,2:25:57,Berlin Bicycle/Best Cleaners
3,172065,David,Taylor,New York,NY,2:26:25,CRCA/Fuoriclasse Racing-Discover Chiropractic
4,300305,Paul,Miller,Watertown,MA,2:26:25,545 Velo
5,17104,Robert,Hult,Harvard,MA,2:27:21,Gear Works / Spin Arts
6,0,Jonny,Bold,,,2:29:02,
7,14451,Kurt,Gustafsson,Brooklyn,NY,2:29:02,CRCA/AXIS
8,106829,Alan,Potter,Newton,MA,2:29:02,Blue Hills Cycling Club
9,167407,William,Shattuck,Bridgewater,MA,2:29:47,Corner Cycle
10,51489,A  Zane,Wenzel,Middletown,CT,2:29:50,Horst Engineering Cycling Team
11,200396,Mike,Andrews,Danbury,CT,2:29:50,Cycle Fitness
12,135655,Graham,Long,Newbury,MA,2:29:50,CCB Racing Team
13,197969,Douglas,Thompson,Gales Ferry,CT,2:29:50,CCC/Keltic Const/Zanes Cycles
14,63360,John,Meerse,Simsbury,CT,2:29:50,OA/Cyclemania
15,269985,Michael,Drexel,Delanson,NY,2:29:50,
16,178021,Dieter,Drake,Xxxxx,NY,2:29:50,Battenkill UNited / anthecycles.com
17,237877,Mark,Pohndorf,Pottersville,NJ,2:29:50,COLAVITA RACING
18,54411,Jeremy,Brazeal,Manchester,CT,2:29:50,CVC Subaru of New England
19,34634,Clifford,Summers,Queensbury,NY,2:29:54,CCC/Keltic Const/Zanes Cycles
20,49497,Marvin,Wang,Jamaica Plain,MA,2:29:54,Bell Lap Coaching/Joe's Garage
21,173890,Chris,Crowell,Prospect,CT,2:29:58,Stage 1 / fusionTHINK
22,170426,Brian,Rabuse,Dalton,MA,2:30:08,BCA/Tosk Chiropractic
23,0,Todd,Cassan,,,2:30:52,Westwood Velo
24,268390,Matthew,Doran,Nyack,NY,2:32:33,BRAUER / MICK MANAGEMENT
25,82034,Monte,Frank,Sandy Hook,CT,2:33:17,Cycle Fitness
26,76361,Michael,Rowell,Bedford,MA,2:33:34,NEBC p/b Cycle Loft
27,60566,Wade,Summers,Southington,CT,2:35:59,Horst Engineering Cycling Team
28,230842,Gary,Jasdzewski,Cambridge,MA,2:35:59,Wheelworks Racing
29,111565,Byron,Holt,Arlington,MA,2:35:59,Gear Works/Spin Arts
30,54549,Mark,Paggioli,Glastonbury,CT,2:35:59,CVC Subaru of New England
31,229445,Neal,Heffron,Brookline,MA,2:35:59,545 Velo
32,190039,Thierry,Blanchet,Castleton,NY,2:35:59,N A V - North American Velo
33,0,Joseph,Lynch,,,2:35:59,OA/Cyclemania
34,30121,Todd,Roberts,Easthampton,MA,2:36:08,BikeReg.com Cycling Club
35,232344,Christoffel,Prinsloo,Tappan,NY,2:36:11,CRCA/FinKraft Cycling Team
36,0,rider,unknown,,,2:38:31,
