New Mexico Regional Championship Road Race in Tijeras NM Results

06/21/2014 Road Race Men OPEN JUNIOR 10-13
16,402583,Noah,Jacobson,Albuquerque,NM,,UNM  Lobo Cycling Team
17,438610,Dominic,Benavidez,Las Cruces,NM,,

06/21/2014 Road Race Men CAT3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,266415,Pedro,Zaragoza,El Paso,TX,,Intense
2,378706,Jonathan,Youngblood,Amarillo,TX,,TCU Cycling
3,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
4,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
5,205785,Kaleb,LeGore,El Paso,TX,,
6,383552,Mikhail,Skurikhin,Los Alamos,NM,,University of California-San Diego
7,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
8,375614,Jake,Contos,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
10,253918,David,Ubinger,El Paso,TX,,
11,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
12,308676,Emile,Sfakianos,Los Ranchos,NM,,Active Knowledge
13,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Cycling
14,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
15,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
16,203277,William,Clark,Los Alamos,NM,,Team Kordstani Cycling
17,335558,Edward,Schaub,Peralta,NM,,Nob Hill Velo
18,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido
19,330358,Anthony,Moye,El Paso,TX,,Team Atom-Trek
20,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
21,399663,Samuel,Medina,Albuquerque,NM,,GP Velotek
22,367738,Jeremy,Osborn,College Station,TX,,
23,350246,Andrew,Padilla,Albuquerque,NM,,Olev Rapido
DNF,314396,Samuel,Mendez,Albuquerque,NM,,Olev Rapido
DNF,396503,Jesse,Murillo,El Paso,TX,,Team Atom-Trek
DNF,423206,Frank,Tucker,Fort Worth,TX,,Team Atom-Trek
DNF,366112,Tyler,Yamamoto,Albuquerque,NM,,
DNF,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling

06/21/2014 Road Race Men CAT1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,Taylor,Fort Collins,CO,,High Desert Bicycles Team
2,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
4,282599,Christian,Schlabach,Silver City,NM,,ZiaVelo Cycling
5,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
6,336496,David,Carey,Albuquerque,NM,,High Desert Bicycles Team
7,317112,Kempton,Jackson,Silver City,NM,,ZiaVelo Cycling
8,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
10,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Cycling
11,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
DNF,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
DNF,260481,Michael,Wilder,Albuquerque,NM,,Scalo Veloce

06/21/2014 Road Race Women OPEN JUNIOR 10-13
Place,License #,First,Last,City,State,Time,Team
1,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Hawke's Tri-Cycle

06/21/2014 Road Race Women OPEN JUNIOR 14-18
Place,License #,First,Last,City,State,Time,Team
1,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge

06/21/2014 Road Race Women CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,381398,Antonia,Ruiz,Albuquerque,NM,,Active Knowledge
2,369903,Michaela,Fong,Tesuque,NM,,New Mexico Spokette Racing Team
3,72612,Heather,Farrell,Albuquerque,NM,,Scalo Veloce

06/21/2014 Road Race Women CAT1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,Casey,Albuquerque,NM,,ZiaVelo Cycling
2,333888,Julie,VanSomeren,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,331090,Kelly,Cuoco,Albuquerque,NM,,New Mexico Spokette Racing Team
4,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,256608,valerie,valle,Albuquerque,NM,,New Mexico Spokette Racing Team
