AL State RR Championship in Elkmont AL Results

09/06/2014 Road Race Men Pro/Cat 1/2 19-99
7,434607,Matthew,Cooper,Florence,AL,,Alabama Wheelmen
8,0,Greg,Persell,,,,
9,428190,Jerry,totty,Birmingham,AL,,
10,443159,Martin,Poynter,Daphne,AL,,
11,443870,Ethan,Hix,Chattanooga,TN,,

09/06/2014 Road Race Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,396021,Alexander,Heldman,Davidson,NC,,
2,337896,Bernd,Greimel,Tuscaloosa,AL,,Druid City Bicycle Club
3,443877,Justin,Prior,Woodinville,WA,,
4,290326,rustin,webster,Huntsville,KY,,Alabama Wheelmen
5,419910,Brian,Robinson,Huntsville,AL,,Alabama Wheelmen
6,376433,R L,Hesson,Thompsons Station,TN,,I AM Racing
7,264888,Gerry,Hull,Atlanta,GA,,
DNF,50341,James,Dawson,Hazel Green,AL,,Alabama Wheelmen

09/06/2014 Road Race Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,255721,Timo,Stark,Huntsville,AL,,Birmingham Velo
2,176297,Marcus,Campbell,Hoover,AL,,GS Montagna Rossa
3,368681,Brad,Cox,Anniston,AL,,
4,144530,Scott,Schlapman,Harvest,AL,,Alabama Wheelmen
5,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Pizza Bakers

09/06/2014 Road Race Women Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,,Empowerment: Women's Elite Cycling Team
2,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton
3,295701,Beth,Hollingsworth,Northport,AL,,Velocity Pro Cycle

09/06/2014 Road Race Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle

09/06/2014 Road Race Women Cat 3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,400566,Karen,Gauthier,Huntsville,AL,,Alabama Wheelmen
2,416810,Michelle,Campbell,Hoover,AL,,ST3 Cycling
3,392916,Sarah,Schlapman,Harvest,AL,,Alabama Wheelmen
4,245017,Annette,Evers,Huntsville,AL,,Alabama Wheelmen
5,422457,Roxanne,Smith,Helena,AL,,ST3 Cycling
6,425433,Megan,Thomas,Hoover,AL,,
7,416881,Andie,Thompson,Roanoke,VA,,GS Montagna Rossa
