Chippewa Valley Firecracker (2008 WORS #6) in Eau Claire WI Results

07/06/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
11,0,Malachi,Romportl,,,0:47:34.8,
12,0,Logan,Schlough,,,0:49:54.0,
13,0,Garth,Post,,,0:51:04.1,Point Pursuit
14,0,Nathan,Barrett,,,0:51:05.5,
15,0,Duncan,Weisbrod,,,0:51:19.0,LCR
16,0,Jonathan,McBurney,,,0:51:20.4,
17,0,Hayden,Schlough,,,0:51:34.6,
18,0,Collin,Coleman,,,0:52:23.3,
19,0,Dylan,Luebbe,,,0:52:50.9,
20,0,Parker,Blob,,,,GearNup
21,0,Calvin,Henderson,,,,Henda Rocket
22,0,Brandon,Flisram,,,,Team Extreme
23,0,Fletcher,Arlew,,,,
24,0,Aaron,Hoyme,,,,Mountain Outfitters
25,0,Jeffrey,Martz,,,,Mountain Outfitters
26,0,Cameron,Fredrick,,,,Wildside Velo
27,0,Alex,Weber,,,,
28,0,Alex,Kay,,,,Team Momentumntum
29,0,Nolan,Goldberger,,,,MOB Cyclery
30,0,Riley,Kunstman,,,,Gear Grinder
31,0,Roman,Kosarzycki,,,,
32,0,Luke,Eide,,,,Strangebrew Racing
33,0,Shane,Holcomb,,,,Fattires-n-beer.com
34,0,Andrew,Schirpke,,,,Team Extreme
35,0,Emmet,Quint,,,,
36,0, Andrew,Lahr,,,,
37,0,Dakota,Smith,,,,JVC/Michael's Cycles
38,0,Jack,Jones,,,,
39,0,Taylor,Blodgett,,,,Overdrive Cycling
40,0,Timothy,O'Meara,,,,Mountain Outfitters Junior
41,0,Brady,Foate,,,,
DNF,259591,Brett,Poulton,Boulder,CO,,CLIF BAR
DNF,0,Rex,Nelson,,,,

07/06/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Rand,,,0:41:33.7,
2,0,Greg,Krieger,,,0:42:39.2,Alterra Coffee
3,0,David,Flaten,,,0:43:09.2,
4,0,Peter,Mueller,,,0:44:25.6,The Hut
5,0,Erik,Aksland,,,0:45:11.4,clif bar
6,267293,Trent,Dietsche,New Berlin,WI,0:45:27.2,LifeCyclists
7,0,Dan,Demott,,,0:47:17.2,Performa Cycling
8,0,Jacob,Seeley,,,0:48:16.0,
9,0,Ben,Zirngibl,,,0:49:41.3,
10,0,Mitchell,Sletner,,,0:51:02.8,

07/06/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Becker,,,0:42:43.4,
2,0,Henry,Hougen,,,0:43:05.2,
3,0,Kyle,Johnson,,,0:43:49.6,Gear n Up
4,260380,Johnny,Chang,Green Bay,WI,0:43:59.6,Bellin Health
5,0,Taylor,Otto,,,0:44:01.1,Recyclist
6,0,Alex,Zirngibl,,,0:45:16.8,
7,0,Kristof,White,,,0:45:33.9,
8,0,Hayden,Hougen,,,0:46:09.0,
9,0,Cory,Halvorson,,,0:46:27.1,
10,0,Sean,McLaughlin,,,0:49:02.6,
11,0,Christopher,Jeasen,,,0:49:18.5,Momentum Riverbrook
12,0,Scott,Krueger,,,0:49:24.7,
13,0,Walter,White,,,0:57:50.5,
14,0,Travis,Schirpke,,,1:10:14.0,Team Extreme

07/06/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Goettl,,,0:40:37.9,
2,0,Ryan,Begley,,,0:42:07.0,
3,0,Nick,Krcma,,,0:42:57.3,CBW
4,0,Christopher,Stratton,,,0:43:00.1,
5,0,Jonathan,Blanchard,,,0:43:07.8,
6,0,Bradley,Stankowski,,,0:43:25.8,
7,0,Mark,Johnson,,,0:43:53.7,
8,0,Mike,Kubala,,,0:44:31.4,
9,0,Brandon,Roth,,,0:44:35.3,
10,0,Nick,Wierzba,,,0:45:06.3,CBW
11,0,Jason,Gillis,,,0:49:49.0,
12,0,Christopher,Smith,,,0:51:27.3,
13,0,Mike,Kurth,,,0:53:13.2,
14,0,Matthew,White Jr.,,,0:55:17.6,

07/06/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Hanson,,,0:41:13.3,
2,0,Charles,Krall,,,0:41:17.0,
3,0,Jake,Swenson,,,0:41:52.4,Spokes & Spines
4,0,Aaron,Mix,,,0:42:02.5,
5,0,Rick,Larson,,,0:42:03.7,Eau Claire Bike + Sport
6,0,Jeff,Bernaeyge,,,0:42:20.0,
7,0,Kevin,Gonzales,,,0:43:06.8,
8,0,Jerry,Tiffany,,,0:45:09.5,
9,0,Craig,Peterson,,,0:46:36.7,
10,0,Ray,Roberts,,,1:05:15.6,Bike Doctor
11,0,Shawn,Kurth,,,1:21:50.1,

07/06/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Rogge,,,0:41:08.3,
2,0,Joe,Walvoord,,,0:43:43.7,
3,0,Jereme,Rauckman,,,0:44:36.7,
4,0,Marin,Tank II,,,0:44:38.1,Team Cyclopath
5,0,Eric,Klister,,,0:45:13.0,Team Pedal Moraine
6,0,Steve,Swartz,,,0:45:26.5,
7,212540,Brian,Smith,Janesville,WI,0:45:29.0,JVC/Michael's Cycles
8,0,David,Vanderloop,,,0:45:29.2,Gen Xicycle Relief
9,0,Brad,Miller,,,0:46:02.7,Eau Claire Bike and Sport
10,0,Mark,Anderson,,,0:46:32.4,
11,0,Benjamin,Spanel,,,0:46:53.7,
12,0,Matthew,Patterson,,,0:49:49.6,
13,0,Corey,Hetzel,,,0:53:18.2,Team Cyclopath
DNF,0,Adam,Shircel,,,,

07/06/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Hamlin,,,0:41:29.0,RedJacket - BlueSky Health
2,0,Matt,Weik,,,0:41:41.1,
3,0,Jack,Schirpke,,,0:44:37.8,Team Extreme
4,0,Robert,Dunahee,,,0:45:07.7,
5,0,Aric,Kinney,,,0:45:55.8,
6,0,Jeffrey,Jones,,,0:46:08.9,
7,0,Shawn,Walker,,,0:46:27.0,
8,0,Mark,Clinton,,,0:46:28.0,Attitude Sports
9,0,Randy,Jennings,,,0:47:33.6,Team Extreme
10,0,Tony,Marx,,,0:47:37.9,Team Poop
11,0,Kevin,Schuster,,,0:47:48.3,Gen X/World Bicycle Relief
12,0,Matt,Kuehl,,,0:49:15.3,Club Tread
13,0,Scott,Yurjevich,,,0:49:31.0,Gen X Cycling
14,0,Scot,Hendricks,,,0:49:33.5,LCR
15,0,Steve,Anderson,,,0:52:12.9,
16,0,Rob,Nieth,,,0:59:16.7,
17,0,Danny,Deetz,,,1:00:46.0,
DNF,0,Chris,Fellows,,,,WORS Posse

07/06/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Wren,,,0:41:52.0,
2,0,Jody,Arlen,,,0:44:35.3,
3,0,Dale,Crowell,,,0:45:13.0,
4,0,James,Ledebuhr,,,0:46:06.5,
5,0,Steve,Beach,,,0:46:15.7,
6,0,Steve,Caron,,,0:46:23.1,
7,0,Tim,Logan,,,0:52:09.0,
8,0,Dan,Wall,,,0:52:22.0,
9,0,David,Krattley,,,0:52:57.4,
10,0,Keith,Polfuss,,,0:53:07.4,
11,0,Robert,Falci,,,0:54:44.6,
12,0,Richard,Volk,,,0:54:59.6,
13,0,Kurt,Otto,,,0:55:29.3,Recyclist
14,0,Henry,Kosarzycki,,,0:56:34.5,
15,0,Thomas,Burgraff,,,1:02:58.9,

07/06/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Gill,,,0:43:18.2,TekBolt.com
2,0,Jon,Holcomb,,,0:43:44.8,Fattires-n-beer.com
3,0,Steve,Stilwell,,,0:44:17.6,
4,0,Daniel,Gray,,,0:44:19.7,
5,0,Dan,Bucklaew,,,0:45:02.6,bikejournal.com
6,0,Daniel,Begley,,,0:45:03.5,
7,0,Edward,Piontek,,,0:45:32.3,
8,0,Alan,Kinnaman,,,0:45:56.4,
9,0,Michael,Richards,,,0:46:40.6,
10,0,Phil,Oliveri,,,0:47:19.7,
11,0,Matthew,White,,,0:48:16.5,
12,0,Christopher,Voss,,,0:49:27.7,
13,0,Wally,Sniadajewski,,,0:49:47.1,Point Pursuit
14,0,Joel,Johansen,,,0:53:42.0,
15,0,Michael,Krattley,,,1:00:03.7,
16,0,Dennis,Westberg,,,1:11:41.9,Stadium Bike

07/06/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Hintz,,,0:41:06.4,Overdrive Cycling Club
2,260693,Bruce,Parker,Saint Paul,MN,0:44:21.1,Freewheel BikeShop
3,0,David,Carignan,,,0:47:04.8,
4,0,Rory,Deutchman,,,0:49:01.6,
5,0,Chris,Hougen,,,0:49:09.8,
6,0,Frank,Sniadajewski,,,0:49:30.1,Point Pursuit
7,0,Tim,Kilness,,,0:49:32.6,TBAMR
8,0,Michael,Cisek,,,0:50:01.3,Ridley Factory
9,0,Larry,Marx,,,0:50:03.9,
10,0,Robert,Heintz,,,0:50:31.5,
11,0,James,Simmons,,,0:50:33.1,
12,0,Jerry,Engen,,,0:50:40.1,
13,0,Mark,Sabel,,,0:51:44.3,
14,0,Mike,Brauer,,,0:54:13.8,
15,0,Roger,Christensen,,,0:57:15.4,
16,0,Jerry,Dietsche,,,0:57:54.4,
17,0,Jay,Hoppe,,,1:02:16.5,Fond du Lac Cyclery
18,0,Dan,McGlynn,,,1:04:36.3,
19,0,Scott,Foate,,,1:05:25.5,
20,0,Richard G,Finch,,,1:05:32.1,
DNF,0,Ted,Batzer,,,,

07/06/2008 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,,Team Extreme
2,0,Moriah,Griesbach,,,,Point Pursuit
3,0,Micole,Hendricks,,,,
DNF,264453,Elizabeth,Shull,Libertyville,IL,,CLIF BAR

07/06/2008 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Guerra,,,,Mr. Tree Racing
2,0,Meghan,Korol,,,,Magnus
3,0,Ann,Mischka,,,,

07/06/2008 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sherry,Austin,,,,
2,0,Regina,Livingston,,,,JVC/Michael's Cycles/TwinSix
3,0,Terra,Nicklas,,,,
DNF,0,Alexandra,Kerl,,,,Verve Racing

07/06/2008 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Wittwer,,,,Gopher Wheelman
2,0,Margaret,Williams,,,,
3,0,Karlene,Olson,,,,Gen X
DNF,0,Michelle,Scanley,,,,Alterra

07/06/2008 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Horner,,,,
2,0,Joan,Carlson,,,,Overdrive Cycling
3,0,Carrie,Barrett,,,,
4,0,Ann,Holsen,,,,
5,0,Brenda,Zimmermannthorp,,,,
6,0,Melinda,Roach,,,,
7,0,Angella,Collins,,,,
8,0,Sandra,Frigo,,,,
DNF,263512,rachael,gatto,Oak Forest,IL,,MARS / TWIN SIX

07/06/2008 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Wiese,,,,Moritz Tires
DNF,0,Molly,Wolf,,,,Guiness/Wheel Werks
DNF,0,Kelly,Boettcher,,,,

07/06/2008 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Skillicorn,,,,Brone's bike shop
2,0,Paula,Liske,,,,
3,0,Lori,Belz,,,,
4,0,Christine,Griesbach,,,,Point Pursuit
5,0,Lisa,Pearson,,,,
6,218698,Colleen,Westphal,Appleton,WI,,Team Pedal Moraine
7,0,Cheryl,Post,,,,Point Pursuit

07/06/2008 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260690,Deb,Joseph,Stitzer,WI,,MADFORCS
2,0,Deb,Sniadajewski,,,,Point Pursuit
3,0,Gretchen,Montee,,,,Muddy Cup Racing

07/06/2008 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:45:10.3,Team Polska FDL
2,190109,Holly,Liske,Stanford,CA,1:47:45.2,HAYES DISC BRAKES

07/06/2008 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202278,MurphyKate,Montee,Sturgeon Bay,WI,2:02:25.0,muddy cup racing

07/06/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,1:55:38.4,Mercy/Specialized
2,227849,Lindsay,Guerra,Oconomowoc,WI,1:56:48.3,Mr Tree
3,222910,Amelia,Barber,Salt Lake City,UT,1:57:45.2,Team WORS
4,218422,Sarah,Lukas,Eagle River,WI,1:57:46.9,Gear Grinder/Hyundai
5,0,Jennifer,Whitedog,,,2:14:20.6,Skinnys Racing

07/06/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212753,Diana,McFadden,Duluth,MN,1:50:30.4,Ski Hut
2,157882,Andrea,Matter,Sheboygan,WI,1:50:58.7,
3,269897,Claire,Cannon,Madison,WI,1:55:14.8,Team Wors
4,213523,Holly,Klug,Chicago,IL,1:59:03.5,Killjoy
5,261947,Corey,Coogan,Minneapolis,MN,2:00:40.5,Ridley Factory
6,261843,Alison,Tungseth,Stillwater,MN,2:04:52.0,Flat City Cycling
7,263512,rachael,gatto,Oak Forest,IL,2:06:03.5,Mars Twin Six
8,197605,Sara,Brokaw,Minneapolis,MN,2:10:14.9,Verve Racing
9,197744,Brittany,Nigh,West Bend,WI,2:14:54.2,Team Pedal Moraine
10,210270,Gina,Kenny,Willow Springs,IL,2:23:55.7,Team Extreme
DNF,227405,Lisa,Krayer,North Freedom,WI,,Wildside Velo Club

07/06/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:51:16.0,
2,212636,Christine,Czarnecki,Milwaukee,WI,2:05:42.5,Alterra CoffeeMTB Team

07/06/2008 Cross Country Women BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Marilee,Collier,,,,Muddy Cup Racing
2,0,Kenzie,Otto,,,,Recyclist
3,0,Hanna,Mork,,,,Point Pursuit

07/06/2008 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Horner,,,0:50:08.9,
2,0,Lizzy,Sobotta,,,0:58:41.4,MOUNTAIN OUTFITTERS
3,264455,Emily,Shull,Libertyville,IL,0:58:47.8,CLIF BAR
4,0,Samantha,Falci,,,0:58:47.9,
5,0,Meghan,Barrett,,,1:01:00.6,
6,0,Samantha,Kosarzycki,,,1:06:09.2,Alterra CoffeeMTB Team
7,0,Rachael,Jensen,,,,Riverbrook Momentum
8,0,Sarah,Gill,,,,TekBolt.com
9,0,Maja,Holcomb,,,,Fattires-n-beer.com
10,0,Anna,Poulton,,,,CLIF BAR
11,0,Kate,Weber,,,,
12,0,Taylor,Horner,,,,
DNF,0,Tally,Danielson,,,,Momentum

07/06/2008 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Henderson,,,0:54:35.1,Hendu Rocket
2,0,Emily,Johansen,,,1:09:46.8,Team Extreme

07/06/2008 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Carly,Hougen,,,0:52:44.3,
2,0,Justina,Smet,,,1:01:43.8,

07/06/2008 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Olson,,,0:51:53.5,
2,0,Tiffany,Hunt,,,0:54:39.4,
3,0,Katie,Lauer,,,0:58:38.0,
4,0,Olga,Voss,,,1:03:00.4,Muddy Cup
5,0,Desta,Meyer,,,1:04:46.2,

07/06/2008 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Karyn,Nyhus,,,0:50:21.7,Overdrive Cycling
2,0,Michelle,Miller,,,0:54:27.4,
3,0,Rebecca,Crocker,,,0:56:02.6,
4,0,Erikka,Byrge,,,1:00:02.7,Team Cyclopaths
5,0,Bo,Carney,,,1:02:57.5,
6,0,Molly,Opel,,,1:05:11.2,N/A
7,0,Elizabeth,Legaspi,,,1:11:10.8,Fattires-n-Beer

07/06/2008 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Lundsten,,,0:52:55.1,Muddy Cup
2,0,Sheri,Farrell,,,0:52:57.6,Chainsmokers
3,0,Jodi,Rummelhart,,,0:53:55.7,Kenosha Drivers Club.com

07/06/2008 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Sharel,Martin,,,0:49:37.8,
2,0,Amy,McTavish,,,0:54:34.8,LCR
3,0,Barbara,Daanen,,,1:07:24.6,MARS

07/06/2008 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Poulton,,,0:56:38.4,
2,10328,Amy,Dykema,Evanston,IL,1:00:27.6,Clif Bar Midwest

07/06/2008 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jenni,Borell,,,0:56:43.4,Attitude Sports
2,0,Rose,Lenss,,,1:00:32.4,
