55th Annual Nevada City Bicycle Classic in Nevada City CA Results

06/21/2015 Criterium Men P/1/2
2,476419,Danner,Hillman,Gardnerviile,NV,,Alta Alpena cycling club junior team
3,300099,Jacob,Drummond,Walnut Creek,CA,,
4,415302,Benjamin,Gomez Villafane,Scotts Valley,CA,,Muscle Milk / Specialized
5,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
6,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
7,407042,Eric,Jacobs,Gardnerville,NV,,Alta Alpina
8,422830,Alexander,Rosero,Turlock,CA,,Limitless Cycling
9,393716,Magnus,Bush,Woodland,CA,,Limitless Cycling
10,431196,Cobe,Miller,Rigby,ID,,Cycling Strong
11,407568,Aidan,Malmberg,Aptos,CA,,Family Cycling Center
12,377902,lane,sturgeon,Reno,NV,,tieni duro junior cycling
13,419240,David,Alcalay,Davis,CA,,Limitless Cycling
14,434751,Stetten,Fessler,Folsom,CA,,Limitless Cycling
DNF,378822,Hunter,Wilson,Redlands,CA,,RokForm

06/21/2015 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric,Brunner,Boulder,CO,,Boulder Cycle Sport p/b BJC
2,303535,Robert,Wright,Denver,CO,,Boulder Junior Cycling
3,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling
4,378802,Ben,Cook,Greenbrae,CA,,Team Swift
5,440638,Taylor,Kring,Granite Bay,CA,,Limitless Cycling
6,458433,Jose,Cuevas,Sparks,NV,,reno cycling team
7,363692,Stuart,Mcknight,Boulder,CO,,Boulder Cycle Sport Devo p/b Boulder Junior Cycling
8,30719,Brian,Rouse,Roseville,CA,,CHICO MASTER CYCLING TEAM
9,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
10,412743,brad,Butterfield,Santa Rosa,CA,,0
11,337774,Charlie,Velez,El Dorado Hills,CA,,LeadOut Racing
12,290357,Nate,Dunn,Fair Oaks,CA,,Data Driven Athlete Racing
13,374810,Joshua,Tipton,Sacramento,CA,,Rio Strada Racing
14,67169,Bernhard,Stonas,Hayward,CA,,Team Fremont/FFBC powered by Chipotle
15,407522,Kevin,Cassiday,Reno,NV,,Reno Cycling Team p/b Natures Bakery
16,404027,Antonio,Miranda,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
17,364641,Ryan,Clarke,Petaluma,CA,,
18,458488,Timmy,Bauer,Placerville,CA,,limitless Cycling
19,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
21,271471,Doug,Ryan,Stockton,CA,,Delta Velo
22,310254,Matthew,Carlson,Paradise,CA,,Chico Masters Cycling Team
23,350058,Morgan,Cole,Portola Valley,CA,,0
24,422181,Kyle,Raymond,Oakland,CA,,Sacramento Golden Wheelmen
25,474152,Bright,Chipongo,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
26,417057,Daniel,Stark,San Leandro,CA,,Davis Bike Club Race Team
27,407568,Aidan,Malmberg,Aptos,CA,,Family Cycling Center
28,161627,Dave,Garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
29,305850,Chad,Richards,Antelope,CA,,Team BP/Sierra Nevada/Reliable
30,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
31,292031,Jon,Pritchett,Nevada City,CA,,ol' Republic/ SHO-AIR
32,0,Saul,Layloa,,,,
33,403410,Spencer,Fields,Placerville,CA,,Rio Strada Racing
34,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
35,379131,Taylor,Kimberly,Sacramento,CA,,
36,267651,Robert,Leever,Citrus Heights,CA,,Team BP/Sierra Nevada/Reliable
37,212792,John,Seivert,Grass Valley,CA,,SERT / Ol' Republic
38,175841,Thomas,Wood,Grass Valley,CA,,Body Concepts
39,409389,Joe,Singer,Reno,NV,,Velo Reno P/B Western Lithium
120,402489,Josh,McDonald,Concord,CA,,Unattatched
DNF,418333,Shane,Kinney,Roseville,CA,,Body Concepts
DNF,286308,Cade,Bickmore,Longmont,CO,,7Eleven p/b Boulder Junior Cycling
DNF,293997,Jacques,de Curnou,Boulder,CO,,Boulder Junior Cycling
DNF,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling
DNF,286787,Darron,Sturgeon,Reno,NV,,JAKROO Racing Team
DNF,394589,Shawn,Remy,Sacramento,CA,,Michael David Winery Cycling Team
DNF,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen

06/21/2015 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance360
2,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
3,186698,Michael,Buckley,Reno,NV,,Team Specialized/Touchstone Racing
4,186350,Jonathan,Baker,Chico,CA,,0
5,171882,Andres,Gil,Stockton,CA,,Michael David Winery
6,273910,Josh,Pizzica,Soquel,CA,,Team Mike's Bikes p/b Equator Coffees
7,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
8,389517,Ryan,Vanderleun,Grass Valley ,CA,,
9,303643,Jacob,Berkman,San Francisco,CA,,ThirstyBear p/b Akamai
10,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
11,243257,David,Mesa,Crockett,CA,,Red Pelton
12,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
13,54591,Michael,Sayers,Fair Oaks,CA,,team HSP
14,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear p/b Akamai
15,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
16,34787,Dustin,Sweet,Reno,NV,,
17,61117,Brian,Zimny,Sacramento,CA,,Chronos Racing p/b Easton Cycling
18,294396,Ron,Shevock,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
19,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
20,264429,David,Christenson,Reno,NV,,Team DirectAsia.com
21,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
22,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike/VW/Raley's
DNF,25053,Hustin,Morgan,Portola Valley,CA,,Team Real Wheels

06/21/2015 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,Chronos Racing p/b Easton Cycling
2,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
3,195929,Dan,Bryant,Carmichael,CA,,Chronos Racing p/b Easton Cycling
4,204715,Scotti,Fonseca,Fair Oaks,CA,,Team Flixecourt 80
5,83306,John,Fairbanks,Sacramento,CA,,Chronos Racing p/b Easton Cycling
6,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
7,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling
8,382234,Troy,Deibert,Truckee,CA,,Team Pacos
9,51644,Bryan,Hoadley,Danville,CA,,R4R-Make A Wish
10,418909,Matthew,Sloan,Santa Cruz,CA,,Team Spokesman Bicycles
11,333716,Ron,Fallon,Folsom,CA,,Victory  velo racing
12,45629,Max,Mack,Sacramento,CA,,Health is Wealth
13,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO-AIR/SERT
14,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
15,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
16,41125,Sean,Wilson,Redlands,CA,,Rokform
17,478540,Randall,Jacobs,Gardnerville,NV,,Alta Alpina
DNF,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo / Kondra Systems
DNF,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Masters
DNF,261718,Yutch Liam,Cowhie,Fair Oaks,CA,,Rio Strada Racing

06/21/2015 Criterium Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling
2,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling
3,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
4,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
5,378802,Ben,Cook,Greenbrae,CA,,Team Swift
6,286429,Will,Kanz,Davis,CA,,Davis Bike Club Junior Race Team
7,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
8,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
9,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling
10,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
11,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling
12,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling
13,269793,Robert,Terra,Lodi,CA,,Data Driven Athlete Racing
14,259719,Gavin,Haley,Santa Rosa,CA,,Hincapie Racing
DNF,397835,Cole,Davis,Folsom,CA,,Limitless Cycling
DNF,337878,Jasper,Hodgson,Folsom,CA,,Limitless Cycling
DNF,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
DNF,341120,Tyler,Stites,Tucson,AZ,,El Geupo youth Cycling

06/21/2015 Criterium Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,,
2,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16
3,145511,Liza,Rachetto,Boise,ID,,BMWHappyTooth
4,401364,Leah,Thomas,Boulder Creek,CA,,Metromint Cycling P/B The Freewheel
5,188603,Katerina,Nash,Emeryville,CA,,
6,390227,Diane,Moug,Davis,CA,,Folsom Bike/Trek Women's Racing
7,205968,Robin,Farina,Nevada City,CA,,
8,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
9,401076,Clarice,Sayle,San Jose,CA,,ZOCA-Colnago p/b Novatec
10,387746,Amy,Cameron,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
11,272856,Joanna,Dahl,Milton,MA,,Metromint Cycling p/b The Freewheel
12,303926,Elise,Hazlewood,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
13,338726,Samantha,Vroomen,Santa Cruz,CA,,Red Peloton
14,80924,Jennifer,Wong,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
15,383223,Chelsea,Brown,Folsom,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,384315,Payten,Maness,Flower Mound,TX,,Mad Duck Racing
DNF,237346,Heather,Nielson,Seattle,WA,,Monster Media Elite Women
DNF,311541,Hannah,Swan,Alpine,CA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical

06/21/2015 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,424277,Hailey,Edgar,Carmichael,CA,,Team City  Sacramento

06/21/2015 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,366354,Emily,Abraham,Santa Rosa,CA,,Team Swift

06/21/2015 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,425203,Cierra,Hancock,Chico,CA,,Chico Masters Cycling Team
2,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
3,458775,Meghan,Gilroy,Sacramento,CA,,Rio Strada Racing
4,458778,Makenzie,DeLaughder,Davis,CA,,0
5,458871,Megan,Ruble,Modesto,CA,,Funsport Bikes Cycling Team
6,439492,Ashley,Litts,Sacramento,CA,,Team City Racing
7,458897,Amber,Pearson,El Dorado Hills,CA,,Rio Strada Racing
8,458518,Megan,Brinkmeyer,Sacramento,CA,,Team City Racing
9,458352,Loran,Vilas,Chico,CA,,Chico Masters Cycling Team
10,422238,Sawyer,Taylor,Greenbrae,CA,,Team Swift
DNF,393210,Crystal,Harpstreit,San Francisco,CA,,Dolce Vita/Freewheel
DNF,385468,Nancy,Fairbanks,Sacramento,CA,,Rio Strada Racing
DNF,366354,Emily,Abraham,Santa Rosa,CA,,Team Swift
