Sugar CRM Cats Hill Classic-35th Anniversary in Los Gatos CA Results

05/03/2008 Criterium Men Pro/Cat 1/2
DNF,24723,Joe,Molinari,Redwood City,CA,,Form Fitness
DNF,119293,Jeffrey,Patton,Campbell,CA,,Easton/SugarCRM/Specialized
DNF,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip
DNF,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Kondra Systems
DNF,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
DNF,167402,Michael,Vella,Saratoga,CA,,Webcor / Alto Velo
DNF,97873,Robert,White,Morgan Hill,CA,,TBS Racing

05/03/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
2,253950,Ryan,Grant,San Francisco,CA,,Team Swift
3,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro
4,250315,Jonathan,Christensen,Clements,CA,,Rocket Sports Racing
5,229257,Christian,Villasana,San Francisco,CA,,Team Swift
6,0,Christophper,Foster,,,,SJBC SugarCRM
7,279387,Daniel,Gurevich,Pleasanton,CA,,NA
8,0,Justin,Leong,,,,

05/03/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized JR
2,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
3,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
4,257206,Tyler,Hanson,Orinda,CA,,Tieni Duro
5,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
6,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing
7,274504,Ellis,Anderson,Moraga,CA,,tieni Duro
8,0,Bob,Siegel,,,,NA
9,235691,Spence,Peterson,Mill Valley,CA,,Above Category Racing
10,263998,Reese,Levine,Orinda,CA,,Tieni Duro
11,0,Robert,Burtt,,,,Tieni Duro
12,271070,Skyler,Taylor,Mill Valley,CA,,Above Category Racing
13,270144,Trevor,Clark,Fairfax,CA,,Team Swift
14,0,Grant,Foster,,,,SJBC SugarCRM
15,265211,Peter,Wells,Cupertino,CA,,Easton/SugarCRM/Specialized
16,0,Phillip,Talieh,,,,NA

05/03/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Specialized Racing
2,271685,David,Benkoski,Menlo Park,CA,,Alto Velo
3,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
4,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
5,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing
6,229113,Curtis,Howard,Fresno,CA,,central valley cycling
7,273567,yuma,koishi,Cupertino,CA,,SJBC/SugarCRM
8,240832,Joseph,Christensen,Clements,CA,,Rocket Sports Racing
9,240375,Brentley,Campbell,Fulton,CA,,Team Swift
10,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
11,255487,Ben,Sukys,Orinda,CA,,
12,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
13,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized JR
14,237165,Eddie,Broeder,Morgan Hill,CA,,SJBC/SugarCRM
15,276118,Christopher,Flanagan,San Francisco,CA,,Swift
16,219922,Alexander,Gee,Danville,CA,,Tieni Duro
17,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
18,270965,Kenny,Strickland,San Ramon,CA,,InfoVista Cycling Team
19,271251,Gregory,Pohan,Oakley,CA,,Teini Duro
20,272300,Gento,Kusano,Cupertino,CA,,SJBC/SUGAR CRM
21,271417,Ryan,Gadow,Dublin,CA,,Tieni Duro
DNF,220350,Bjorn,Fox,Berkeley,CA,,Above Category Racing
DNF,271963,John,Piasta,Santa Rosa,CA,,Team Swift
DNF,271503,Gregory,Robinson-Kronrod,Moraga,CA,,Tieni Duro
DNF,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike club

05/03/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
2,228273,Brandon,Howard,Fresno,CA,,central valley cycling
3,239919,Nathanael,Christensen,Clements,CA,,Rocket Sports Racing
4,256915,Will,Skinner,Berkeley,CA,,Tieni Duro
5,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro
6,0,Yu,Hsiao,,,,NA
7,257062,Eddie,Zhang,Los Gatos,CA,,SJBC/SugarCRM
8,258704,Samuel,Bolster,Camino,CA,,Team Ride For a Reason
9,255460,Nick,Kinney,Windsor,CA,,Team Swift
10,224107,Edan,Levaton,San Jose,CA,,Team Specialized Racing
11,240033,Brandon,Trafton,Sacramento,CA,,Cal Giant Cycling
12,278222,Anthony,Delivanis,Los Altos Hills,CA,,Los Gatos Bicycle Racing Club
13,0,andrew,lee,,,,Lamorinda Cycling
DNF,261515,Cameron,Diputado,Antioch,CA,,Info Vista
DNF,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro Junior Cycling Development
DNF,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
DNF,195383,Ethan,Weiss,Petaluma,CA,,Team Swift

05/03/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,235763,Samantha,Taylor,San Francisco,CA,,CRC/Poggio
2,203722,Jennie,Phillips,Danville,CA,,Wells Fargo Racing Team
3,238127,Melissa,Schultz,Oakland,CA,,Kaiser Permanente/Team Oakland
4,221127,Beverly,Chaney,Carmel,CA,,Roaring Mouse Cycles
5,99021,Carrie,Edwards,Sausalito,CA,,Unattached
6,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling on Marin Bikes
7,269569,Marissa,Axell,El Cerrito,CA,,Roaring Mouse Cycles
8,224026,Emily,Church,Sausalito,CA,,CRC/Poggio
9,271593,Bergen,Watterson,Durham,NC,,Roaring Mouse Cycles
10,198244,Katie,Behroozi,Menlo Park,CA,,Team TIBCO
11,243852,Michiko,Kawamoto,Berkeley,CA,,Unattached
12,262113,Lucia,Mokres,Redwood City,CA,,Easton/SugarCRM/Specialized
13,197000,Sarah,Charlesworth,Seattle,WA,,Human Zoom
14,276961,Marley,Smith,Roseville,CA,,Race Builders Inc.
15,188596,Kate,Riedell,Oakland,CA,,Roaring Mouse Cycles
16,205987,Jamie,Schoenborn,Seattle,WA,,Roaring Mouse Cycles
17,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita
18,269570,Nicole,Bumbaca,Los Gatos,CA,,Specialized
19,197776,Thea,Rusthoven,Oakland,CA,,Velo Bella
20,255542,Lisa,Stefke,Berkeley,CA,,Left Coast Racing Team
21,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling on Marin Bikes
22,235762,Andrea,Laue,Berkeley,CA,,Metromint Cycling on Marin Bikes
23,219665,Emma,Piggott,San Diego,CA,,Dolce Vita
24,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Easton/SugarCRM/Specialized
25,222062,Meredith,Obendorfer,San Francisco,CA,,Roaring Mouse Cycles
26,262857,Eliece,Horton,Aptos,CA,,Velo Bella

05/03/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
2,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
3,224767,Flavia,Oliveira,Littleton,CO,,Vanderkitten Racing
4,199109,Alison,Rosenthal,Palo Alto,CA,,Team TIBCO
5,204772,Brianne,Burgess,Saratoga,CA,,Easton/SugarCRM/Specialized
6,261693,Lauren,Hecht,Mountain View,CA,,Webcor Alto Velo
7,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
8,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
9,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling
10,139136,Ashley,Fouts,Menlo Park,CA,,Team TIBCO
11,179928,Yukie,Nakamura,San Jose,CA,,Team Kenda Tire
12,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
13,210981,Megan,Guarnier,San Mateo,CA,,PROMAN/Paradigm
14,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
15,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/SugarCRM/Specialized
16,128351,Emily,Thurston,San Pablo,CA,,Organic Athletes
17,188263,Holly,Borowski,Boulder,CO,,Touchstone Climbing Cycling
18,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
19,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling on Marin Bikes
20,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling on Marin Bikes
DNF,188839,Jamie,Crawford,Redwood City,CA,,Easton/SugarCRM/Specialized
DNF,0,Vanessa,Drigo,,,,Village Peddler
DNF,203177,Holly,Roberts,Santa Clara,CA,,Easton/SugarCRM/Specialized
DNF,261429,Stacy,Sims,Fairfax,CA,,Team TIBCO

05/03/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,248452,Claire,Jensen,Los Altos,CA,,Easton/SugarCRM/Specialized
2,0,Ashley,Ambrisko,,,,Unattached

05/03/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,,central valley cycling
2,255641,Dominique,van den Dries,Los Gatos,CA,,Easton/SugarCRM/Specialized
3,250316,Abigail,Christensen,Clements,CA,,Rocket Sports Racing
4,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club
5,254775,Christina,Fuentes,Bakersfield,CA,,Easton Sugar CRM Specialized

05/03/2008 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Unattached
2,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club

05/03/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,254437,Jasmin,Parsons,Pleasanton,CA,,InfoVista
