USGP Cyclocross-Derby City Cup in Louisville KY Results

11/11/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
41,360541,Dylan,VANCE,Lakeland,TN,45:22,Stanky Creek Cycling
42,246264,Taylor,LADD,Paducah,KY,45:24,Wood -N- Wave
43,209414,Nate,LABECKI,Milwaukee,WI,45:37,Marian University
44,303363,Cameron,ASHBROOK,Evansville,IN,45:43,Dan's Comp Factory Racing
45,359411,Adam,MCINTYRE,Jenison,MI,45:48,Bissell/ABG
46,364732,John,HOOPINGARNER,Indianapolis,IN,45:48,Marian University
47,268180,Patrick,BROCK,West Bend,WI,46:02,my wife inc
48,311604,Zach,DEITCH,Indianapolis,IN,46:12,Bob's Red Mill Cyclocross Team
49,235849,Zachary,LABRY,Los Angeles,CA,46:16,pedalpowertraining.com
50,305493,Keith,MAREK,Pisgah Forest,NC,46:22,TEAM PRIORITY HEALTH
51,222964,Keith,RICHARDS,Gainesville,FL,46:24,352 Racing p/b Bikes and More
52,306836,Robert,BERGHEL,Chattanooga,TN,46:44,Krystal Elite Cycling
53,311607,Tim,HOLT,Chicago,IL,46:53,Tenspeed Hero/J.P. Graziano
54,208801,Tim,HAYES,Orlando,FL,46:59,352 Racing p/b Bikes and More
55,0,Raymond,AUGER,,,47:02,Cycle-Smart
56,256120,John,WOODS,Indianapolis,IN,47:04,Team Upland Brewery
57,268347,Spencer,LOWDEN,Brevard,NC,47:22,Brevard College
58,306060,Justin,SORBER,Lafayette,IN,47:23,DRT Racing
59,201701,Nathan,NEWTON,Hendersonville,TN,47:34,Road Less Traveled
60,278119,Reed,BAGLEY,Lexington,KY,47:45,McDonald's Cycling Team
61,311382,William,BURTON,Lexington,KY,47:54,Team WHAYNE
62,309754,Jeffrey M,DUNN,Indianapolis,IN,47:55,Scca /Starbucks Cycling
63,222912,Ryan,MCKINNIE,Detroit,MI,48:00,Two Wheel Tango
64,197048,Joseph,NALLEY,Baltimore,MD,48:16,Team WHAYNE
65,271573,Derek,GIBBS,Westland,MI,48:17,MCG Racing p/b Trails-Edge.com
66,256440,Jason,POPE,Greencastle,IN,48:24,Team Nebo Ridge
67,226312,Logan,LUKER,Lebanon,TN,36:28,Cumberland University
68,179788,Timothy,HALL,Beech Mountain,NC,40:04,NashvilleCyclist.com
69,19610,Tommy,KOLODZIEJSKI,Greenville,SC,40:31,Vision Screenprinting
70,309392,Rip,CLAYTON,Nashville,TN,40:49,RB's Cyclery
71,326524,Christian,AHRENS,Santa Fe,NM,40:54,352 Racing p/b Bikes and More
72,276068,Brandon,MILET,Brevard,NC,41:00,Farm Team Elite Cycling
73,269190,Henrique,FURTADO,Murfreesboro,TN,41:02,MOAB Bike Shop
74,296568,David,ROSE,Lexington,KY,41:05,Team WHAYNE
75,271411,Cooper,MAGLI,Franklin,TN,41:17,Treehouse Racing
76,291477,Tommy,SCHUBERT,Lebanon,TN,41:27,Cumberland University
77,298438,Connor,TANKERSLEY,Erwin,TN,41:35,MSG Cyclocross
78,292177,Steve,MATHERLY,Lexington,KY,41:41,Team Whayne Cycling
79,252670,Mark,CAFFYN,Ortonville,MI,41:49,MPI Main Street Kuhnhenn Racing
80,247283,Ryan,BARTHOLOMY,Owensboro,KY,41:57,be real sports
81,275272,J.D.,VIBERT,Birmingham,AL,42:12,Birmingham Bicycle
82,135688,Jason,MOORE,Cookeville,TN,42:16,
83,284229,Ben,WILSON,Louisville,KY,42:20,Rogue Racing Project 502
84,53427,John,GORE,Nashville,TN,42:30,
85,90410,Robert,EVANS,Atlanta,GA,42:36,North Georgia Cycling Associati
86,304203,David,FERGUSON,Owensboro,KY,42:44,Be Real Sports - Fitness Matter
87,242541,Martin,MEADOWS,Indianapolis,IN,42:45,Speedway Wheelmen
88,275324,Mike,GARNER,Pelham,AL,42:56,TEAM CCR p/b DEBS Inc/Diamond
89,0,Scott,MCNEELY,,,43:11,
90,211313,Michael,WAKELEY,Ottawa,IL,43:31,Team Kenda p/b Gear Grinder
91,263406,Peter,GRAY,South Bend,IN,43:31,ProForm Racing
92,359006,Matt,GITTINGS,Indianapolis,IN,45:12,Marian University
93,305928,James,FOSTER,Indianapolis,IN,45:29,shamrock cycles
94,296206,Matt,GODDARD,Asheville,NC,32:51,Earthfare/i9 pb Cyclesport Concepts/ABRC
95,348776,Patrick,DUST,Columbia,KY,25:35,Lindsey Wilson College
96,276423,Matthew,BURKS,Birmingham,AL,26:00,Brick Alley Bikes

11/11/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293518,Christopher,SCHMIDT,Lake Geneva,WI,30:06,TreadHead Cycling
2,292244,Jedidiah,FRITZINGER,Georgetown,IN,31:01,Red Zone Cycling
3,285795,Benjamin,KING,Louisville,KY,31:16,
4,103540,Rick,MORRIS,Ann Arbor,MI,31:36,Two Wheel Tango
5,266412,Eric,KIRK,Athens,GA,31:45,
6,0,Eric,CHANDLER,,,31:51,Murray State/GearUp Cycles
7,345218,Rusty,KLEIN,Chicago,IL,32:05,Einstein Racing
8,390937,Abe,GOORSKEY,Floyd,VA,32:12,
9,298155,Anthony,Williams,Kingsport,TN,32:23,MSG cyclcross TCRC
10,0,Sam,FOOS,,,32:40,
11,335446,Thomas,ANDERSON,Jonesboro,AR,32:49,Wal-Mart/Baugh Financial
12,357190,Frank,SLEDER,Omaha,NE,32:57,Midwest Cycling
13,335258,Logan,PARK,Noblesville,IN,33:18,Marian University
14,360799,Jeff,DANIELS,Bossier City,LA,33:26,
15,237913,Erick,MADIS,Hudson,OH,33:27,WAS Labs
16,305443,Carson,GOODWIN,Louisville,KY,33:28,Rogue Racing Project
17,389287,Daniel,SHAVER,Berthoud,CO,33:33,Roadhouse
18,211378,Greg,JOHNSON,Fenton,MI,33:45,Flying Rhino Cycling Club
19,108083,Jason,TRUJILLO,Fort Collins,CO,33:49,
20,90741,Greg,SPENDE,Walworth,WI,33:53,TreadHead Cycling
21,358673,Chad,LEIBUNDGUTH,Louisville,KY,33:56,
22,0,Don,FIELDS,,,34:05,Treehouse Racing
23,389918,Tyler,CONANT,Indianapolis,IN,34:15,Bicycle Exchange Indy
24,301315,Jackson,MCNEAR,Louisville,KY,34:23,Red Zone Cycling
25,331390,Robert,ANNIS,Indianapolis,IN,35:01,Team Nebo Ridge
26,0,Daniel,BARTHOLOMEW,,,35:15,Speedway Wheelmen
27,346238,Frank,HORDOS,Lakewood Ranch,FL,35:22,Treehouse Racing
28,281176,Michael,PALEVO,Gallatin,TN,35:25,Cumberland University
29,359711,Michael,ZHANG,Louisville,KY,35:32,
30,241640,Kevin,CLEVELAND,Fairview,TN,35:37,Treehouse Racing
31,202093,Thomas,HEIDBRIER,Saint Louis,MO,35:40,Rokkit Racing
32,211714,Philip,ARMBRUST,Nashville,TN,35:48,Treehouse
33,0,Michael,AGNEW,,,36:15,Murray state cycling/ Gear up C
34,180478,Mike,CONAWAY,Fishers,IN,36:28,Speedway Wheelmen
35,263715,Roberto,BARRIOS,Carbondale,IL,36:32,Heckawee
36,0,William,GREENE,,,36:44,Cumberland University
37,360372,Jeffrey,DAVIS,Hermitage,TN,36:55,EcoSnobberySucks.com
38,8555,Brian,DALLAS,Loveland,CO,37:10,KCCX Fuji Elite Cyclocross Team
39,359033,Josiah,LIGHTLE,Hendersonville,TN,37:26,Harpeth Bicycles Racing
40,351298,Alex,CANNON,Elwood,IN,37:29,Marian University
41,388479,Timothy,BEARD,Bend,OR,38:09,
42,73410,Mark,BROWN,Huntington,WV,38:19,Cyclocrossworld
43,387039,Michael,HALEY,Springfield ,IL,38:22,Marian University
44,375205,Stephen,FINCH,Saint Louis,MO,38:27,South City Cycling Club (SCCC)
45,385132,Ralph,REINACKER,Louisville,KY,38:38,River City Raceing
46,390597,Robert,CAWTHORNE,Mchenry,IL,33:02,PSIMET Racing
DNF,0,David,DELGADO,,,,

11/11/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,40:30,Trek Cyclocross Collective
2,188603,Katerina,NASH,Emeryville,CA,41:34,Luna Pro Team
3,183192,Georgia,GOULD,Fort Collins,CO,41:58,Luna Pro Team
4,397617,Helen,Wyman,,,42:20,
5,454367,Gabriella,Day,Westhampton,MA,42:46,Rapha-FOCUS
6,515165,Caroline,Mani,Colorado Springs,CO,43:04,Raleigh Clement
7,397651,Julie,Krasniak,,,43:11,Rapha-FOCUS
8,200237,Kaitlin,ANTONNEAU,Racine,WI,43:14,Cannondale Cyclocrossworld
9,252205,Teal,STETSON-LEE,Reno,NV,43:19,Luna Pro Team
10,255887,Jade,WILCOXSON,Talent,OR,43:29,Optum p/b Kelly Benefit Strateg
11,397642,Pepper,Harlton,,,43:33,Juventus Cycling Club
12,223212,Amanda,CAREY,Victor,ID,43:50,Volkswagon Boise
13,229709,Carmen,Small,Durango,CO,44:10,Optum p/b Kelly Benefit Strateg
14,457939,Mical,Dyck,,,44:19,Stan's NoTubes
15,182117,Crystal,ANTHONY,Newbury Park,CA,44:30,CYCLOCROSSWORLD.COM
16,262453,Courtenay,MCFADDEN,Bellingham,WA,44:35,ClifBar/Redline
17,356272,Emily,BATTY,,,44:38,
18,240239,Arley,KEMMERER,Palmerton,PA,44:41,C3-Athletes Serving Athletes
19,487154,Maghalie,Rochette,,,44:44,Powerwatts-FTTIME
20,103270,Maureen,BRUNO ROY,Arlington,MA,44:49,Bob's Red Mill pb Seven Cycles
21,202434,Abby,STRIGEL,Madison,WI,45:27,Team Abyssa
22,181710,Andrea,Smith,Portland,OR,45:45,LadiesFirst Racing
23,228513,Amanda,MILLER,Fort Collins,CO,46:00,Optum p/b Kelly Benefit Strateg
24,241197,Frances,MORRISON,Westhampton,MA,46:18,JAM Fund / NCC / Vittoria
25,344864,Katie,ARNOLD,Columbus,OH,46:28,Bob's Red Mill Cyclocross
26,280476,Brittlee,BOWMAN,New York,NY,46:34,pedalpowertraining.com
27,176014,Rebecca,GROSS,Golden,CO,46:38,KCCX/Fuji p/b Challenge Tires
28,220876,Katherine,SHIELDS,Advance,NC,46:39,MOB Pro CX Team
29,224939,Linda,SONE,Northfield,MN,46:51,Crossniacs p/b Wesley
30,219841,Ashley,JAMES,Dousman,WI,46:59,KCCX/Fuji p/b Challenge Tires
31,294746,Christina,BIRCH,Los Angeles,CA,47:04,J.A.M. Fund / NCC / Vittoria
32,192744,Rebecca,MUCH,Fort Collins,CO,47:41,The Service Course | World Bicy
33,220875,Emily,SHIELDS,Advance,NC,,MOB Pro CX Team
34,307916,Allison,ARENSMAN,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABR
36,302812,Jeanne,FLECK,Proctor,MN,,VELO Duluth- Twin Ports Cyclery
37,260287,Erin,SILLIMAN,Richmond,VA,,Corsa Concepts Cyclocross Team
38,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Matthews Bicycles
39,156279,Shannon,GIBSON,Durango,CO,,Stan's NoTubes Elite Cyclocross
40,313558,Jessica,OWINGS,Nashville,TN,,MOAB Cyclocross
41,240092,Robin,WILLIAMS,Minneapolis ,MN,,Mercy-Specialized
42,119776,Bridget,DONOVAN,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
43,287354,Karen,BROCKET,Raytown,MO,,Ethos Racing
44,285702,Meghan,KOROL,Arden,NC,,Bob's Red Mill Cyclocross
45,299864,Cooper,AMBJORN,Park Hills,KY,,Team Hungry
DNS,83337,Nicole,DUKE,Boulder,CO,,Raleigh / Clement
DNS,143575,Meredith,MILLER,Boulder,CO,,California Giant Berry Farms
DNS,282412,Ellen,NOBLE,Kennebunkport,ME,,Trek Cyclocross Collective
DNS,300926,Kimberly,THOMAS,Belmont,MI,,Fusion/LiveStrong
DNS,184390,Nicole,BOREM,Carmel,IN,,Don Walker Cycles Racing
DNS,250729,Marne,SMILEY,Chicago,IL,,Bob's Red Mill Cyclocross Team
DNF,241201,Rebecca,BLATT,Lakewood,CO,,Van Dessel
DNF,298510,Corrie,OSBORNE,Mequon,WI,,Team Extreme
DNF,307289,Amber,MARKEY,Madison,WI,Inc,My Wife
DNF,272896,Cinthia,LEHNER,Greer,SC,,Pepper Palace/Spin-Tech p/b ABR

11/11/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,HOPKINS,Richmond,VA,30:01,ALAN N. America Cycling Team
2,285651,Kate,DIETRICH,Prospect,KY,30:52,Red Zone Cycling
3,325370,Grace,BISHOP,Kingsport,TN,32:07,MSG Women's Cyclocross Team
4,359179,Emma,OSBORNE,Mequon,WI,33:23,Team Extreme
5,361292,Kate,SEILER,Louisville,KY,35:23,Rogue Racing Project
6,390856,Meredith,SIERPINA,Louisville,KY,36:05,Red Zone
7,391404,Amber,Payne,Crestwood,KY,36:59,Rogue Racing Project
8,391451,Allison,MCCURRY,Crestwood,KY,26:11,Redzone

11/11/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,SANTOS,Louisville,KY,25:09,Red Zone Cycling
2,296089,Emily,FALK,Louisville,KY,27:31,Red Zone Cycling
3,296790,Danielle,MULLIS,Rochester,MI,28:11,Wolverine Sports Club

11/11/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,SWARTZ,Madison,WI,31:54,Junior Dropouts/Brazen Dropouts
2,182253,Jackie,KURTH,Palm City,FL,32:07,Marian University
3,302383,Katherine,SANTOS,Louisville,KY,32:34,Red Zone Cycling
4,217611,Sarah,FREDRICKSON,Bloomington,IN,32:53,Speedway Wheelman
5,291315,Erika,HOWARD,Louisville,KY,32:53,Secret Cycling
6,293521,Gerry,SCHULZE,Cincinnati,OH,33:03,BioWheels/Reece-Campbell Racing
7,31408,Katina,WALKER,Tully,NY,33:06,Crankskins.com
8,289723,Molly,HURFORD,Hampton,NJ,33:08,Colavita/espnW NJ
9,281925,Victoria,GATES,Southampton,MA,33:23,J.A.M. Fund / NCC
10,0,Susan,CROSWELL,,,33:48,First Capital Cycling
11,300926,Kimberly,THOMAS,Belmont,MI,34:19,Fusion Cycling Team
12,104027,Mary,PENTA,Bloomington,IN,34:28,VO2 Multisport
13,363771,Emily,ZINN,Boulder,CO,34:46,TheCyclist-Lawyer.com
14,143111,Julie,LEWIS SROKA,N Royalton,OH,35:04,Lake Effect Racing
15,219270,Darcy,SANFORD,Iowa City,IA,35:24,Iowa City Cycling Club
16,243860,Emily,PARKER,Corryton,TN,35:32,Scenic City Velo
17,300251,Mackenzie,GREEN,Mason,OH,35:55,QCW Lionhearts
18,394541,Judy,HARLTON,,,35:58,Devon Bicycle association
19,237805,Kim,BISHOP,Kingsport,TN,36:15,MSG Women's Cyclocross Team
20,297211,Veda,GERASIMEK,Transfer,PA,37:00,Young Medalists
21,296790,Danielle,MULLIS,Rochester,MI,37:09,Wolverine/ACFstores.com
22,291607,Allie,DRAGOO,Grand Rapids,MI,37:09,Marian University
23,354456,Catherine,HOLLIBAUGH,Carmel,IN,38:04,Marian University
24,0,Beth,ENGWIS,,,38:35,Marian University
25,187030,Janet,TRUBEY,Fletcher,NC,39:04,Pepper Palace/ Spin Tech p/b AB
26,267450,Rachel,DOBROZSI,Loveland,OH,39:16,Queen City Wheels
27,260313,Kelly,WELKER,Farmington,NY,39:27,Mac 5 Bikes/GVCC
28,0,Vanessa,STAUFFER,,,39:58,Cycle-Smart
29,225973,Laura,MELENDEZ,Grand Rapids,MI,41:21,Team Priority Health
30,326078,Emily,MAGLI,Franklin,TN,32:07,Treehouse Racing
31,218847,Nicole,MIRANDA,Valley City,OH,32:19,Mirco Racing
32,277863,Jerel,WAIDE,Durham,NC,32:33,Bob's Red Mill Cyclocross Team
DNF,299758,Cait,DOOLEY,Somerville,MA,,Ride Studio Cafe

11/11/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,ELBERS,Syracuse,NY,34:14,Marian University
2,353448,Cj,KARAS,Rochester Hills ,MI,34:31,Marian University
3,384754,Anna,MUMFORD,Ny,NY,36:31,Dave Jordan Coaching
4,0,Terra,BEATON,,,36:54,
5,269772,Stephanie,TORRES,East Elmhurst,NY,37:06,Marian University
6,299374,Morganne,ENDICOTT,Lebanon ,TN,37:19,Cumberland University
7,377467,Riley,MISSEL,Grand Haven,MI,38:25,Marian University
8,391778,Shera,CLARK,Louisville,KY,38:48,McDonald's Cycling Team
9,380945,Elaine,REED,Greenwood,IN,39:42,Gray Goat Cycling
10,0,Czerwanka,AMY,,,39:52,Marian University
11,307778,Kristy,MATHERLY,Lexington,KY,40:27,Main Street Velo
12,324442,Jenna,CARICO,Kingsport,TN,41:55,MSG Cylcocross
13,387488,Megan,ARCHER,Norwalk,CT,32:39,MSG
14,391678,Clare,BURKHART,Charlestown,IN,32:59,
15,0,Cathy,HAMILTON,,,34:59,Cumberland University

11/10/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,59:34,RAPHA-FOCUS
2,136658,Ryan,TREBON,Bend,OR,59:48,Cannondale/Clement
3,194799,Daniel,SUMMERHILL,Centennial,CO,1:00:42,UCI CT: Chipotle Development Te
4,94510,Adam,CRAIG,Bend,OR,1:00:43,Giant Rabobank Team
5,397665,Ben,Berden,Boulder,CO,1:00:46,Raleigh Clement
6,18056,Timothy,JOHNSON,Topsfield,MA,1:00:49,Volkswagen/peopleforbikes/Canno
7,205717,Justin,LINDINE,North Ogden,UT,1:01:10,Redline
8,85929,Brian,MATTER,Sheboygan,WI,1:01:27,RACC pb GG
9,161599,Allen,KRUGHOFF,Boulder,CO,1:01:28,BOULDER CYCLE SPORT
10,228238,Zach,MCDONALD,Bainbridge Island,WA,1:01:58,Rapha - FOCUS
11,254024,Yannick,ECKMANN,Boulder,CO,1:02:04,California Giant/Specialized
12,187300,Christopher,JONES,Bend,OR,1:02:52,Rapha-FOCUS
13,163112,James,DRISCOLL,Park City,UT,1:03:10,UCI CT: Jamis/Sutter Home
14,79102,Dan,TIMMERMAN,Trumansburg,NY,1:03:16,RGM WATCHES - RICHARD SACHS
15,152029,Spencer,PAXSON,Bellingham,WA,1:03:27,Kona Bicycles
16,134223,Barry,WICKS,Corvallis,OR,1:03:28,Kona
17,145071,Tristan,SCHOUTEN,Plymouth,WI,1:03:41,Optum p/b Kelly Benefit Strateg
18,112599,Troy,WELLS,Durango,CO,1:03:55,Team CLIF BAR
19,257134,Josh,JOHNSON,Fort Wayne,IN,1:03:58,Bissell-ABG-Nuvo
20,439556,Adam,MORKA,Tucson,AZ,1:04:05,
21,261628,Sean,BABCOCK,Corvallis,OR,1:04:11,Kona
22,228336,Russell,FINSTERWALD,Colorado Springs,CO,1:04:16,Trek Cyclo-Cross Collective
23,281380,Anthony,CLARK,Feeding Hills,MA,1:04:18,JAM Fund / NCC / Vittoria
24,0,Evan,MCNEELY,,,1:04:29,Specialized Canada
25,66580,Jacob,LASLEY,Broken Arrow,OK,1:04:29,Team Soundpony
26,284764,Skyler,TRUJILLO,Fort Collins,CO,1:04:40,Niner/Stans/Erogn
27,261876,Andrew,DILLMAN,Fairdale,KY,1:04:45,Bob's Red Mill Cyclocross
28,0,Kerry,WERNER JR,,,1:04:49,USA BMC U23 Development Team
29,83014,Alexander,CANDELARIO,Kamuela,HI,1:05:39,Optum p/b Kelly Benefit Strateg
30,303586,Tobin,ORTENBLAD,Santacruz,CA,1:06:03,California Giant Berry Farms
31,197714,Joseph,SCHMALZ,Lawrence,KS,1:06:13,Source Endurance
32,301878,Chris,JACKSON,Burbank,CA,,Castex Racing p/b Felt
33,227837,Jeffrey,BAHNSON,Newark,DE,,Van Dessel Factory Team
34,150540,Eric,THOMPSON,Shoreview,MN,,Plan C p/b Challenge Tires
35,220597,Robert,MARION,Mount Airy,NC,,American Classic Pro CX Team
36,132490,Braden,KAPPIUS,Boulder,CO,,Clif Bar Development Cross Team
37,215131,Brad,COLE,Fort Collins,CO,,KCCX Fuji Elite Cyclocross Team
38,203760,Mitchell,HOKE,Boulder,CO,,Team Clif Bar
39,202564,Cody,KAISER,El Dorado Hills,CA,,California Giant Berry Farms/Sp
40,378155,Sven,BAUMANN,Lake Orion,MI,,Wolverine Sports Club
41,52534,Adam,MYERSON,Dorchester,MA,,Team SmartStop/Mountain Khakis
42,237344,Mitchell,KERSTING,Louisville,KY,,Bob's Red Mill Cyclocross Team
43,177637,Andy,REARDON,Franklin,TN,,Bob's Red Mill Cyclocross Team
44,200724,Isaac,NEFF,Madison,WI,,
45,271426,Zane,GODBY,Louisville,CO,,Clif Bar junior development
46,247368,Lewis,GAFFNEY,Raleigh ,NC,,Team FITaos
47,219681,Richard Cypress,GORRY,Pisgah Forest,NC,,Whole Athlete-Specialized
48,200426,Matthew,ALLEN,Minneapolis,MN,,behind bars / littleguy racing
49,264739,Daniel,CHABANOV,Philadelphia,PA,,RGM WATCHES - RICHARD SACHS
50,264374,Mark,PARMELEE,Ortonville,MI,,Cycletherapy / Specialized Raci
51,292101,Chad,TIEMAN,Fort Wayne,IN,,Team Upland p/b Sustainable Cyc
52,285633,Daniel,GEROW,Grosse Pointe,MI,,Wolverine Racing Elite U/23
53,259649,Joseph,WELSH,Cordova,TN,,Mock Orange Bikes
54,292526,Raymond,Smith,Apo,AE,,Bob's Red Mill Cyclocross Team
55,0,Mike,ANDERSON,,,,Bissell ABG/Nuvo
56,254352,Christopher Cruise,BOGEDIN,Rochester Hills,MI,,Wolverine Elite Cyclocross Team
57,307756,Zeb,KING,Boone,NC,,MOB p/b Ridley
58,259716,Luke,HALEY,Santa Rosa,CA,,Bob's Red Mill Cyclocross Team
59,219245,Bill,STREET,New Berlin,WI,,Kuhl/ Velocity Wheels/BH
60,271187,Justin,CRAWFORD,Richmond,VA,,Veloshine Cycling Team
61,266654,Johnathan,FRETER,Longmont,CO,,Don Walker Cycles Racing
62,285273,James,BILLITER,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
63,213287,JEREMIAH,GANTZER,Steamboat Spring ,CO,,HealthyHabitsQC.com p/b DICE
DNS,154883,Jesse,ANTHONY,Newbury Park,CA,,Optum p/b Kelly Benefit Strateg
DNS,211512,David,REYES,Chicago,IL,,SRAM Factory
DNS,267995,Jason,MONK,Lexington,KY,,Team WHAYNE
DNS,244662,Trevor,WALZ,Steamboat Springs,CO,,Honey Stinger/Bontrager
DNS,147524,Jesse,RIENTS,Shakopee,MN,,
DNF,250645,Jeremy,DURRIN,Westhampton,MA,,JAM Fund / NCC / Vittoria
DNF,110703,Matt,SHRIVER,Durango,CO,,
DNF,193522,Jason,SIEGLE,Solvang,CA,,SDG/Felt
DNF,210989,Giancarlo,DALLE ANGELINI,Issaquah,WA,,Don Walker Cycles Racing
DNF,288957,Anthony,VITON,Westerville,OH,,BSM Cycling
DNF,232977,Mike,SHERER,Boulder,CO,,Optum p/b Kelly Benefit Strateg
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Mock Orange Racing
DNF,247483,Bradley,WHITE,Holland,MI,,Moms in Tow Cyclocross
DNF,189245,Kevin,FISH,Austin,TX,,KCCX/Fuji pb Challenge Tires
DNF,161263,Ryan,KNAPP,Bloomington,IN,,Pony Shop Cyclocross
DNF,253981,Chase,DICKENS,Mount Airy,NC,,American Classic Pro Team
DNF,111687,Greg,WITTWER,Richmond,VA,,Bob's Red Mill Cyclocross Team

11/10/2012 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,45:08,Redline
2,234696,Curtis,WHITE,Delanson,NY,45:59,Hot Tubes Development Cycling T
3,235572,Nathaniel,MORSE,Cohasset,MA,46:54,Hot Tubes Development Cycling T
4,303319,Maxx,CHANCE,Boulder,CO,47:10,Clif Bar Development Cyclocross
5,338924,Nick,TORRACA,Grapevine,TX,47:16,Mad Duck Racing
6,257316,Stephen,BASSETT,Knoxville,TN,47:45,Bob's Red Mill CX
7,285991,David,LOMBARDO,Crystal Lake,IL,48:07,Verdigris-Village CX
8,269259,John,FRANCISCO,Louisville,KY,48:11,Red Zone Cycling
9,304782,Tyler,SCHWARTZ,Newport Beach,CA,48:14,SDG/Felt
10,333154,Skyler,MACKEY,Tulsa,OK,48:23,Team Soundpony
11,270354,Spencer,DOWNING,Boulder,CO,48:36,Clif Bar Junior Development Cyc
12,297766,Josey,Weik,Carlton,MN,48:56,IS CORP
13,277433,Zach,CARLSON,Indianapolis,IN,48:59,RBM/Matrix
14,298437,Nolan,TANKERSLEY,Erwin ,TN,49:08,MSG CYCLOCROSS
15,282272,Andrew,BAILEY,Piney Flats,TN,49:20,MSG Cyclocross
16,302730,Jonathan,ANDERSON,Durango,CO,49:41,Essex County Velo
17,303193,Douglas,HALL,Mission Viejo,CA,49:44,The TEAM/SoCal Cross
18,351414,Gunner,DYGERT,Brownsburg,IN,49:51,Bissell-ABG-NUVO
19,282067,Ian,MCPHERSON,Boulder,CO,50:28,Clif Bar Development Cross Team
20,0,David,O'BRIEN,,,51:15,Revel Consulting/Rad Racing NW
21,285648,Nick,DIETRICH,Prospect,KY,52:07,Red Zone Cycling
22,354164,Luke,BEEMER,Brownsburg,IN,,Midwest Devo
23,298828,Nolan,MCQUEEN,Louisville,KY,,Bob's Red Mill Cyclocross
24,329084,Isaac,JONAS,Overland Park,KS,,KCOI-U20
25,329058,Nolan,BRADY,Steilacoom,WA,,Revel Rad Racing NW
26,270997,Robert,SROKA,North Royalton,OH,,Lake Effect Racing
27,269420,Cooper,SIMON,Louisville,KY,,Red Zone Cycling
28,247466,Garrett,ROTH,Shorewood,WI,,IS CORP
29,255842,Jacob,SCHILLING,Racine,WI,,Team Mack Racing
DNF,253603,Ian,HAUPT,Whitefish Bay,WI,,My Wife Inc.

11/10/2012 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,34:34,Donnelly Sports
2,256322,Xerxes,KENNEDY,Louisville,KY,35:42,Scheller's CXecutioners
3,144931,Jeffrey,WALKER,Tully,NY,36:20,Crankskins.com
4,362212,John,NEWSOM,Tuscaloosa,AL,36:31,ST3 Cycling
5,256278,Blaine,HEPPNER,Louisville,KY,37:07,Don Walker Cycles Racing
6,235804,Samuel,DOBROZSI,Loveland,OH,37:10,Swallow Bicycle Works
7,100922,Greg,HECK,Berwyn,IL,37:24,The Bonebell
8,254343,John,OSGOOD,Kimball,MI,37:29,Team Sandbag
9,145099,Brian,HANCOCK,Alma,MI,37:48,Team Sandbag http://www.IthacaG
10,169477,Michael,EDENS,Kingston Springs,TN,38:18,Team Bikers Choice
11,32045,Michael,SEAMAN,Mt Pleasant,MI,38:20,Specialized
12,160464,Nathan,ROBERSON,Louisville,KY,38:24,Don Walker Raing
13,302396,Zachary,DORSEY,St. Charles,MO,38:35,Lindsey Wilson College
14,254334,Jim,Goerlich,Sterling Heights,MI,39:02,Team Sandbag/ Macomb Bike and F
15,304477,Rafal,DOLOTO,Omaha,NE,39:12,Midwest Cycling Community/TWIN
16,151316,Jason,KENDRICK,Louisville,KY,40:01,Bicycle Sport Inc./Rooibee Red
17,239639,Kyle,WILLIAMS,Minneapolis,MN,40:34,Iowa City Cycling Club
18,358024,Matt,FALWELL,Murray,KY,40:39,gearupcycles
19,206244,Nick,TINSLER,Cincinnati,OH,40:43,Darkhorse Racing
20,84921,Mike,DULIN,Castro Valley,CA,,unattached
21,0,Ryan,SMITH,,,,
22,296077,Max,DIAZ,Birmingham ,AL,,ST3
23,270558,Brian,SEGAL,Louisville,KY,,Rogue Racing Project
24,224559,Brian,GANT,Asheville,NC,,Road Less Travelled
