Howell Mountain Challenge in Angwin CA Results

08/07/2011 Cross Country Men Sport Single Speed Open
4,219680,Alexander,Rouch,Prunedale,CA,02:35:49,
5,171855,Chris,Urban,Kentfield,CA,02:39:27,
5,34490,Mark,Studnicki,Walnut Creek,CA,02:36:44,Localcycling.com
6,159606,Cliff,Millemann,Davis,CA,02:39:48,
6,172801,Michael,Campbell,Oakland,CA,02:38:53,East Bay Velo Club
7,261836,Paul,Montgomery,Kentfield,CA,02:43:52,
7,140907,Oliver,Souza,Martinez,CA,02:40:43,
8,291075,Curtis,Kimble,Cotati,CA,02:51:25,Sonoma County Collective
8,310943,Bryan,Berry,Boulder Creek,CA,02:40:55,
9,210508,David,Wolbeck,Santa Rosa,CA,02:55:07,Sonoma County Collective
9,177571,Daniele,Farnedi,Orinda,CA,02:45:39,Team Roaring Mouse
10,270442,Paul,Ellison,Oakland,CA,02:56:57,
10,196333,Robert,Luttrell,San Francisco,CA,02:53:50,Fusion Sport USA
11,36688,Steve,Villareale,San Francisco,CA,03:03:02,

08/07/2011 Cross Country Men Cat 1 Junior 19-34
Place,License #,First,Last,City,State,Time,Team
15,267121,Ryan,Price,Santa Rosa,CA,02:58:56,

08/07/2011 Cross Country Men Cat 1 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,270534,Brue,Syvertsen,San Francisco,CA,02:20:03,
2,198844,Marshall,Eames,Lafayette,CA,02:22:44,
3,18873,William,Kemper,Redwood City,CA,02:23:31,
4,180321,Shiloh,Kantz,Fairfax,CA,02:24:10,
5,250239,Brian,Butler,Salinas,CA,02:24:19,
6,238469,Andrew,Taylor,Martinez,CA,02:26:37,
7,256746,Riley,Howard,Petaluma,CA,02:32:21,Red Peloton
8,306798,David,Miller,Ashburn,VA,02:34:59,Michael David Winery Cycling Team
9,326572,Mark,Wheeler,San Francisco,CA,02:38:57,
10,196881,Russ,Forthuber,Santa Cruz,CA,02:39:58,Taleo Racing
11,317768,Reid,Lionakis,El Dorado Hills,CA,02:42:41,
12,290911,thomas,hammond,Santa Rosa,CA,02:43:13,
13,166701,Robert,Butner,Union City,CA,02:51:49,InfoVista Cycling Team
14,183005,Brett,Butler,S Lake Tahoe,CA,02:55:18,

08/07/2011 Cross Country Men Cat 1 Senior 55-99
Place,License #,First,Last,City,State,Time,Team
1,262232,Jeff,Townsend,Los Gatos,CA,01:44:01,
2,196125,Edward (Ted),Thomas,Mill Valley,CA,01:49:31,
3,248417,Rick,Timossi,Folsom,CA,01:54:18,
4,28464,Mark,Porter,Grass Valley,CA,02:03:06,SHO-AIR/ SERT
5,204167,Ronald,Riley,Aptos,CA,02:33:14,BSA RACING

08/07/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,402301,Kelsey,Urban,Kentfield,CA,01:29:12,

08/07/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,01:20:24,
2,0,Michele,Coleman,,,01:27:32,
3,0,Alissa,Sykes,,,01:27:39,
4,318044,Pilar,Rand,Santa Rosa,CA,01:29:46,
5,0,Terrie,Fontes,,,01:31:01,
6,0,Amy,Kalin,,,02:01:30,

08/07/2011 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Karla,Barragan,,,02:00:20,

08/07/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Vetterlein,,,01:59:46,
2,0,Petra,Lindquist-Kirberg,,,02:06:11,
3,247222,Valerie,Alexander,South Lake Tahoe,CA,02:08:35,
4,334762,Lauren,Liden,Woodbridge,CA,02:11:02,Michael David Winery Cycling Team
5,285414,Sarah,Murphy,Woodside,CA,02:18:13,
6,181528,Jennifer,White,Urbana,IL,02:25:13,
7,85634,Becky,Brain,Pleasant Hill,CA,02:33:25,Taleo Racing
8,0,Joy,Cooper,,,02:42:24,

08/07/2011 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,367991,Kari,Forbes,Chico,CA,02:21:55,
2,351916,Stephanie,Miller,Woodland,CA,02:28:02,
3,268031,Elaine,Minton,Oakland,CA,02:59:20,Team Roaring Mouse

08/07/2011 Cross Country Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,02:54:28,Whole Athlete-Specialized
2,298034,Sofia,Hamilton,San Anselmo,CA,03:08:38,Whole Athlete-Specialized

08/07/2011 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Porter,,,02:05:27,Velo Bella

08/07/2011 Cross Country Women Cat 1 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,204242,Natalie,Morris,Sacramento,CA,02:58:46,
2,203968,Michelle,Monroe,Salinas,CA,03:08:48,

08/07/2011 Cross Country Women Cat 1 Senior 55-99
Place,License #,First,Last,City,State,Time,Team
1,224245,Karen,Rehder,San Rafael,CA,02:37:35,
