Autumn Cup-Super D-XC in Running Springs CA Results

09/15/2008 Cross Country Men SP Junior 1-18
09/15/2008 Cross Country Men EX Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,SHUEY,,,1.10.47,
2,86603,David,Ortega,San Diego,CA,1.19.56,CAL COAST
3,78103,Ben,Eisley,Claremont,CA,1.26.14,INCYCLE

09/15/2008 Cross Country Men BG Clydes
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,PALMER,,,0-44.16,VELO BUM
2,0,RICHARD,FERSCH,,,0.46.25,RACE HAUS

09/15/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0.42.07,BEAR VALLEY BIKES

09/15/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,274012,Nathan,Pherigo,Rancho Cucamonga,CA,0.49.50,

09/15/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,276355,Bryce,Semonian,Poway,CA,0.46.14,MOREWOOD BIKES
2,0,RYAN,ODLE,,,0.53.14,
3,0,CODY,MITCHELL,,,1.01.12,

09/15/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,PROBASCO,,,0-44.03,
2,0,FERDINAND,PASTOR,,,0.45.16,PADJACK INDUSTRIES
3,282868,Diego,Mendonca,Irvine,CA,0.46.12,

09/15/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HARRISON,,,0.39.27,HAMMER NUTRITION
2,0,JORY,PEARSON,,,0.51.42,BEAR VALLEY BIKES

09/15/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,SCHMIDT,,,0.38.27,INCYCLE
2,0,ALEX,LUTKUS,,,0.44.31,SHO-AIR/VELOSPORT
3,0,SONNY,YALUNG,,,0.53.11,PADJACK INDUSTRIES

09/15/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,258143,Vladimir,Popovic,La Crescenta,CA,0.42.00,SHO-AIR/VELOSPORT
2,0,BOB,EMERICK,,,1.06.31,

09/15/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,189042,Thomas,Solury,Redlands,CA,0.42.44,XC CABLE SERVICES

09/15/2008 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HESS,,,0.55.50,

09/15/2008 Cross Country Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,WOLF,,,0.54.58,

09/15/2008 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MEREDITH,FORD,,,1.25.04,SHO AIR / VELOSPORT

09/15/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,273867,Vicki,Chernoff,Rancho Santa Margarita,CA,1.21.57,SHO AIR / VELOSPORT

09/15/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261172,Shalyn,Gates,Temecula,CA,2.05.22,

09/15/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,2.28.10,IDYLLWILD CYCLING

09/15/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AMANDA,UTTKE,,,1.02.19,TEQUILA SOLO

09/14/2008 SUPER D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,0.16.09,BEAR VALLEY BIKES
2,245456,Cameron,Williams,Big Bear City,CA,0.17.19,BEAR VALLEY BIKES
3,255194,Evan,Williams,Big Bear City,CA,0.18.09,BEAR VALLEY BIKES
4,276355,Bryce,Semonian,Poway,CA,0.20.02,MOREWOOD BIKES

09/14/2008 SUPER D Men Cat 1/2/3 Pro
Place,License #,First,Last,City,State,Time,Team
1,153464,Robert,Herber,Murrieta,CA,0.14.32,INTENSE
2,15935,Derek,Hermon,Big Bear Lake,CA,0.14.59,BEAR VALLEY BIKES
3,0,BRIAN,CROOKS,,,0.18.02,

09/14/2008 SUPER D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,0.14.40,BEAR VALLEY BIKES
2,193522,Jason,Siegle,Solvang,CA,0.15.36,BEAR VALLEY BIKES
3,0,ERIC,SNYDER,,,0.15.39,SIERRA BIKE WERKS
4,0,VAN,GESLANI,,,0.17.53,TEAM POSSABILITIES
5,122108,Stephen,Marshall,Woodland Hills,CA,0.18.59,BEAR VALLEY BIKES

09/14/2008 SUPER D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DEE,VALENTINE,,,0.16.18,
2,0,BARRY,WILLIAMS,,,0.19.18,
3,0,ROE,HENDERSON,,,0.19.48,
4,277168,Mark,Naylor,Big Bear City,CA,0.19.53,BEAR VALLEY BIKES
5,0,JORY,PEARSON,,,0.22.07,BEAR VALLEY BIKES

09/14/2008 SUPER D Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,1936,Eddie,Arnet,Valencia,CA,0.15.54,MTN. BIKE ACTION
2,0,BRUCE,ELLINGWOOD,,,0.25.04,
3,0,SCOTT,HACHIYA,,,0.29.29,

09/14/2008 SUPER D Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,BLAKESLEE,,,0.18.10,
2,0,TOM,SITTON,,,0.19.03,BEAR VALLEY BIKES
3,284459,Harold,Uttke,Blue Jay,CA,0.19.39,

09/14/2008 SUPER D Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,HERMON,,,0.25.46,BEAR VALLEY BIKES

09/14/2008 SUPER D Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KELLEY,BRUNSON,,,0.25.42,BEAR VALLEY BIKES
