Penn State Nittany Classic in University Park PA Results

04/28/2013 Criterium Men Collegiate A
DNF,367593,Connor,Reardon,Paxton,MA,DNF,Rochester Institute of Technology
DNF,275366,Nathaniel,Dixon,Cambridge,MA,DNF,Massachusetts Institute of Technology

04/28/2013 Criterium Men Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,380020,Travis,Mattison,Shaftsbury,VT,0:28:10,University of New Hampshire
2,394618,Andrew,Artz,State College,PA,0:28:41,Pennsylvania State University
3,394337,Sheldon,Hurst,Dover,NH,0:28:53,University of New Hampshire
4,395375,Matthew,Sherman,Jericho,NY,0:28:53,Columbia University-NYC
5,389524,Sidharth,GajapatiRaju,New York,NY,0:28:53,New York University
6,0,Eric,Luck,,,0:28:53,Northeastern University
7,366769,Vincent,Crossley,New York,NY,0:28:53,Columbia University-NYC
8,0,Chris,Conwell,,,0:28:53,Temple University
9,0,Adam,Peffer,,,0:28:53,Pennsylvania State University
10,396746,Samuel,Carroll,Washington,PA,0:28:53,Pennsylvania State University
11,305921,Nickolas,Kirkner,Hatfield,PA,0:28:53,Drexel University
12,372785,Jeff,MeyerLorentson,South Burlington,VT,0:28:53,University of Vermont
13,344098,Mark,McShane,Philadelphia,PA,0:28:53,Pennsylvania State University
14,397516,JohnRobin,McCrery,Lafayette,CA,0:28:53,New York University
15,380009,Austin,Bradley,Gibsonia,PA,P&P,University of Pittsburgh
16,366876,Daniel,Marasco,Middletown,NJ,P&P,Columbia University-NYC
17,309004,Christian,Anderson,New York,NY,P&P,New York University
18,399660,Kevin,Schiavone,Westford,MA,P&P,University of New Hampshire
19,400201,Jeffrey,Miller,University Park,PA,P&P,Pennsylvania State University
20,402053,Paul,Girgis,State College,PA,P&P,Pennsylvania State University
21,375802,Alexander,Sousa,Boston,MA,P&P,Northeastern University
22,309080,Jonathan,Gallis,Universitypark,PA,P&P,Pennsylvania State University
23,400408,Joseph,Clark,Mount Joy,PA,P&P,Pennsylvania State University
24,305073,Richard,Stern,Aloha,OR,P&P,New York University
25,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
26,397361,Benjamin,Ratvasky,Pittsburgh,PA,P&P,University of Pittsburgh
27,395982,Jordan,Brennan,Gibsonia,PA,P&P,Pennsylvania State University
28,383414,Brandon,Masterman,New York,NY,P&P,New York University
29,397018,William,Pellegrini,Boston,MA,P&P,Boston University
30,368103,Jorge,Pino,New York ,NY,P&P,New York University
31,388383,Christopher,Wall,Groton,MA,P&P,University of New Hampshire
32,398291,Theodore,Feldman,Cambridge,MA,P&P,Harvard University
DNF,275774,Jordan,Thompson,Boalsburg,PA,DNF,Pennsylvania State University

04/28/2013 Criterium Men Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,399479,Anton,Hunt,Boston,MA,0:28:08,Massachusetts Institute of Technology
2,401842,Joshau,Lewis,Pittsburgh,PA,0:28:22,Slippery Rock University
3,397850,Xingda,Zhai,Chicago,IL,0:28:22,Swarthmore College
4,399406,Adam,Jones,Boston,MA,0:28:22,Massachusetts Institute of Technology
5,402095,Jeffrey,Musher,Zelienople,PA,0:28:22,Slippery Rock University
6,396560,Andrew,Isherwood,Andover,NJ,0:28:22,Stevens Institute of Technology
7,400348,Benjamin,Parker,Hanover,NH,0:28:22,Dartmouth College
8,395052,Theodore,McLean,San Antonio,TX,0:28:22,Hamilton College
9,395173,Devon,Koch,Hanover,NH,0:28:22,Dartmouth College
10,190711,Kevin,Griffin,Pottstown,PA,0:28:22,Shippensburg University of Pennsylvania
11,369207,Mike,Yalch,Nanticoke,PA,0:28:22,Millersville University-Pennsylvania
12,396100,Tom,OGrady,Somerville,MA,0:28:22,Massachusetts Institute of Technology
13,390188,John,Malcovitch,Elmira,NY,0:28:22,Rensselaer Polytechnic Institute
14,395134,Peter,Skaggs,Acton,MA,P&P,Hamilton College
15,397960,Matthew,Schullman,New Haven,CT,P&P,Yale University
16,0,Tyler,Lee,,,P&P,Shippensburg University of Pennsylvania
17,402036,Jacob,Lewis,Lancaster,PA,P&P,Slippery Rock University
DNF,394830,John,Wen,Iowa City,IA,DNF,Yale University

04/28/2013 Criterium Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Tycho,Tromp,,,0:11:03,University of New Hampshire
2,332204,Dylan,Hoffman,Stockholm,NJ,0:11:44,Stevens Institute of Technology
3,389360,Jannik,Hercksen,Morristown,NJ,0:12:00,Northeastern University
4,404219,Brian,Pomerantz,Solon,OH,0:12:03,Cornell University
5,402075,Andres,Paez,Little Ferry,NJ,0:12:55,Stevens Institute of Technology

04/28/2013 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,340936,Leslie,Lupien,Enfield,NH,0:49:13,Dartmouth College
2,394186,Michelle,Khare,Shreveport,LA,0:49:13,Dartmouth College
3,306824,Shaena,Berlin,Millbrae,CA,0:49:13,Massachusetts Institute of Technology
4,0,Jessica,Kutz,,,0:49:18,Pennsylvania State University
5,229080,Elspeth,Huyett,Alburtis,PA,0:49:18,Kutztown University of Pennsylvania
6,395197,Lucie,Vagnerova,New York,NY,0:49:18,Columbia University-NYC
7,386021,Katherine,Wymbs,San Pedro,CA,0:49:18,Massachusetts Institute of Technology
8,370768,Rugile,Kaladyte,La Grange,IL,0:49:18,Rochester Institute of Technology
9,341954,Molly,Bulger,Durham,NH,0:49:18,University of New Hampshire
10,309498,Carolyn,Carlstrom,Troy,NY,0:49:18,Rensselaer Polytechnic Institute
11,213627,Gabriella,Allong,Queens,NY,0:49:18,US Military Academy
12,369112,Hayley,Wickstrom,Swissvale,PA,0:49:18,University of Pittsburgh
13,337872,Emily,Paxson,Trout Lake,WA,0:49:18,University of Vermont
14,374542,Amy,Mausser,Willimantic,CT,0:49:30,University of Connecticut
15,257093,Yuri,Matsumoto,Cambridge,MA,0:50:36,Massachusetts Institute of Technology
16,361078,Jasmine,Hansen,Grimes,IA,P&P,US Military Academy
17,366739,Heather,McLaughlin,Brookline,MA,P&P,Harvard University
18,368840,Amanda,Swords,Millersville,PA,P&P,Millersville University-Pennsylvania
19,368171,Lydia,Hausle,Boston,MA,P&P,Boston University
20,276145,Erica,Blom,New Haven,DC,P&P,Yale University
DNF,309209,Carren,Stika,Lancaster,PA,DNF,Pennsylvania State University

04/28/2013 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,400535,Marisa,Rorabaugh,Boulder,CO,0:49:18,University of Vermont
2,397923,Jane,Sheridan-Rossi,Providence,RI,0:49:18,Rhode Island School of Design
3,371896,Erin,Spaulding,Durhamn,NH,0:49:18,University of New Hampshire
4,396048,Megan,Schindler,Rutland,VT,0:49:18,University of Vermont
5,328020,Karen,Lam,New York,NY,0:49:18,New York University
6,209806,Elizabeth,White,Auburn,NH,0:49:18,University of Vermont
7,340844,Jennifer,Wilson,Cambridge,MA,0:49:49,Massachusetts Institute of Technology
8,397345,Isabelle,Cote,New York,NY,P&P,Columbia University-NYC
9,390174,Hanna,Lauterbach,Troy,NY,P&P,Rensselaer Polytechnic Institute
10,378827,Anna,Janas,Palo Alto,CA,P&P,Columbia University-NYC
11,338062,Anastasia,Yanchilina,New York,NY,P&P,Columbia University-NYC
12,0,Jennifer,Webster,,,P&P,US Military Academy
13,341032,Rebecca,Gripp,Newark,DE,P&P,University of Delaware
14,396612,Maureen,Gribb,Lansdale,PA,P&P,Drexel University

04/28/2013 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,396118,Katie,Maass,Cambridge,MA,0:32:10,Massachusetts Institute of Technology
2,281925,Victoria,Gates,Southampton,MA,0:32:10,Fitchburg High School
3,395189,Emma,Collins,Eliot,ME,0:32:10,University of New Hampshire
4,307856,Georgia,Lagoudas,Cambridge,MA,0:32:10,Massachusetts Institute of Technology
5,393338,Julia,Schlesinger,New York,NY,0:33:20,Yale University
6,307706,Lisa,Thompson,Ewing,NJ,1 Lap,Northeastern University
7,330440,Bridgette,Beagen,Madbury,NH,1 Lap,University of New Hampshire
8,367613,Danielle,Smith,Austin,TX,1 Lap,Dartmouth College
9,396460,Caitlin,Bartkus,Boston,MA,1 Lap,Boston University
10,381951,Brie,Timm,Burlington,VT,1 Lap,University of Vermont
11,400342,Kasinee,Gehring,Boulder,CO,1 Lap,Pennsylvania State University
12,342478,Hannah,Cole,Durham,NH,P&P,University of New Hampshire
13,396248,Amy,Hoagland,San Diego,CA,P&P,New York University
14,396409,Courtney,Anderson,Clinton,NY,P&P,Hamilton College
15,396355,Elizabeth,Deshaies,Webster,NH,P&P,Northeastern University
16,397470,Lori,Incitti,Williamsport,PA,P&P,Shippensburg University of Pennsylvania
17,397215,Erin,Spiller,Medfield ,MA,P&P,Harvard University

04/28/2013 Criterium Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,401469,Sarah,Weir,Johnson City,NY,0:12:00,Massachusetts Institute of Technology
2,397175,Marianna,Sofman,Cambridge,MA,0:12:00,Massachusetts Institute of Technology
3,397525,Megan,Earley,University Park,PA,0:12:03,Pennsylvania State University
4,397452,Elizabeth,McShane,Collegeville,PA,0:13:14,Pennsylvania State University

04/27/2013 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,235379,Cameron,Cogburn,Cambridge,MA,3:12:54,Massachusetts Institute of Technology
2,344034,Brett,Wachtendorf,Winooski,VT,3:14:58,Pennsylvania State University
3,164378,Jeremy,Shirock,Emmaus,PA,3:15:59,Pennsylvania State University
4,334154,Daniel,Holmdahl,Hanover,NH,3:16:46,Dartmouth College
5,309324,Dominic,Caiazzo,Bronx,NY,3:17:36,Northeastern University
6,237769,Andrers,Newbury,Fairfield,VT,3:17:45,University of Vermont
7,338202,Alan,Royek,Easton,PA,3:17:45,Shippensburg University of Pennsylvania
8,307696,Colby,Samstag,Seattle,WA,3:17:56,University of Pennsylvania
9,278366,Colin,McKenna,Baltimore,MD,3:17:58,Pennsylvania State University
10,247838,Thomas,Barnett,Freehold,NJ,3:18:29,Providence College
11,359925,Max,Rusch,Golden,CO,3:18:45,Rensselaer Polytechnic Institute
12,337398,Zachary,Ulissi,Millbrae,CA,3:20:37,Massachusetts Institute of Technology
13,341040,Eran,Preble,Philadelphia ,PA,3:20:48,University of Delaware
14,290653,Samson,McHugh,Edgewood,PA,3:20:48,University of Pittsburgh
15,365042,Jacob,Lapenna,Princeton,NJ,3:22:49,Princeton University
16,374463,Daniel,Lazier,La Canada,CA,3:27:47,Bucknell University
17,340670,Dylan,Lowe,New York,NY,3:29:58,Columbia University-NYC
18,295212,Jordan,Oroshiba,Austin,TX,3:30:18,University of Rochester
19,311527,Kenneth,McNeill,Rutland,VT,3:32:15,Northeastern University
20,375626,Andrew,Cornelia,Belmont,MA,3:32:30,University of Vermont
21,338510,Kevin,Ordons,Pittsburgh,PA,3:35:05,University of Pittsburgh
22,336958,Joseph,Halo,West Haven,CT,3:40:55,Pennsylvania State University
23,370557,Ben,Woolston,Brighton,MA,3:42:10,Massachusetts Institute of Technology
24,341036,Steven,Francisco,Catonsville,MD,P&P,University of Delaware
25,295919,Joseph,Reis,Falmouth,ME,P&P,University of Vermont
26,368377,Kuat,Yessenov,Somerville,MA,P&P,Massachusetts Institute of Technology
27,230108,Steven,Rusnak,Seminole,FL,P&P,US Military Academy
28,313484,Samuel,Cowans,Philadelphia,PA,P&P,Bucknell University
29,228086,Harry,Chen,East Brunswick,NJ,P&P,Bucknell University
30,329626,Joseph,Near,Kensington,CA,P&P,Massachusetts Institute of Technology
31,341072,Greg,McElravy,Bridgeport,CT,P&P,University of Vermont
32,347508,John,Kavouris,Pittsburgh,PA,P&P,University of Pittsburgh
DNF,302248,Taylor,Smith,Princeton,MA,DNF,University of New Hampshire
DNF,329838,Jacob,Warshaw,Burlington,VT,DNF,University of Vermont
DNF,339204,Ross,Creed,Philadelphia,PA,DNF,Temple University
DNF,273234,Wyatt,Stoup,Cochranville,PA,DNF,Pennsylvania State University
DNF,244348,Benjamin,Grass,Missoula,MT,DNF,Dartmouth College
DNF,283449,Wesley,Kline,Emmaus,PA,DNF,Pennsylvania State University
DNF,368089,Maximilian,Jentzsch,Cambridge,MA,DNF,Dartmouth College
DNF,264913,Greg,DiSanto,Glastonbury,CT,DNF,University of New Hampshire
DNF,296573,John,Herrick,Contoocook,NH,DNF,University of Vermont
DNF,222630,Nathan,Dugan,Whitefish,MT,DNF,Columbia University-NYC

04/27/2013 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,383148,Benjamin,Calvert,Brooklyn,NY,2:13:06,New York University
2,396034,Sean,McIntyre,State College,PA,2:13:07,Pennsylvania State University
3,359669,Forrest,Parsons,Kamas,UT,2:13:22,University of Vermont
4,368383,Benjamin,Reddy,Brooklyn,NY,2:13:58,Columbia University-NYC
5,387865,Ian,Kola,Burlington,VT,2:14:03,University of Vermont
6,361343,Ryan,Cummings,Hebron,CT,2:14:05,Dartmouth College
7,370578,David,Stauffer,Arlington,VA,2:14:07,Cornell University
8,335608,Adam,Trexler,Silver Spring,MD,2:14:14,Yale University
9,396909,Robert,McManmon,Austin,TX,2:16:11,University of Rochester
10,283300,R. Wilson,Tarbox IV,New York,NY,2:18:11,New York University
11,393381,Brian,Markman,Dresher,PA,2:18:51,Pennsylvania State University
12,307043,Zheren,Yang,Hillsborough,NJ,2:18:57,Columbia University-NYC
13,290090,Alex,Lambi,Philadelphia,PA,2:20:15,Temple University
14,326042,Tanner,Haskins,Burlington,VT,2:21:07,University of Vermont
15,354006,David,Villari,Wayland,MA,2:21:08,Boston University
16,373958,Jules,Goguely,Palo Alto,CA,2:21:08,Rhode Island School of Design
17,361051,Isaiah,Levy,West Point,NY,2:21:13,US Military Academy
18,0,Jacob,Rubin,,,2:21:14,University of Delaware
19,370354,Micah,Douglas,West Point,NY,2:21:14,US Military Academy
20,320618,Paul,Lamarche,New Paltz,NY,2:21:20,University of Vermont
21,375115,Tanner,DeVoe,Fremont,CA,2:22:58,Princeton University
22,280461,Luke,Thomas,Interlaken,NY,2:23:00,Rochester Institute of Technology
23,304259,Andrew,Haggerty,Boston,MA,2:24:52,Millersville University-Pennsylvania
24,297840,Timothy,Schaffer,New York,NY,2:27:17,Columbia University-NYC
25,265808,Michael,Carroll,Petaluma,CA,2:28:49,Columbia University-NYC
26,362154,William,Hoff,Claymont,DE,2:30:17,University of Delaware
27,340468,Jonathan,Tang,State College,PA,2:30:19,Pennsylvania State University
28,301971,David,Migl,Brookline,MA,2:32:43,Harvard University
29,388382,Kenneth,Dailey,West Point,NY,2:32:44,US Military Academy
30,303337,Byron,Hood,Cambridge,MA,2:35:39,Harvard University
31,367075,Jason,Ceresoli,Rochester,NY,2:37:13,Rochester Institute of Technology
32,308944,David,Hocker,Brooklyn,NY,2:41:17,Princeton University
33,367431,David,Koppstein,Cambridge,MA,2:42:05,Massachusetts Institute of Technology
34,232292,Ben,Civiletti,Burlington,VT,2:42:11,University of Vermont
35,340734,Ian,Bensco,Havkettstown,NJ,2:42:15,Pennsylvania State University
36,368816,Joseph,Lee,Newton,MA,2:42:21,Columbia University-NYC
DNF,314112,Charles,Spanjers,State College,PA,DNF,Pennsylvania State University
DNF,313290,Drew,Kogon,Pacific Palisades,CA,DNF,New York University
DNF,362425,John,Knisely,Edmonds,WA,DNF,Pennsylvania State University
DNF,395384,Alec,Rudd,Somerville,MA,DNF,Rensselaer Polytechnic Institute
DNF,368815,Andrew,Baker,Kennett Square,PA,DNF,University of Delaware
DNF,311143,Brian,Case,Pittsford,NY,DNF,Bucknell University
DNF,240846,Zachary,Parker,Lebanon,NH,DNF,Dartmouth College
DNF,387486,Jonathan,Lange,Vergennes,VT,DNF,University of Vermont

04/27/2013 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,396448,Hunter,vanAdelsberg,Villanova,PA,2:16:33,Dartmouth College
2,370564,Conor,Madison,Durham,NH,2:17:15,University of New Hampshire
3,395154,Joshua,Feltner,Albuquerque,NM,2:17:16,University of New Hampshire
4,381142,Simon,Vidal,New York,NY,2:21:50,New York University
5,395327,Sean,Burger,Philadelphia,PA,2:21:52,Temple University
6,384846,Devon,Jasinski,Durham,NH,2:21:52,University of New Hampshire
7,397637,John,Smith,Dover,NH,2:21:59,Boston University
8,374486,Ethan,Pfenninger,Plymouth,NH,2:21:59,University of New Hampshire
9,397688,Derek,Wladyka,Miller Place,NY,2:21:59,Drexel University
10,375467,Benjamin,Rittenhouse,East Earl,PA,2:23:13,Pennsylvania State University
11,358604,Santino,Petrocelli,Pittsburgh,PA,2:23:24,University of Pittsburgh
12,294362,Benjamin,Frye,Chelsea,VT,2:23:44,University of Vermont
13,390833,Jack,Graham,West Point,NY,2:23:58,US Military Academy
14,296937,Alberto,Castro,West Point,NY,2:24:02,US Military Academy
