Bear Creek Lake Park Time Trial Series in Lakewood CO Results

09/27/2012 Time Trial Men Pro/Cat 1/2/3/4 75-99
5,276131,Nathan,West,Aurora,CO,15:23.575,GS Boulder/Trek Store
6,158884,Geoffrey,Nenninger,Lafayette,CO,16:02.933,
7,224217,Kevin,Flanagan,Denver,CO,16:29.871,Cycleton

09/27/2012 Time Trial  Retro Men
Place,License #,First,Last,City,State,Time,Team
1,233828,Lance,Niles,Lafayette,CO,16:12.425,River Valley Cycling Club- RVCC
2,306817,Michael,Christopher,Wheatridge,CO,17:14.321,Primal - 1st Bank
3,364376,Mike,Danaher,Littleton,CO,17:27.467,ColoBikeLaw.com
4,362726,Rob,Meyers,Denver,CO,17:34.565,Natural Grocers Cycling Team
5,363528,Dan,Wisleder,Littleton,CO,18:02.736,
6,31242,Todd,Sandin,Lakewood,CO,18:19.071,
7,363095,Jim,Carr,Castle Rock,CO,18:30.795,
8,380174,Scott,Anderson,Golden,CO,18:38.106,
9,363713,Matthew,Blevins,Golden,CO,18:39.577,Twin Peaks CyclingInc
10,219581,Benjamin,Stewart,Denver,CO,18:42.109,
11,268445,Christopher,Dunn,Parker,CO,19:44.310,
12,362911,David,Kelble,Golden,CO,22:04.937,
13,368093,Stephen,Selle,Arvada,CO,23:12.018,COBRAS

09/27/2012 Time Trial  Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,19:06.323,Team Evergreen Racing
2,362713,Michael,Balog,Arvada,CO,19:40.415,Louisville Velo Club/ Team Louisville Cyclery
3,308741,Dick,Decker,Lakewood,CO,19:46.667,Pedal Pushers Cyclery
4,363781,Bob,Connelly,Denver,CO,19:50.323,
5,0,Hans,Schultz,,,20:55.897,

09/27/2012 Time Trial  Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,18:34.854,Schwab Cycles Racing Team
2,49896,Loren,Hettinger,Littleton,CO,19:41.328,
3,364440,Tom,Buckner,Thornton,CO,20:13.725,Derby Bicycle Center Race Team
4,54042,Ed,Greivel,Golden,CO,20:57.114,Schwab Cycles Racing Team
5,362455,Michael,Dallas,Denver,CO,22:16.600,COBRAS
6,368720,john,beeler,Arvada,CO,22:24.531,
7,364117,David,Mitchell,Littleton,CO,24:22.374,COBRAS

09/20/2012 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,233828,Lance,Niles,Lafayette,CO,16:16.6,River Valley Cycling Club- RVCC
2,364376,Mike,Danaher,Littleton,CO,16:49.3,ColoBikeLaw.com
3,362726,Rob,Meyers,Denver,CO,17:23.2,Natural Grocers Cycling Team
4,205391,Michael,Cody,Centennial,CO,17:29.0,ColoBikeLaw.com
5,363713,Matthew,Blevins,Golden,CO,17:34.2,Twin Peaks CyclingInc
6,363528,Dan,Wisleder,Littleton,CO,17:49.7,
7,306817,Michael,Christopher,Wheatridge,CO,17:51.2,Primal - 1st Bank
8,31242,Todd,Sandin,Lakewood,CO,18:02.8,
9,380174,Scott,Anderson,Golden,CO,18:07.0,
10,363095,Jim,Carr,Castle Rock,CO,18:29.7,
11,268445,Christopher,Dunn,Parker,CO,19:02.3,
12,0,ANTHONY,STEEL,,,19:45.1,
13,362911,David,Kelble,Golden,CO,21:51.8,
14,368093,Stephen,Selle,Arvada,CO,22:52.5,COBRAS
15,219581,Benjamin,Stewart,Denver,CO,29:00.5,

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,21:44.3,
2,362752,Tate,Warner,Golden,CO,21:50.8,Black Sheep Junior Cycling
3,385034,Michael,Dudzic,Greenwood Village,CO,21:51.2,
4,363312,Davis,Livingston,Centennial,CO,23:29.0,ColoBikeLaw.com
5,368723,Merak,Mellin,Bow Mar,CO,24:28.3,ColoBikeLaw.com

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4/5 13-14
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,16:57.5,
2,364511,Reade,Warner,Golden,CO,17:34.0,Black Sheep Junior Cycling
3,362582,Simon,Castagneri,Littleton,CO,18:28.4,Black Sheep Junior Cycling

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Wright,,,17:47.3,

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,36636,Zack,Vestal,Golden,CO,15:10.1,
2,109998,Matthew,Gates,Boulder,CO,15:13.0,Mix1
3,363769,Stephen,Vierling,Denver,CO,17:07.0,Prestige Imports/Audi Cycling Team
4,376330,David,Updike,Denver,CO,17:50.1,

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,224161,Matthew,Segur,Golden,CO,15:30.8,Mix1
2,383488,David,Mead,Westminster,CO,17:17.9,
3,363890,James,Bryant,Littleton,CO,17:26.4,ColoBikeLaw.com
4,240127,Karl,Pelletier,Longmont,CO,18:11.6,

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,14:54.6,Tokyo Joe's -Whole Foods/Primal
2,39229,Rod,Yoder,Lakewood,CO,15:38.9,Natural Grocers Cycling Team
3,130581,Jeffrey,Hall,Bozeman,MT,15:47.0,
4,152652,Matt,Morgan,Lakewood,CO,16:02.6,Green Mountain Sports Velo
5,272108,Richard,Hoehler,Littleton,CO,16:14.1,ColoBikeLaw.com
6,364512,Jeff,Warner,Golden,CO,16:39.7,Twin Peaks CyclingInc
7,260446,Bennett,Hug,Highlands Ranch,CO,16:59.2,ColoBikeLaw.com
8,364154,Chris,Lucas,Littleton,CO,17:09.1,International Christian Cycling Club
9,366533,Peter,Doyle,Aurora,CO,17:16.6,
10,363426,Ray,Berry,Littleton,CO,17:20.2,ColoBikeLaw.com
11,50807,Michael,Elmer,Colorado Springs,CO,17:47.2,ColoBikeLaw.com
12,364002,Mark,Flanagan,Lakewood,CO,17:55.9,
13,243433,Gary,Bennett,Parker,CO,18:01.4,ColoBikeLaw.com
14,387455,Andy,Riordan,Littleton,CO,18:07.1,
15,364379,Stephen,Paschke,Thornton,CO,18:13.5,Derby Bicycle Center Race Team
16,0,Unknown,Rider,,,18:16.3,
17,0,David,Tucker,,,18:26.1,
18,143946,Michael,Bowers,Englewood,CO,18:42.9,Mile High Cycling Society
19,364185,Eric,Scroger,Broomfield,CO,19:00.5,Blue Sky Velo
20,386553,Rhett,Valentine,Colorado Springs,CO,22:03.8,

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,363745,David,Knutson,Lakewood,CO,16:14.3,Green Mountain Sports Velo
2,48571,Gregory,Berlind,Denver,CO,16:29.5,Boulder Orthopedics
3,364484,Neal,McLaughlin,Centennial,CO,16:33.8,
4,363772,Dan,Mieszala,Highlands Ranch,CO,16:55.0,ColoBikeLaw.com
5,111272,Martin,Albe,Evergreen,CO,17:02.5,Altitude Cycling
6,46642,Jim,Castagneri,Littleton,CO,17:04.2,Black Sheep Junior Cycling
7,363869,Mark,Scalercio,Denver,CO,17:12.2,Tokyo Joe's -Whole Foods/Primal
8,107822,Eric,Short,Littleton,CO,17:20.3,Prestige Imports/Audi Cycling Team
9,201278,David,Storey,Franktown,CO,17:29.8,Schwab Cycles Racing Team
10,363941,Brian,Heber,Shawnee,CO,17:35.2,COBRAS
11,111353,Clark,Grimm,Golden,CO,17:39.0,Green Mountain Sports Velo
12,379048,Hans,Funke,Boulder,CO,17:49.3,
13,362710,Jeff,Schwarz,Denver,CO,17:59.8,Local Velo
14,310975,Daniel,Lipsher,Lakewood,CO,18:16.4,Team Evergreen Racing
15,65705,Jerry,Knaus,Denver,CO,18:59.4,Schwab Cycles Racing Team
16,362789,James,Kennedy,Castle Rock,CO,19:56.6,
17,52271,John,Unruh,Golden,CO,20:25.2,Liberty Cycle

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 55-59
Place,License #,First,Last,City,State,Time,Team
1,362744,Arthur,Bollen,Englewood,CO,17:19.7,Front Rangers Cycling Club
2,362537,Mark,Klatke,Lakewood,CO,17:39.1,Team Evergreen Racing
3,23839,Ket,McSparin,Breckenridge,CO,17:40.0,
4,339594,Howard,Sklar,Boulder,CO,18:07.6,Real D-Amgen Masters Cycling
5,362823,Robert,Fester,Arvada,CO,18:20.6,Schwab Cycles Racing Team
6,364535,Russ,Miears,Littleton,CO,18:38.1,Team Evergreen Racing
7,362593,Rich,Linke,Centennial,CO,18:41.4,COBRAS
8,215475,David,Rozier,Littleton,CO,18:45.7,Black Key Bulls Cycling
9,363603,Duncan,Howland,Littleton,CO,18:48.8,Schwab Cycles Racing Team
10,362961,Bing,Lee,Littleton,CO,20:27.0,
11,365716,Scott,Smith,Castle Rock,CO,22:08.5,Team Evergreen Racing

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 60-64
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denver,CO,16:55.7,Local Velo
2,363315,Murray S.,Willis,Lakewood,CO,17:12.3,ColoBikeLaw.com
3,244433,Dennis,Hastings,Evergreen,CO,17:16.2,Boulder Orthopedics
4,363568,Artie,Acevedo,Denver,CO,17:25.3,Local Velo
5,364179,Chris,Porter,Wheat Ridge,CO,17:53.4,Team Evergreen Racing
6,362718,Doug,Hill,Evergreen,CO,18:06.6,
7,263628,Patrick,Dennis,Castle Rock,CO,18:20.627,
8,364768,Bob,gregory,Denver,CO,18:52.0,
9,333388,Michael,Kosta,Erie,CO,18:57.3,
10,362404,Cory,Kramer,Colorado Springs,CO,19:13.0,Team Evergreen Racing
11,4523,Wayne,Boyles,Fort Collins,CO,19:37.4,Local Velo
12,375068,Gary,Harty,Lakewood,CO,19:50.1,TheCyclist-Lawyer.com
13,298482,Peter,Francis,Denver,CO,19:51.5,COBRAS
14,377906,Paul,Stranahan,Littleton,CO,21:08.4,

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 65-69
Place,License #,First,Last,City,State,Time,Team
1,308741,Dick,Decker,Lakewood,CO,18:40.5,Pedal Pushers Cyclery
2,363781,Bob,Connelly,Denver,CO,18:52.8,
3,362713,Michael,Balog,Arvada,CO,19:47.1,Louisville Velo Club/ Team Louisville Cyclery
4,0,Unknown,Rider,,,20:54.8,
5,363085,Ray,Mohr,Denver,CO,23:55.6,COBRAS
6,362479,Charles,Widick,Aurora,CO,23:56.5,
7,363943,Fran,Laska,Aurora,CO,25:56.5,COBRAS

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 70-74
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,17:33.1,Schwab Cycles Racing Team
2,49896,Loren,Hettinger,Littleton,CO,19:22.0,
3,364440,Tom,Buckner,Thornton,CO,19:40.0,Derby Bicycle Center Race Team
4,54042,Ed,Greivel,Golden,CO,20:08.0,Schwab Cycles Racing Team
5,368720,john,beeler,Arvada,CO,21:55.8,
6,357009,PAUL,THOMAS,Aurora,CO,22:15.2,COBRAS

09/20/2012 Time Trial Men Pro/Cat 1/2/3/4 75-99
Place,License #,First,Last,City,State,Time,Team
1,364259,Hal,Rhea,Highlands Ranch,CO,23:17.2,COBRAS
2,103423,Mark,Hopkins,Casper,WY,23:58.4,COBRAS

09/20/2012 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,CARR,,,15:02.5,
2,233828,Lance,Niles,Lafayette,CO,15:03.9,River Valley Cycling Club- RVCC
3,281426,Mike,Pimm,Littleton,CO,15:19.2,
4,252699,Kit,Recca,Golden,CO,15:19.3,Horizon Organic / Panache Elite Cycling
5,254826,Andrew,Hemesath,Colorado Springs ,CO,15:24.5,Primal - 1st Bank
6,276131,Nathan,West,Aurora,CO,15:25.7,GS Boulder/Trek Store
7,158884,Geoffrey,Nenninger,Lafayette,CO,15:44.4,
8,224217,Kevin,Flanagan,Denver,CO,16:17.6,Cycleton
9,244756,Matthew G,Miyamoto,Fort Collins,CO,16:27.1,Big Ring U-25

09/20/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,366459,John,Guala,Westminster,CO,16:05.5,PSIMET/Zilla Racing
2,370802,Eric,Jensen,Lafayette,CO,16:48.5,
3,342682,Tom,Miller,Denver,CO,17:05.8,
4,251808,Tim,Dixon,Denver,CO,17:09.1,
5,271809,Christian,Duarte,Lone Tree,CO,17:14.2,Giant Cycling World p/b RMSS
6,362695,Connor,Livingston,Centennial,CO,17:16.0,ColoBikeLaw.com
7,355810,Paul,Lee,Englewood,CO,17:21.8,
8,364131,Aaron,LaPoint,Greenwood Village,CO,17:27.7,
9,0,David,Shelton,,,17:55.4,
10,288409,Bradley,Draper,Castle Pines,CO,18:11.5,Prestige Imports/Audi Cycling Team
11,364052,Dan,Maduff,Lakewood,CO,18:26.2,Primal - 1st Bank
12,366393,Patrick,Anderson,Evergreen,CO,18:40.6,Schwab Cycles Racing Team
13,119928,Michael,Duarte,Lone Tree,CO,19:06.5,Giant Cycling World p/b RMSS
14,362436,Kirk,Hufford,Denver,CO,19:09.9,PSIMET/Zilla Racing
15,225181,Jay,Morse,Denver,CO,19:18.1,Mile High Cycling Society
16,0,ERIC,COOK,,,19:45.2,

09/20/2012 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
1,363248,Nadine,Pyter,Lakewood,CO,19:49.0,Twin Peaks CyclingInc
2,363415,Elizabeth,Donahue,Centennial,CO,20:41.7,PSIMET/Zilla Racing

09/20/2012 Time Trial Women Pro/Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,17:24.6,
2,0,Unknown,Rider,,,19:41.3,
3,387952,Annie,Brown,Arvada,CO,22:16.4,Twin Peaks CyclingInc

09/20/2012 Time Trial Women Pro/Cat 1/2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
1,362819,Julie,Jermyn,Highlands Ranch,CO,17:21.4,Team Body Sync
2,348758,Andrea,Koenig,Denver,CO,17:39.7,PSIMET/Zilla Racing
3,364480,Jo Ellen,Walden,Aurora,CO,18:13.6,ColoBikeLaw.com
4,362528,Lanier,Allen,Littleton,CO,18:31.9,Team Evergreen Racing
5,387264,Michelle,Hancock,Lakewood,CO,21:03.5,

09/20/2012 Time Trial Women Pro/Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,17:18.6,COBRAS
2,382408,Heidi,Mellin,Aspen,CO,18:21.0,ColoBikeLaw.com
3,0,Kim,VanWagner,,,23:07.8,

09/20/2012 Time Trial Women Pro/Cat 1/2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,366824,Kathy,Quizon,Lakewood,CO,17:31.6,Team Body Sync
2,363892,Cyndi,Hollister,Littleton,CO,17:33.7,Team Body Sync
3,221146,Cheryl,Moffett,Lakewood,CO,18:51.8,FASTER Performance Center
4,375585,Jodi,Peterson,Denver,CO,20:07.1,
5,364228,Sally,Higgins,Arvada,CO,20:39.7,
6,376272,Gabriella,Crossen,Golden,CO,20:43.9,Front Rangers Cycling Club

09/20/2012 Time Trial Women Pro/Cat 1/2/3/4 60-64
Place,License #,First,Last,City,State,Time,Team
1,362932,Deborah,McCabe,Evergreen,CO,19:42.8,Team Evergreen Racing
2,364115,Kathy,Letner,Larkspur,CO,21:38.4,COBRAS

09/20/2012 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina,Donohue,Boulder,CO,18:09.7,
2,363132,Barb,Lotze,Littleton,CO,18:13.7,TheCyclist-Lawyer.com
3,362743,Christine,Snider,Englewood,CO,18:38.3,Front Rangers Cycling Club
4,362454,Erin,McGinnis,Breckenridge,CO,18:58.3,Primal/McDonald Audi Women's racing
5,363983,Nancy,Parker,Morrison,CO,19:08.4,ColoBikeLaw.com
6,362690,Cindy,Hintgen,Frisco,CO,19:14.5,
7,0,Unknown,Rider,,,19:15.0,
8,363068,Peg,Hallberg,Golden,CO,20:46.4,PSIMET/Zilla Racing
9,0,Sarah,Dunn,,,21:59.3,

09/20/2012 Time Trial Women 1/2/03
Place,License #,First,Last,City,State,Time,Team
1,363431,Betsy,Mercer,Parker,CO,17:09.3,

09/20/2012 Time Trial  Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,169071,Matthew,Updike,Denver,CO,19:31.5,US Handcycling

09/13/2012 Time Trial Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,20:48.7,
2,362752,Tate,Warner,Golden,CO,21:55.8,Black Sheep Junior Cycling
3,368723,Merak,Mellin,Bow Mar,CO,24:08.4,ColoBikeLaw.com

09/13/2012 Time Trial Men Pro/Cat 1/2/3/4/5 13-14
Place,License #,First,Last,City,State,Time,Team
1,364511,Reade,Warner,Golden,CO,17:31.9,Black Sheep Junior Cycling
2,362582,Simon,Castagneri,Littleton,CO,18:49.3,Black Sheep Junior Cycling

