Village VW River Gorge Omnium PB UT Erlanger Sports Medicine in Chattanooga TN Results

08/28/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,320064,JoJo,Fritz,Panama City Beach,FL,,Team Loblolly Cycling

08/28/2016 Road Race Mixed Cat 3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,277393,Mitchell,Hopkins,Winston Salem,NC,02:14:12.000,
2,411940,Jeff,McCord,Birmingham,AL,02:14:18.000,
3,323480,Marvin,Rivera,Lawrenceville,GA,02:14:34.000,
4,385659,Tom,Golden,Apison,TN,02:14:59.000,Village VW p/b Erlanger Sports Medicine
5,456907,Charles,Polmatier,Birmingham,AL,02:15:00.000,MOVEDADDY.COM RACING
6,27836,David,Peter,Asheville,NC,02:15:26.000,Downtown Asheville Racing Club (DARC)
7,386551,Aaron,Budsock,Kennesaw,GA,02:15:36.000,Free Flite Masters
8,459879,John,Wilson,Brentwood,TN,02:15:37.000,I AM Racing p/b Escadrille
9,128249,Alexander,Moody,Marietta,GA,02:16:36.000,Free Flite Masters
10,18103,Madison,Joiner,Milan,TN,02:16:39.000,Marx and Bensdorf Cycling Team
11,356144,Tim,Carnes,Maryville,TN,02:16:46.000,Cycology Bicycles
12,209900,Todd,Huber,Nashville,TN,02:17:27.000,MOAB Masters Racing
13,400239,Jason,Griffin,Easley,SC,02:18:45.000,Team Roger C Peace
14,459244,Paul,Lawler,Alpharetta,GA,02:18:51.000,Reality Bikes Ambassador
15,225142,Dennis,Koscielski,Saint Louis,MO,02:19:02.000,Dogfish/Team Noah
16,423572,Robert,Conlon,Lawrenceville,GA,02:19:46.000,Frazier Cycling
17,474558,Chris,Beck,Clarksville ,TN,02:20:00.000,Riverside Bicycle Racing
18,440591,Aaron,Meyers,Johns Creek,GA,02:20:14.000,Prima Tappa Cycling p/b Mansfield Oil
19,366332,Andrew,Reardon,Darien,CT,02:20:30.000,
20,185666,Rick,Schopp,Warrenville,IL,02:20:53.000,INTENT
21,193353,Ken,Krebs,Saint Charles,IL,02:20:53.000,INTENT
22,460056,Zack,Solomon,Clarksville,TN,02:23:28.000,Riverside Bicycle Racing
23,270841,Tracy,Terpstra,Cleveland,TN,02:23:30.000,Village VW p/b Erlanger Sports Medicine
24,296731,Bryan,Thames,Memphis,TN,02:24:32.000,Marx and Bensdorf Cycling Team
25,430782,Randall,Hoffpauir,Thompsons Station,TN,02:28:43.000,I AM Racing p/b Escadrille
26,248151,Joseph,Lambert,Ramer,TN,02:35:20.000,Lift Center Racing
27,310092,Greg,Bauer,Hixson,TN,02:51:05.000,Speedway Wheelmen
28,397756,Jeff,Lofgren,Apison,TN,02:56:35.000,Village VW p/b Erlanger Sports Medicine
29,190848,Robert,Heath,Alpharetta,GA,03:03:06.000,Frazier Cycling
DNF,443894,Driss,Chahboune,Duluth,GA,,
DNF,516332,Sam,Quattrochi,Chattanooga,TN,,
DNF,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling

08/28/2016 Road Race Mixed Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,396334,Brent,Ferrell,Nashville,TN,03:15:20.000,Treehouse Racing
2,669,Matt,Bole,Loveland,OH,03:19:28.000,Team Dayton Bicycling
3,376881,Alessandro,Zanetti,Nashville,TN,03:19:31.000,
4,344978,Oleg,Tanovitsky,Alpharetta,GA,03:19:37.000,Lupus Racing Team
5,128064,James,VanDeven,De Soto,MO,03:21:24.000,Dogfish/Team Noah
6,5048,Christopher,Brown,Chattanooga,TN,03:21:28.000,Litespeed-BMW
7,151975,Wesley,Garland,Alpharetta,GA,03:21:58.000,North Georgia Cycling Club/ Team Prowheelbuilder
8,272130,Bryan,Hoy,Hendersonville,NC,03:23:20.000,Crosstown Velo
9,382968,Justin,Lowe,Dover,TN,03:23:51.000,Lift Center Racing
10,153776,Ryan,Pumpian,Marietta,GA,03:23:52.000,Team Mission Source / NGCA
11,367985,Alex,Berry,Roswell,GA,03:23:54.000,Team Mission Source / NGCA
12,50908,Gary,Dyer,Alton,IL,03:25:34.000,The Cyclery Racing Team
13,224641,Nicholas,Nichols,Chattanooga,TN,03:28:43.000,Friends Great Smokies (FGS Cycling)
14,318380,steve,simmons,Alpharetta,GA,03:29:30.000,Team Mission Source / NGCA
15,467821,chris,moore,Alpharetta,GA,03:29:45.000,Team Mission Source / NGCA
16,406399,Simon,Phuah,Downers Grove,IL,03:30:23.000,INTENT
17,128197,Jesse,Lawler,Nashville,TN,03:32:16.000,MOAB Masters Racing
18,361156,Charlie,Putnal,Flat Rock,NC,03:32:24.000,Crosstown Velo
19,467721,Michael,Stella,Lilburn,GA,03:33:10.000,
20,337896,Bernd,Greimel,Tuscaloosa,AL,03:34:59.000,Queen City Cycles
21,105218,Erik,VanName,Atlanta,GA,03:50:20.000,Wahoo Fitness Masters Team
DNF,297241,Brad,Parkerson,Loganville,GA,,Ridley Masters p/b Reality Bikes
DNF,381858,Georg,Pingen,Jackson,TN,,Lift Center Racing
DNF,70612,Andrew,Crater,Greenville ,SC,,

08/28/2016 Road Race Mixed Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,03:19:52.000,Texas Roadhouse Cycling p/b Stradalli Bi
2,196586,Keith,Knittle,Franklin,TN,03:20:31.000,MOAB Masters Racing
3,5607,Mark,Burroughs,Decatur,GA,03:20:42.000,Ridley Masters p/b Reality Bikes
4,493443,Bernie,Lacourciere,Roswell,GA,03:20:52.000,Team Mission Source / NGCA
5,16327,David,Hixson,Knoxville,TN,03:20:59.000,MOAB Masters Racing
6,21638,Andy,Lougher,Atlanta,GA,03:26:47.000,Ridley Masters p/b Reality Bikes
7,214593,Bradley,Cobb,Lookout Mtn,TN,03:27:18.000,Motor Mile Racing
8,336742,Sean,Philyaw,Buford,GA,03:31:22.000,Ridley Masters p/b Reality Bikes
9,31617,Carter,Schmeck,Peachtree City,GA,03:35:17.000,Portable Rock Climbing
10,261409,igor,rudalev,Alpharetta,GA,03:38:14.000,Lupus Racing Team
11,138418,Christopher,Cundiff,Owens Cross Roads,AL,03:40:05.000,US Military Endurance Sports
12,291524,Cameron,Molchan,Knoxville,TN,03:47:58.000,Friends Great Smokies (FGS Cycling)
13,10137,Joseph,Duhon,Florence,AL,03:50:06.000,Johnson & Hayes Physical Therapists
14,156999,Rodney,Rios,Houston,TX,03:59:28.000,Bike Barn Texas
15,159250,Todd,Davis,Raleigh,NC,04:06:35.000,KCOI Boulevard
DNF,408616,Ben,Milcarek,Suwanee,GA,,Team Mission Source / NGCA

08/27/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,477743,Nicolae,Tanovitchii,,,,UCI CT: Lupus Racing Team
2,194743,Winston,David,Greenville,SC,,UCI CT: Lupus Racing Team
3,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong Elite Cycling Team p/b Pal
4,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
5,257316,Stephen,Bassett,Knoxville,TN,,UCI CT: Team Jamis
6,258966,Aaron,Beebe,Indianapolis,IN,,ICC Bissell-ABG-Giant
7,202082,Alder,Martz,Charlotte,NC,,UCI CT: Attaque Team Gusto
8,348098,Ian,Garrison,Decatur,GA,,Holowesko | Citadel pb Hincapie Racing
9,191703,Thomas,Brown,Athens,GA,,Litespeed-BMW
10,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
11,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
12,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Develop
13,222021,Emile,Abraham,Atlanta,GA,,Team United Healthcare Georgia/706P
14,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
15,404606,Ryan,Collins,Atlanta,GA,,L5Flyers Cycling Team
16,200977,John,Purvis,Parthenon,AR,,Tyson Foods Cycling Team
17,358808,Jonah,MeadVanCort,Ithaca,NY,,UCI CT: Lupus Racing Team
18,270997,Robert,Sroka,North Royalton,OH,,First Internet Bank Cycling Team
19,333188,Christopher,Jones,Richmond,VA,,Kelly Benefit Strategies Elite
20,516206,Joseph,Chavarria,Chattanooga,TN,,UCI CT: Lupus Racing Team
21,395771,Taylor,Pearman,Burke,VA,,Kelly Benefit Strategies Elite
22,346994,Thomas,Gibbons,Linwood,NJ,,Support Clean Sport/SeaSucker/Guttenplan Coaching
23,179843,Jason,Chatham,Goodlettsville,TN,,I AM Racing p/b Escadrille
24,393137,Daniel,Tokarczyk,Amherst,OH,,Kelly Benefit Strategies Elite
25,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
26,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
27,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
28,267850,Zachary,Nehr,Fox Point,WI,,Lakes Area Physical Therapy
29,312154,Michael,Gearren II,New Bern,NC,,Steen Wear/The Chain Stay
30,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
31,389699,Philip,Short,Greensboro,NC,,Nine Lives Carbon Repair
32,392529,Brian,Sciba,Tallahassee,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching
33,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
34,318688,Thomas,Revard,Carmel,IN,,ICC Bissell-ABG-Giant
35,371826,Timothy,Savre,Glencoe,MN,,Credite Velo TREK
36,504904,Dmitry,Ponkratov,Athens,GA,,Team Novo Nordisk Development
37,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling p/b Mansfield Oil
38,251445,Matthew,Robbins,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
39,298338,John,McCann,Cincinnati,OH,,Zone-6 Cycling
40,295504,Kenneth,Hall,Columbia,KY,,
41,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
42,377254,Huntley,Nash,Marietta,GA,,
43,368618,Jacob,Henningsen,Cincinnati,OH,,Team Hungry
44,377671,Austin,Ulich,Athens,GA,,Team United Healthcare Georgia/706P
45,377954,Willem,Kaiser,Atlanta,GA,,Team United Healthcare Georgia/706P
46,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
47,275823,Isaac,Strickland,Newnan,GA,,Ridley Masters p/b Reality Bikes
48,61583,John,DeLong,Blacksburg,VA,,Stoudts Brewing Co. / JB Mountain Bikes
49,415473,Zach,Lutz,Lawrenceville,GA,,L5Flyers Cycling Team
50,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
51,308793,Devin,Reavis,Elkin,NC,,High Country Development Team
52,502777,David,Nickels,Athens,GA,,Team Novo Nordisk Development
53,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
54,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
55,457146,Erich,Mesquita Lima,Mars Hill,NC,,High Country Development Team
56,353622,Thomas,Borner,Presto,PA,,Truefit Racing
57,385573,Fausto,Crapiz,Dandridge,TN,,Village VW p/b Erlanger Sports Medicine
58,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
59,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
60,395387,Sean,Gardner,Richmond,VA,,Kelly Benefit Strategies Elite
61,502145,Sam,Brand,Athens,GA,,Team Novo Nordisk Development
62,467580,Andrew,Evans,Rogers,AR,,Experience Fayetteville Cycling Team
63,498259,Fran,Carratala,Athens,GA,,Team Novo Nordisk Development
64,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Pal
65,252912,Fletcher,Lydick,Lawrenceville,GA,,Finish Strong Elite Cycling Team p/b Pal
66,226733,Jonathan,Jacob,Indianapolis,IN,,ICC Bissell-ABG-Giant
67,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
68,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
69,425551,Dylan,Cantrell,Mount Airy,GA,,Team Mission Source / NGCA
70,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
71,238311,Christopher,Uberti,Cincinnati,OH,,Finish Strong Elite Cycling Team p/b Pal
72,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
73,299892,Brandon,Pruett,Silvercreek,GA,,Litespeed-BMW
74,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
75,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
76,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
77,395206,Ian,Umstead,Murray,KY,,Village VW p/b Erlanger Sports Medicine
78,397845,Dustin,Antrican,Knoxville,TN,,Southern Performance
79,367996,John,Butler,Watkinsville,GA,,Low Country Cycling Team
80,353912,Said,Assali,Houston,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
81,272407,Timothy,Killelea,Chattanooga ,TN,,Village VW p/b Erlanger Sports Medicine
82,419926,Caleb,Smith,Marion,NC,,High Country Development Team
83,375986,Simon,Lewis,Franklin,TN,,I AM Racing p/b Escadrille
84,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies Elite
85,485507,Lucas,Muniz,Memphis ,TN,,Palmer Cycling
86,480075,Juan,Gonzalez,Athens,GA,,Team Novo Nordisk Development
87,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
88,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
89,306836,Robert,Berghel,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
90,482296,Adam,Carll,Atlanta,GA,,L5Flyers Cycling Team
91,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,Team Novo Nordisk Development
92,310312,Eric,Serantoni,Charlotte,NC,,Lowcountry Racing
93,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
94,3720,Robert,Binkley,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
95,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
96,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
97,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
98,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
99,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
100,302741,John,Mooney,Brookhaven,MS,,Team Foxy Moxie
101,411176,Christopher,Williams,Lynchburg,VA,,Team Foxy Moxie
102,311269,Paul,Gregory,Greensboro,NC,,Lowcountry Racing
103,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
104,434029,Zvonimir,Jelinić,Alpharetta,GA,,Team Novo Nordisk Development
105,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Pal
106,133375,Michael,Olheiser,Huntsville,AL,,UCI CT: Lupus Racing Team
107,502771,Bob,Goedbloed,Athens,GA,,Team Novo Nordisk Development
108,257659,Philip,O'Donnell,Suwanee,GA,,UCI CT: Axeon Hagens Berman
109,364921,Nathan,Stone,Nashville,TN,,I AM Racing p/b Escadrille
110,291524,Cameron,Molchan,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
111,358277,chris,winter,Memphis,TN,,Marx and Bensdorf Cycling Team
112,394026,Gabriel,Mendez,Columbus,GA,,Team United Healthcare Georgia/706P
113,298681,Amos,Harvey,Cumming,GA,,
114,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing

08/27/2016 Criterium Men Cat 1/2/3/4/5 Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,,Litespeed-BMW
2,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,59273,Thomas,Knopp,Signal Mtn,TN,,Team Bubba
4,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
5,433325,Eric,Nelson,Mobile,AL,,Indian Cycle
6,375986,Simon,Lewis,Franklin,TN,,I AM Racing p/b Escadrille
7,185961,Geffrey,Moy,Colorado Springs,CO,,JAMSQUAD Cycling
8,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
9,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
10,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
11,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
12,404883,scott,higgins,Chickamauga,GA,,
13,0,Aaron,Curtis,,,,

08/27/2016 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
3,407662,Lane,Hollis,Dalton,GA,,Privateer Cyclocross Chattanooga
4,434933,Brett,Barton,Tunnel Hill,GA,,
5,448053,Cameron,Conlon,Lawrenceville,GA,,Frazier Cycling Juniors
6,434999,Cole,Burnette,Dalton,GA,,

08/27/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,375986,Simon,Lewis,Franklin,TN,,I AM Racing p/b Escadrille
3,508242,Seth,Callahan,Monroe,GA,,Frazier Cycling
4,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
5,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
6,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
7,473270,Jake,Lowinger,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
9,429823,Jacob,Waters,Ragley,LA,,Team LaS'port
10,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
11,513439,Zane,Davis,Rossville,GA,,Village VW p/b Erlanger Sports Medicine
12,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
13,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
14,411316,Jacob,Kuper,Gallatin,TN,,I AM Racing p/b Escadrille

08/27/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
2,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
3,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
4,466474,Andrew,Conlon,Lawrenceville,GA,,Frazier Cycling Juniors
5,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling Juniors
6,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
7,433753,Josiah,McIntyre,Buford,GA,,Frazier Cycling Juniors
8,487447,Carmine,Miller,Calera,AL,,MOVEDADDY.COM RACING
9,0,Jonathan,Klapheke,,,,Nashville Local Cycling
10,516457,John Morgan,Davidson,Mobile,AL,,
11,516413,Sean,Smith,Ooltewah,TN,,

08/27/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
2,417115,Casey,Black,New Orleans,LA,,Team Foxy Moxie
3,510080,Michael,Zinkann,Newnan,GA,,Portable Rock Climbing
4,410820,gregory,brannon,Hixson,TN,,I AM Racing p/b Escadrille
5,91215,Scott,Moore,Newnan,GA,,Portable Rock Climbing
6,454156,Erik,Reynolds,Atoka,TN,,BPC Cycling
7,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
8,438081,Justin,Conolty,Washington,IN,,
9,510094,Howard,Arce,Newnan,GA,,
10,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
11,475309,John,Graves III,Ranger,GA,,
12,502008,Jeremy,Davidson,Mobile,AL,,
13,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
14,503532,nicholas,landy,Gainesville,GA,,
15,478579,Artem,Shmidt,Cumming,GA,,Team Mission Source / NGCA
16,489370,Taylor,Campbell,Oxford,MS,,
17,443464,John,Branum,Chattanooga,TN,,
18,326684,William,Seitz,Birmingham,AL,,GS Montagna Rossa
19,439618,Matthew,Torrence,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
20,493873,Alan,Edington,Bon Aqua,TN,,Nashville Local Cycling
21,496506,James,Butler,Collierville,TN,,Lift Center Racing
22,486586,Christopher,Kay,Boonville,IN,,Schellers Evansville Racing
23,407662,Lane,Hollis,Dalton,GA,,Privateer Cyclocross Chattanooga
24,485454,Will,Tribble,Charlottesville,VA,,
25,460185,John,Smith,Ooltewah,TN,,Village VW p/b Erlanger Sports Medicine
26,351938,John,Sillery,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
27,516101,Zach,Lemley,Trussville,AL,,
28,513755,jack,brooks,Chickamauga,GA,,
29,434933,Brett,Barton,Tunnel Hill,GA,,
30,381733,Tim,Hanisco,Germantown,TN,,BPC Cycling
31,515915,Gabriel,Hoegnaes,Atlanta,GA,,Team Novo Nordisk Development
32,385178,doug,sharp,Gatlinburg,TN,,Ride615 Development
33,516614,Casey,Kadowaki,Chattanooga,TN,,
34,493489,Barry,Allen,Jasper,TN,,Village VW p/b Erlanger Sports Medicine
35,458895,William,Clemons,Nashville,TN,,Red Kite Bicycle Studio
36,245701,William,Fruecht,Naples,FL,,Harper Auto
37,458073,Kevin,Poole,Asheville ,NC,,Village VW p/b Erlanger Sports Medicine
38,0,Eric,Barr,,,,
39,0,John,Burkhart,,,,
40,457050,Blake,Kidd,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
41,485575,Michael,Wyrosdick,Knoxville,TN,,Harper Auto
42,274983,Silvio,Carranza,Tunnel Hill,GA,,
43,387324,Sam,Voigt,Ooltewah,TN,,

08/27/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,Callahan,Monroe,GA,,Frazier Cycling
2,454943,Houston,Lundy,Louisville,KY,,
3,481047,Matt,Campbell,Nashville,TN,,I AM Racing p/b Escadrille
4,484971,Michael,Lambert,Tuscaloosa,AL,,Velocity Pro Cycle
5,493826,Lanier,Nichols,Auburn,AL,,Veloburn
6,247045,J,Sroczynski,Ooltewah,TN,,Village VW p/b Erlanger Sports Medicine
7,433325,Eric,Nelson,Mobile,AL,,Indian Cycle
8,493057,Nathan,Pierce,Birmingham,AL,,Birmingham Velo
9,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
10,337022,Zach,Harless,Abingdon,VA,,
11,497538,Daniel,Atkins,Fort Oglethorpe,GA,,Village VW p/b Erlanger Sports Medicine
12,314218,Jesus,Lopez,Braselton,GA,,Dingo Race Productions LLC
13,515225,justin,teutsch,,,,
14,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
15,323784,David,Graham,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
16,431097,Mason,Caperton,Johnson City,TN,,Tri-Cities Road Club
17,473960,Connor,Wright,Knoxville,TN,,Harper Auto
18,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling Juniors
19,481126,Nick,Bartelt,Nashville,TN,,Nashville Local Cycling
20,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
21,230402,Brandon,ORear,Hixson,TN,,Village VW p/b Erlanger Sports Medicine
22,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
23,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
24,415324,John,Speight,Nashville,TN,,I AM Racing p/b Escadrille
25,430877,Benjamin,Rowland,Knoxville,TN,,Southern Performance
26,429920,Rich,Wu,Collierville,TN,,BPC Cycling
27,497840,Tristan,Almada,New York,NY,,
28,421183,Robert,Lee,Clinton,MS,,Indian Cycle
29,500735,Patrick,Markarian,Alpharetta,GA,,
30,352454,Gareth,Miller,Charleston,TN,,Village VW p/b Erlanger Sports Medicine
31,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
32,493873,Alan,Edington,Bon Aqua,TN,,Nashville Local Cycling
33,503213,Ron,Marcus,Dalton,GA,,Village VW p/b Erlanger Sports Medicine
34,510091,Cary,Hitchcock,Asheville,NC,,
35,392828,David,Henry,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
36,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
37,485172,Justin,Martinovich,Ooltewah,TN,,Village VW p/b Erlanger Sports Medicine
38,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
39,411316,Jacob,Kuper,Gallatin,TN,,I AM Racing p/b Escadrille
40,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
41,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
42,496856,Michael,Buckles,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
43,467297,Pete,Dawkins,Madison,MS,,University of Mississippi

08/27/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,497256,Christopher,Borden,Haleyville,AL,,
2,425753,Jacob,Schwyn,Oxford,AL,,
3,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
4,432916,Ryan,Hanisco,Germantown,TN,,
5,357029,Davis,Branyon,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
7,324476,Luis,Leme,Mc Lean,VA,,Blue Ridge Development
8,285795,Benjamin,King,Louisville,KY,,VO2
9,477021,Alec,Harp,Lilburn,GA,,
10,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
11,403557,Eric,Moore,Greenville,SC,,Upstate Junior Cycling/Calder Brothers D
12,336108,Jonathan,Sierra,Dalton,GA,,Village VW p/b Erlanger Sports Medicine
13,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
14,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
15,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
16,424121,Jack,White,Madison,MS,,Team Bike Crossing
17,261513,Patrick,Walford,Charlotte,NC,,
18,431247,Taylor,Davis,Seale,AL,,
19,404765,Patton,Sims,Sterlington,LA,,Team LaS'port
20,274542,Preston,Beasley,Harvest ,AL,,Queen City Cycles
21,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
22,477296,Glen,Feller,Athens,GA,,L5Flyers Cycling Team
23,429823,Jacob,Waters,Ragley,LA,,Team LaS'port
24,279707,Pablo,Di Marco,Cumming,GA,,GIovanni's Tile Design Racing p/b Roswel
25,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
26,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
27,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
28,442975,Matt,Sloyer,Raleigh,NC,,Boone Area Cyclists
29,134011,Chris,Guella,Charlotte,NC,,Dornier Racing
30,440366,Thomas,Duke,Athens,GA,,UGA Cycling
31,474836,Sid,Law,Savannah,GA,,DART fueled by The Collins Quarter
32,272071,Wheeler,Davis,Athens,GA,,Team Novo Nordisk Juniors
33,54199,Bill,Broussard,Knoxville,TN,,
34,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA
35,304203,David,Ferguson,Owensboro,KY,,
36,425178,Colin,Kalescky,Clinton,TN,,US Military Endurance Sports
37,460050,Tyler,Campbell,Alpharetta,GA,,GIovanni's Tile Design Racing p/b Roswel
38,330500,Jonas,Wood,Nashville,TN,,Frazier Cycling
39,430137,Tim,Spackman,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
40,495087,Conner,Reinhardt,Decatur,GA,,L5Flyers Cycling Team
