Pfirecracker in Ballwin MO Results

07/14/2012 Cross Country Men Cat 1 19-29
3,383018,Aaron,Burlingame,Saint Llouis ,MO,00:54:34,
4,360774,Jeff,Long,Dallas,TX,00:55:38,
5,0,Kevin,McClain,,,00:56:06,
6,0,Joshua,Price,,,00:58:09,
7,0,Jake,Munoz,,,01:02:50,
8,0,Brian,Meyer,,,01:03:43,
9,0,Matt,Adams,,,01:07:26,

07/14/2012 Cross Country Men Cat 3 40 49
Place,License #,First,Last,City,State,Time,Team
1,259730,Patrick,Kirkes,Saint Louis,MO,00:47:10,Michelob Ultra - Big Shark Racing Team
2,0,Douglas,McDonald,,,00:48:21,
3,331440,Guillermo,Garsed,Chesterfield,MO,00:50:18,
4,382669,Grant,Lanham,St Louis,MO,00:52:42,
5,0,Dave,Burrell,,,00:58:22,
6,0,Richard,Brown,,,01:00:31,
7,383411,Dan,Dotson,Lake Saint Louis,MO,01:02:13,
8,382000,Dean,Clore,Maryland Heights,MO,01:25:18,
9,0,John,Yarnell,,,01:25:42,
10,383410,David,Willis,Ellisville,MO,00:27:51,
11,0,Carlos,Garriga,,,00:34:31,
12,384002,Karl,Guth,Saint Charles,MO,00:42:05,

07/14/2012 Cross Country Men Cat 3 50
Place,License #,First,Last,City,State,Time,Team
1,350008,Rick,Bass,Saint Charles,MO,00:52:19,
2,105181,Brian,Cushing,Springfield,OR,00:53:26,
3,0,Paul,Dierkes,,,01:03:36,
4,381978,gary,fitzmire,Clayton,MO,01:07:51,

07/14/2012 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,John,Peiffer,,,00:47:59,
2,313222,Nathan,Campbell,Minneapolis,MN,00:48:11,
3,379896,Tanner,Sublette,Hannibal,MO,00:53:32,
4,383616,Tom,Dyer,Columbia,MO,00:57:30,
5,0,Roman,Foster,,,00:59:45,
6,0,Logan,Barteau,,,01:01:58,
7,365989,Madelyn,Nichols,Wildwood,MO,01:02:01,
8,0,Robert,Blowning,,,01:04:12,
9,382786,Brandon,Yarnell,Imperial,MO,01:06:45,
10,0,Alan,Raney,,,01:09:00,
11,382787,Ryan,Yarnell,Imperial,MO,01:22:47,

07/14/2012 Cross Country Men Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Aliczander,Nikonowics,,,,
2,0,Preston,Kaylor,,,,
3,0,Garret,Rhine,,,,
4,380994,Drew,Nichols,Wildwood,MO,,
5,0,Chase,St. Peters,,,,
6,0,Jack,Lake,,,,
7,0,Conner,Leap,,,,
8,0,Brody,Burlingame,,,,
9,0,McKenna,Rhine,,,,
10,0,Nolan,Mahn,,,,
11,0,Payton,Leap,,,,
12,0,Katelyn,Struckman,,,,

07/14/2012 Cross Country Men Marathon M
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,03:22:26,Momentum Racing
2,122045,David,Frei,Saint Louis,MO,03:09:15,
3,288954,Jeffrey,Sona,Saint Louis,MO,03:10:42,
4,319534,Ross,Blanton,Hazelwoodh,MO,03:13:56,
5,203223,Andrew,Schuette,Columbia,MO,03:18:40,Columbia Bike Club Race Team
6,0,John,Peiffer,,,03:19:50,
7,0,zack,johnson,,,03:27:47,
8,317224,Jason,Zoll,Saint Louis,MO,02:50:11,
9,23974,Joel,Melka,Uniontown,MO,02:56:49,Cyclewerx
10,0,Chris,Thiele,,,03:02:40,
11,0,Dan,Bressler,,,03:04:40,
12,279157,Jay,Tiegs,Fort Leonard Eood,MO,03:10:50,
13,297332,Kyle,Bradley,Valley Park,MO,03:12:33,
14,372698,Sean,Buechter,Saint Louis,MO,03:14:42,
15,346214,Scott,Phillips,Edwardsville,IL,03:16:28,
16,0,Bruce,Molina,,,03:17:55,
17,245308,Trent,Donat,Park City,UT,03:18:12,Michelob Ultra - Big Shark Racing Team
18,271788,Benedict,Nagy,Columbia,MO,03:19:23,
19,383957,John,Powell,Ellisville,MO,03:19:24,
20,0,Kent,Raney,,,03:22:11,
21,383000,Bobby,French,Ballwin,MO,03:28:18,
22,0,David,Burke,,,02:46:09,
23,0,Ben,Menashe,,,02:51:50,
24,307897,Aaron,Koch,Millstadt,IL,01:58:10,Dogfish Racing Team
25,0,todd,kelley,,,02:27:00,
26,345312,peat,henry,Saint Louis,MO,02:36:38,
27,200819,Mark,Grumke,Kirkwood,MO,03:16:43,DRJ Racing
28,382712,Craig,Bakker,Saint Louis,MO,03:07:43,
29,365051,Randy,Murdick,Fenton,MO,01:07:27,
30,0,Larry,Yaurey,,,02:14:34,

07/14/2012 Cross Country Men Marathon W
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Valenchek,,,03:26:38,
2,286340,Cory,Redmond,Wildwood,MO,03:01:33,Black Sheep Cartel
3,379594,Jackie,Dozier,Defiance,MO,02:49:01,
4,0,Patricia,Clark,,,03:03:09,

07/14/2012 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,130537,Jay,Strothman,St Louis ,MO,01:04:37,Rokkit Racing
2,77723,Mike,Flanigan,Somerville,MA,01:08:02,
3,0,Matt,James,,,01:08:45,
4,277604,Ryan,Lemmon,Saint Louis,MO,01:11:07,
5,307478,Adam,Rybar,Saintlouis,MO,01:12:47,Off the Front Racing
6,382947,Christian,Hon,Wildwood,MO,01:16:01,
7,0,Scott,Wood,,,01:18:17,
8,0,Mike,Hreuvs,,,00:22:34,

07/14/2012 Cross Country Women Women
Place,License #,First,Last,City,State,Time,Team
1,0,Alane,Wolins,,,01:00:23,
2,0,Lisa,Smith,,,01:08:48,
