2016 Keith Berger Memorial Crit in New Britain CT Results

07/02/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
27,104055,Jeffrey,Dixon,Falmouth,ME,1:42:17,Downeast Racing
28,333504,Douglas,Chrystall,Wellesley,MA,1:42:17,Cannondale Sports Lingo Jingo
29,381603,Stephen,Jette,Weston,MA,1:42:17,Cannondale Sports New England
30,382684,Lawrence,Heller,Bronx,NY,1:42:24,CRCA / GFCapital / H&E Ent.
31,21706,Jonathan,Lowenstein,North Kingstown,RI,1:42:24,Clif Bar/Pactimo/Meltsnow.com
32,45880,David,Rustico,Plantsville,CT,1:42:24,Team ERRACE p DSO Manufacturing
33,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:42:24,Horst Engineering Cycling Team
34,13030,Jeff,Gelt,Farmington,CT,1:42:24,Team ERRACE p/b DSO Manufacturing
35,51724,Martin,Lasak,Cobalt,CT,1:42:24,DeathRow Velo/RCS
36,221369,Jordan,Lynn,Southington,CT,1:42:24,Team ERRACE p/b DSO Manufacturing
37,60566,Wade,Summers,Southington,CT,1:42:24,Horst Engineering Cycling Team
38,406156,Christian,Norvold,Berlin,MA,P&P,Cannondale Sports Lingo Jingo
39,395484,Sean,Roach,Tarrytown,NY,P&P,Iron Bridge/Tarmac Cycling
DQ,277811,Frank,O'Reilly,Pearl River,NY,DQ,
DNF,47889,Michael,Dameron,Uncasville,CT,DNF,W.E. Stedman Bicycle Co. Cycling Team
DNF,52534,Adam,Myerson,Dorchester,MA,DNF,Cycle-Smart
DNF,171134,Kevin,Yarde,Springfield,MA,DNF,Cyclonauts Racers
DNF,275606,Marc,Gagliano,Westport,CT,DNF,CRCA
DNF,368373,T.A.,Rabbit,Pittsburgh,PA,DNF,

07/02/2016 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,1:08:20,Aetna-Expo Wheelmen
2,333504,Douglas,Chrystall,Wellesley,MA,1:08:21,Cannondale Sports Lingo Jingo
3,458081,Erik,Nedeau,Belchertown,MA,1:08:21,Team ERRACE p/b DSO Manufacturing
4,17360,Matt,Inconiglios,Stamford,CT,1:08:23,Stage 1
5,19831,Matt,Kressy,Wellesley,MA,1:08:23,Wheelworks
6,202213,Kyle,Smith,Acton,MA,1:08:23,Grinta! p/b Best Buddies Challenge
7,47473,Chris,Chong Tenn,Corona,NY,1:08:23,CRCA - Diehard
8,2266,David,Bailey,Norwalk,CT,1:08:23,Iron Bridge / Tarmac
9,54411,Jeremy,Brazeal,Manchester,CT,1:08:23,Aetna-Expo Wheelmen
10,5963,Robert,Campbell,Duxbury,MA,1:08:23,Cycle Lodge
11,266348,Tim,Malton,Guilford,CT,1:08:23,Horst Engineering Cycling Team
12,33970,Gary,Steinberg,Ringwood,NJ,1:08:23,Brauer / Mick Management
13,53683,Peter,Pereira,New Bedford,MA,1:08:23,Spark
14,303247,Kenneth,Reilly,New Fairfield,CT,1:08:23,Iron bridge/Tarmac cycling
15,108078,Douglas,Crane,Norwalk,CT,1:08:23,
16,51489,A. Zane,Wenzel,Middletown,CT,1:08:23,Horst Engineering Cycling Team
17,137827,Willie,Payton,Brooklyn,NY,1:08:23,DRV/Driscoll foods
18,0,Mike,Myers,,,1:08:23,
19,63826,Kevin,Ondre,Springfield,VT,1:08:23,Claremont Cycle Depot
20,291312,Matthew,Waskiewicz,Bristol,CT,1:08:23,Team ERRACE p/b DSO Manufacturing
21,51860,Michael,Norton,Monson,MA,1:08:23,
22,337680,Mike,Hyman,Norwalk,CT,1:08:23,Iron Bridge/Tarmac Cycling
23,384352,Adam,Walton,Concord,MA,1:08:23,Cannondale Sports Lingo Jingo
24,54253,David,Mccay,Southborough,MA,1:08:23,Minuteman Road Club
25,44186,Robert,Stiles,Old Lyme,CT,1:08:23,Stage 1
26,45369,Dave,Geissert,Columbia,CT,1:08:23,Horst Engineering Cycling Team
27,9474,John,Dieli,Newton,NH,1:08:23,Cyclonauts Racers
28,383503,Brett,Tremaine,Stormville,NY,1:08:31,Iron Bridge/Tarmac Cycling
29,209482,John,Ehrlinger,Woburn,MA,1:08:31,Minuteman Road Club
30,27188,Jeff,Papineau,Granby,CT,1:08:31,Cyclonauts Racers
31,310761,Daniel,Dudzik,Burlington,CT,1:08:31,PLUS CYCLING TEAM
32,51724,Martin,Lasak,Cobalt,CT,1:08:31,DeathRow Velo/RCS
33,81300,Keith,Enderle,Woodstock,CT,1:08:31,Horst Engineering Cycling Team
34,285423,Tom,Krol,North Haven,CT,1:08:31,fusionTHINK / VOSS / Airline
35,55460,Thomas,Voytek,Wallingford,CT,1:08:31,Unattached
36,50217,Doug,O'Neill,West New York,NJ,1:08:31,Deno's Wonder Wheel
37,241325,Steven,Suto,Oxford,CT,1:08:31,
38,27946,Chris,Petron,Weatogue,CT,1:08:31,Stage 1
39,54549,Mark,Paggioli,Glastonbury,CT,1:08:38,CVC - Voss Sports / Hartford Healthcare Sports Medicine
40,225880,Dzmitry,Buben,Hamden,CT,1:08:38,CCB Racing
41,260859,Morgan,Rueckert,West Hartford,CT,1:08:38,Team ERRACE p/b DSO Manufacturing
42,80233,Marc,Eisen,West Hartford,CT,1:08:38,Team ERRACE p/b DSO Manufacturing
43,62069,Mark,Mcmaster,Concord,MA,1:08:40,NEBC p/b CycleLoft
44,50345,Matthew,Stuart,Unionville,CT,1:08:40,Central Wheel- GHCC
45,83136,Michael,Lovell,Newport,NH,1:08:44,Sunapee/Continental Paving/Buchikas
46,9762,Matthew,Domnarski,Ware,MA,1:08:47,Horst Engineering Masters Cycling Team
47,237439,Patrick,Cunningham,New Hartford,CT,1:08:49,Horst Engineering Cycling Team
48,173890,Chris,Crowell,Prospect,CT,1:08:49,fusionTHINK - VOSS
49,60566,Wade,Summers,Southington,CT,1:08:51,Horst Engineering Cycling Team
50,66349,Cecil,Bernard,Thiells,NY,1:09:03,
51,38789,Kyle,Wolfe,Brattleboro,VT,1:09:27,Cyclonauts Racers
52,277683,Julio,Lucambio,Wallingford,CT,1:09:57,Stage 1
53,59952,Stephen,Jamison,New York,NY,1:10:01,CRCA - Lupus
DNF,199626,Ken,Coleman,New York,NY,DNF,BCA/Linen
DNF,82935,Theodore,D'Onofrio,East Hartland,CT,DNF,TWZ Masters Cycling Team
DNF,128148,Charlie,Mattison,Weston,CT,DNF,Sherpa Cycling
DNF,54448,Robert,Mecea,Brooklyn,NY,DNF,Brauer/Mick Management
DNF,30703,Arthur,Roti,Granby,CT,DNF,Horst Engineering Masters Cycling Team
DNF,111810,Robert,Carmen,Simsbury,CT,DNF,ERRACE.org
DNF,458581,Larry,Krupp,Arlington,MA,DNF,
DNF,199626,Ken,Coleman,New York,NY,DNF,BCA/Linen
DNF,82935,Theodore,D'Onofrio,East Hartland,CT,DNF,TWZ Masters Cycling Team
DNF,128148,Charlie,Mattison,Weston,CT,DNF,Sherpa Cycling
DNF,54448,Robert,Mecea,Brooklyn,NY,DNF,Brauer/Mick Management
DNF,30703,Arthur,Roti,Granby,CT,DNF,Horst Engineering Masters Cycling Team
DNF,111810,Robert,Carmen,Simsbury,CT,DNF,ERRACE.org
DNF,458581,Larry,Krupp,Arlington,MA,DNF,

07/02/2016 Criterium Men Junior Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,0:38:28,AP Jr. Development/ Corner Cyclr
2,377715,Kieran,Haug,Simsbury,CT,0:40:23,Endorphin
3,429533,Eric,Levens,Cheshire,CT,0:40:06,NYTT
4,475114,Daniel,Diaz,Flushing,NY,0:40:34,Cuevas
5,427926,Kevin,Mullaly,Wethersfield,CT,0:40:59,Team Edge
6,476970,Alexander,Beck,W Hartford,CT,0:41:20,CCAP
7,0,Ian,Sullivan,,,0:38:31,CCAP

07/02/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,407169,Alexander,Chrystall,Wellesley,MA,0:38:27,Cannondale Sports Lingo Jingo
2,408164,Elijah,Brazeal,Manchester,CT,0:38:27,CT Cycling Advancement Program
3,309018,Keith,Mullaly,Belmont,NC,0:38:27,R2 Endurance Coaching
4,512294,Nick,Koleszar,Wilton,CT,0:38:27,CCAP/Sherpa Cycling
5,396298,Brendan,Schoff,Weston,CT,0:38:27,CCAP
6,430760,Julian,Sherr,Ashland,MA,0:38:27,Cannondale Sports Lingo Jingo
7,411640,Ben,Walton,Concord,MA,0:38:27,Cannondale Sports Lingo Jingo
8,425297,Nate,Ryan,Randolph,MA,0:38:27,Cannondale Sports Lingo Jingo
9,337380,Kyle,Mullaly,Wethersfield,CT,0:38:27,Team Edge
10,390089,Kristian,Moreau,Worcester,MA,0:38:27,
11,438089,Julen,Lujambio,Wallingford,CT,0:40:23,Nutmeg Youth Triathlon Team
12,0,Alexander,Orcult,,,0:38:38,Nutmeg You

07/02/2016 Criterium Men Junior Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,475235,Connor,Dainiak,W Hartford,CT,0:40:28,CCAP
2,485984,Nathaniel,Summers,Southington,CT,0:38:42,CCAP ERRACERS
3,503987,William,Rueckert,W Hartford,CT,0:42:45,CCAP West Hartford ERRACERs
4,0,Collin,Hamilton,,,0:42:58,ERRACE.org

07/02/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,470145,David,Huck,Berlin,CT,0:48:04,raceCF
2,384352,Adam,Walton,Concord,MA,0:48:04,Cannondale Sports Lingo Jingo
3,271529,Marshall,Johnson,North Stonington ,CT,0:48:04,CLR Racing
4,481144,Colby,Jenkins,Rumford,RI,0:48:04,SVC/Bikeworks
5,309571,Steve,May,West Hartford,CT,0:48:04,Greater Hartford Cycling Club
6,498808,Richard,Nadeau,Farmington,CT,0:48:04,
7,366001,Shawnee,Wandless,Westminster,MA,0:48:04,Optimum Performance
8,448394,Mikael,Frisk,Middletown,CT,0:48:04,
9,16915,Brett,Howell,Milford,CT,0:48:04,Sherpa
10,473879,Manuel,Reyes,Norwood,MA,0:48:04,Blue Hills Cycling Club
11,430760,Julian,Sherr,Ashland,MA,0:48:04,Cannondale Sports Lingo Jingo
12,434951,Karel,Citroen,South Glastonbury,CT,0:48:04,
13,278135,Kyle,Herlihy,Ridgefield,CT,0:48:04,C3 RACING
14,422632,Eric,Kirouac,Williamsburg,MA,0:48:04,
15,283937,Steve,Bryant,Oldorchardbeach,ME,0:48:04,Downeast Racing
16,415105,Matthew,Payne,New York,NY,0:48:04,CRCA/Dave Jordan Racing
17,498634,Matthew,Shaffer,Allston,MA,0:48:04,
18,425297,Nate,Ryan,Randolph,MA,0:48:04,Cannondale Sports Lingo Jingo
19,410403,John,D'Agostino,New York,NY,0:48:04,CRCA/Team NYC Velo
20,342958,John,Moore,Mattapan,MA,0:48:04,Community Bicycle Racing
21,289309,Donald,Kimball,Portland,CT,0:48:04,CCAP
22,298535,Stefano,Zimei,Leominster,MA,0:48:04,Optimum Performance
23,326824,Michael,Dunn,Natick,MA,0:48:04,Cannondale Sports Lingo Jingo
24,499151,Geno,Villafano,Vernon Rockville,CT,0:48:04,UConn Cycling
25,428612,Mike,Ford,Avon,CT,0:48:04,
26,458791,George,Hayes,Riverside,RI,0:48:04,Bikebarnracing.com
27,37109,Sean,Walsh,Killingworth,CT,0:48:04,
28,337380,Kyle,Mullaly,Wethersfield,CT,0:48:04,Team Edge
29,497571,Rudolph,Lalanne,Brockton,MA,0:48:04,TEAM TRAVIS/COQUICYCLING
30,399307,Aidan,Gilmore,Grafton,MA,0:48:04,Cannondale Sports Lingo Jingo
31,169623,Juan,Puerto,Boxborough,MA,0:48:04,Optimum Performance
32,428646,William,Paredes,Quincy,MA,0:48:04,Blue Hills Cycling Club
33,0,Alexander,Souza,,,0:48:04,Coral Printing
34,428950,Christian,Duncan,Cheshire,CT,0:48:04,Cheshire Cycle Racing
35,389536,Andy,Scott,Somers,CT,0:48:04,Northampton Cycling Club
36,459689,John,Obrien,Meriden,CT,0:48:13,Cycling Concepts
37,501337,Matthew,Probert,Falmouth,ME,0:48:16,
38,452440,Charles,,Marysville,WA,0:48:19,cycling concepts racing team
39,466676,Melecio,Felix,Stratford,CT,0:48:19,Zaachilayo
40,91949,Michael,Orlowsky,East Hampton,CT,0:48:22,
41,165404,Robert,Espinal,West Hartford,CT,0:48:25,
42,467411,John,Fries,Waterford,CT,0:48:31,
43,508059,Adam,Vella,North Chelmsford,MA,0:48:42,
44,382992,Matthew,Leahey,Springfield,MA,0:49:00,Cyclonauts Racers
45,503274,Matt,Halfrey,Orange,MA,0:49:13,
46,411640,Ben,Walton,Concord,MA,0:49:57,Cannondale Sports Lingo Jingo
47,306171,Dale,Hollingsworth,Randolph,MA,0:50:58,Team Travis Cycle
48,0,David,Dolnick,,,0:51:25,
49,466713,John,Bogdanski,Glastonbury,CT,1 Lap,
50,408083,Joseph,Petrucci,Wilton,NY,1 Lap,
51,0,Nicholas,Groll,,,1 Lap,
52,0,Jay,Jablanski,,,1 Lap,
53,155825,Andrew,James,Stamford,CT,1 Lap,sound cyclist bike club
54,428916,Guadalupe,Castellanos,Fairfield ,CT,1 Lap,Zaachila Yoo Cycling club
DNF,405378,Jeffrey,Berstell,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,410772,John,Bonetsky,Niverville,NY,DNF,R-CUBED
DNF,469100,James,Colella,New Britain,CT,DNF,raceCF
DNF,379396,Kenley,Gonzalez,Bridgeport,CT,DNF,Bethel Cycle Sport Club
DNF,241478,James,Harnois,Banner Elk,NC,DNF,
DNF,474430,Matthew,Le,East Hartford,CT,DNF,Cycling Concepts
DNF,526666,Jon,Osgood,Stamford,CT,DNF,
DNF,509249,John,Rais,Philadelphia,PA,DNF,Team AJSfund.org
DNF,375637,Dana,Ravenberg,Cheshire,CT,DNF,http://cheshirecycleracing.blogspot.com/
DNF,457961,Joshua,Stiebel,Burlington,CT,DNF,Greater Hartford Cycling Club

07/02/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290187,Michael,Staropoli,Easton,CT,0:46:12,Sherpa Cycling
2,259102,Matthew,Erchull,Easthampton,MA,0:46:12,KindHuman-Pactimo NYC
3,477589,Michael,Landry,New Haven,CT,0:46:12,Cheshire Cycle Racing
4,311452,Alec,Cunningham,Cheshire,CT,0:46:12,RACE CF | racecf.org @racecf
5,314038,Keith,Garrison,Brooklyn,NY,0:46:12,KING KOG
6,303484,Justin,Miller,West Lafayette,IN,0:46:23,Team Six One Four
7,423344,Benjamin,Bruce,Hamden,CT,0:46:25,Cheshire Cycle Racing
8,51860,Michael,Norton,Monson,MA,0:46:25,Purium Health Products Cycling Team
9,309571,Steve,May,West Hartford,CT,0:46:25,Greater Hartford Cycling Club
10,315952,Nathan,Coste,Bristol,RI,0:46:25,SVC/Bikeworks
11,322222,Christopher,Cavallaro,Hamden,CT,0:46:25,
12,410413,Chris,Morris,New Hartford,CT,0:46:25,Team ERRACE p/b DSO Manufacturing
13,271529,Marshall,Johnson,North Stonington ,CT,0:46:25,CLR Racing
14,309018,Keith,Mullaly,Belmont,NC,0:46:25,R2 Endurance Coaching
15,366001,Shawnee,Wandless,Westminster,MA,0:46:25,Optimum Performance
16,458454,Calvin,Tortorigi,Colchester,CT,0:46:25,Storrs Center Cycle Racing
17,330868,Nicholas,Willette,Vernon,CT,0:46:25,Aetna- Expo Wheelmen
18,213239,Daniel,Smith,Naugatuck,CT,0:46:25,Laurel
19,283937,Steve,Bryant,Oldorchardbeach,ME,0:46:25,Downeast Racing
20,305134,Michael,Martin,Brooklyn,CT,0:46:25,B2C2 p/b Boloco
21,429727,Ben,Ryan,Randolph,MA,0:46:25,Cannondale Sports Lingo Jingo
22,406156,Christian,Norvold,Berlin,MA,0:46:25,Cannondale Sports Lingo Jingo
23,47710,Brian,Wolf,Ridgefield,CT,0:46:25,Purium Health Products Cycling Team
24,335960,John,Corbo,Cheshire,CT,0:46:25,Cheshire Cycle Racing
25,306332,Daghan,Perker,New York,NY,0:46:25,CRCA/Team Health Warrior
26,424824,Nick,Sabatelli,Bethany,CT,0:46:25,CT Cycling Advancement Program
27,372261,Mark,Steffen,Brooklyn,NY,0:46:25,King Kog
28,393014,Bryan,Banducci,Brooklyn ,NY,0:46:25,King Kog
29,394051,Stephen,Gibertoni,Cheshire,CT,0:46:25,Cheshire Cycle Racing
30,471718,Alan,Burgess,Middletown,CT,0:46:25,cheshire cycle racing
31,481144,Colby,Jenkins,Rumford,RI,0:46:25,SVC/Bikeworks
32,245585,Dillon,Pronovost,Hamden,CT,0:46:25,Cheshire Cycle Racing
33,456243,Orlando,Correa,Pawtucket,RI,0:46:25,Colombia
34,169623,Juan,Puerto,Boxborough,MA,0:46:25,Optimum Performance
35,298535,Stefano,Zimei,Leominster,MA,0:46:25,Optimum Performance
36,458081,Erik,Nedeau,Belchertown,MA,0:46:25,Team ERRACE p/b DSO Manufacturing
37,398418,Donald,Bishop,Marlborough,MA,0:46:25,Keep It Tight
38,415105,Matthew,Payne,New York,NY,0:46:25,CRCA/Dave Jordan Racing
39,68718,James,Joseph,Brooklyn,NY,0:46:25,WS United
40,329502,Alex,Meier,Burlington,MA,0:46:25,pedalpowertraining.com
41,410403,John,D'Agostino,New York,NY,0:46:25,CRCA/Team NYC Velo
42,50452,Sean,Sheridan,Brookfield,CT,0:46:25,Pawling Cycle & Sport
43,13816,Alexander,Grabau,Framingham ,MA,0:46:25,Grinta! P/B Best Buddies Challenge
44,209482,John,Ehrlinger,Woburn,MA,0:46:25,Minuteman Road Club
45,14359,Jerome,Guerard,Sterling,MA,0:46:25,Optimum Performance
46,193624,Jay,Mongillo,Branford,CT,0:46:25,Keltic Construction
47,482074,John,Jantz,Arlington,MA,0:46:25,545 Velo
48,237492,Etsu,Taniguchi,New York,NY,0:46:25,CRCA-Veselka
49,183600,Matthew,Juros,Haverhill,MA,0:46:36,Riverside
50,467067,Luke,Okerlund,Worcester,MA,0:46:39,University of Rochester
51,178637,Darius,Shekari,Bethel,CT,0:46:44,CRCA-Veselka
52,394138,John,Nesco,Chester,CT,0:46:58,Exposition Wheelmen
53,424536,Adam,Adler,W Hartford,CT,P&P,Greater Hartford Cycling Club
54,320774,Daniel,Rossano,Enfield,CT,P&P,Expo Wheelmen
DNF,410772,John,Bonetsky,Niverville,NY,DNF,R-CUBED
DNF,214228,Spencer,Haugh,Arlington,MA,DNF,Cycle-Smart
DNF,458791,George,Hayes,Riverside,RI,DNF,Bikebarnracing.com
DNF,375637,Dana,Ravenberg,Cheshire,CT,DNF,http://cheshirecycleracing.blogspot.com/
DNF,282539,Kevin,Stewart,New Britain,CT,DNF,

07/02/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Pierce,Mansfield Center,CT,1:20:17,Team Good Life
2,41711,Laura,Summers,Southington,CT,1:20:17,Team ERRACE p/b DSO Manufacturing
3,261012,Erin,Faccone,Medford,MA,1:20:17,www.pedalpowertraining.com
4,415101,Mim,Gilbert,New York,NY,1:20:17,CRCA/Dave Jordan Racing
5,178029,Cody,Harris,Falmouth,ME,1:20:17,PVC p/b ChiroSportsHealth
6,340936,Leslie,Lupien,Enfield,NH,1:20:17,GREEN LINE VELO driven by Zipcar
7,0,Meredith,Uhl,,,1:20:17,GREEN LINE VELO driven by Zipcar
8,27456,Jacqueline,Paull,Hackettstown,NJ,1:20:17,Team ProPower Coaching
9,60259,Caryl,Gale,Hoboken,NJ,1:20:17,CRCA/Breakaway/Boomer/Carve
10,346230,Lauren,Leclaire,Arlington,MA,1:20:17,pedalpowertraining.com
11,466111,Alexa,Gubinski,Fairfield,CT,1:20:17,Sherpa
12,395189,Emma,Collins,Eliot,ME,1:20:17,Sunapee/Continental Paving/Buchikas
13,376695,Paige,Williams,North Bennington,VT,1:20:17,Farm Team Elite Women's Cycling
14,399488,Julie,Tracy,Roslindale,MA,1:20:17,Farm Team Elite Women's Cycling
15,467502,Valerie,Tassinari,Somerville,MA,1:20:17,pedalpowertraining.com
16,422555,Corey,Tucker,Somerville,MA,1:20:17,GREEN LINE VELO driven by Zipcar
17,413151,Natasja,Brooijmans,Boston,MA,1:20:25,GREEN LINE VELO Driven by ZipCar
18,388174,Julie,Van Der Hoop,Woods Hole,MA,1:20:29,GREEN LINE VELO driven by Zipcar
19,226436,Kate,Leppanen,Arlington,MA,1:20:57,pedalpowertraining.com
DNF,368373,T.A.,Rabbit,Pittsburgh,PA,DNF,Down Cycles p/b NWSA/Michelle E Gordon DO

07/02/2016 Criterium Women Junior Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,470125,Alexandra,Poole,Farmington,CT,0:38:32,Nutmeg Youth Triathlon Team
2,430537,Eloise,De Landevoisin Campb,Lyme,CT,0:38:39,Nutmeg Youth Tri Team
3,443805,Tiera,Chrystall,Wellesley,MA,0:39:29,Cannondale Sports Lingo Jingo
4,484443,Julia,Shatalov,Cheshire,CT,0:40:23,Nutmeg Youth Triathlon Team

07/02/2016 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,499342,Caroline,Saksena,Newton Highlands,MA,0:39:13,Cannondale Sports Lingo Jingo

07/02/2016 Criterium Women Junior Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,474725,Sadie,Rueckert,W Hartford,CT,0:42:47,CCAP West Hartford ERRACERs
2,500699,Audrey,Saksena,Newton Highlands,MA,0:47:23,

07/02/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296214,Amy,Gothorpe,Harvard,MA,0:41:08,Optimum Performance
2,455158,Lucy,Archer,Hawthorne,CA,0:41:08,MIT Cycling p/b thoughtforms
3,499023,Molly,Deming,West Hartford,CT,0:41:08,Race CF
4,428620,Ariana,Adler,W Hartford,CT,0:41:08,Team ERRACE p/b DSO Manufacturing
5,530539,Paula,Valderrama,Stamford,CT,0:41:08,
6,181961,Janet,Ramos,Arlington,MA,0:41:08,NEBC p/b Cycle Loft
7,487224,Yun,Saksena,Newton Highlands,MA,0:41:08,Boston Road Club
8,531058,Jaynab,Rose,Norwalk,CT,0:41:08,
9,345916,Melinda,Barnes,Waltham ,MA,0:41:08,Keep it Tight
10,501766,Janet,Bumstead,Norwalk,CT,0:41:08,
11,477690,Kristin,Anderson,New Haven,CT,0:41:08,NEBC p/b Cycle Loft
12,466628,Amanda,Silva,Fairfield,CT,0:41:08,Sherpa
13,374900,Andrea,Barlow,Beverly,MA,0:41:08,NEBC p/b Cycle Loft
14,389391,Sara,Melikian,Watertown,MA,0:41:08,pedalpowertraining.com
15,497987,Carla,Ratti,Danbury,CT,0:42:01,Sherpa
16,404793,Kim,Dubord,Vernon Rockville,CT,0:42:58,Cycling Concepts Racing Team
