Bells Bend Short Track  in Nashville TN Results

04/08/2017 Short Track Cross Country Men Pro/Cat 1/2
4,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
5,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
6,276163,Melissa,Leigh,Nolensville,TN,,Tennessee Women's Cycling Project
7,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
8,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

04/08/2017 Short Track Cross Country Women Cat 1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,513319,Faith,Stoller,Dickson,TN,,Nashville Local Cycling
2,525820,Halen,McGregor,Nashville,TN,,

04/08/2017 Short Track Cross Country Women Cat 1/2/3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,

04/08/2017 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,513319,Faith,Stoller,Dickson,TN,,Nashville Local Cycling
2,525820,Halen,McGregor,Nashville,TN,,
3,529888,Rebecca,Curran,Nashville,TN,,
4,529906,Shannon,Tompson,Nashville,TN,,
5,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project
6,400843,Eleanor,Israel,Brentwood,TN,,

04/08/2017 Short Track Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
2,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling

04/08/2017 Short Track Cross Country Mixed Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
2,120879,Robert,White,Fairview ,TN,,MOAB Racing
3,293473,sean,samber,Hendersonville,TN,,Ride615 Development
4,6239,Stephen,Carr,Nashville,TN,,Nashville Local Cycling
5,84547,David,Richardson,Nashville,TN,,MOAB Racing
6,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
