Lock 4 Challenge II in Gallatin TN Results

09/09/2007 Cross Country Men SP Senior 19-29
2,205130,Justin,Mitchell,Asheville,NC,0:00:00,Yazoo
3,166731,Chad,Moore,Nashville,TN,0:00:00,MOAB
4,209073,Steven (Jeff),Scott,Pegram,TN,0:00:00,MOAB
5,0,Chris,Ivory,,,0:00:00,Yazoo
6,255000,Jason,Glover,Portland,TN,0:00:00,NMB.com
7,255506,Eric,Carlile,Cookeville,TN,0:00:00,Cookeville Bicycles
8,0,Brandon,Lowe,,,0:00:00,
9,0,JR,Natale,,,0:00:00,
10,113335,Mark,Palmer,Pocola,OK,,

09/09/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,0:00:00,Wood-N-Wave / Maxxis

09/09/2007 Cross Country Men Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Dexie,Tarpley,,,10:25:00,
2,0,Jair,Hawkins,,,11:35:00,
3,0,Camille,Spencer,,,11:47:00,
4,0,Jacob,Lenning,,,,

09/09/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200674,Luke,Whitaker,Madisonville,TN,0:00:00,Knoxvelo
2,169486,Joshua,Reed,Knoxville,TN,0:00:00,Knoxvelo

09/09/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,113908,Tom,Spence,Columbia,TN,0:00:00,Columbia Cycling
2,0,Michael,Biegalski,,,0:00:00,KnoxVelo
3,251480,Tommy,Clark,Columbia,TN,0:00:00,MOAB
4,191028,Noah,Harper,Chattanooga,TN,0:00:00,SCV / Outdoor Chattanooga
5,69819,Josh,Beckham,Austin,TX,0:00:00,Allanti
6,138418,Christopher,Cundiff,Owens Cross Roads,AL,0:00:00,MOAB
7,105869,William,Morehead,Jackson,TN,0:00:00,Jackson Spokes
8,83023,Dahron,Johnson,Nashville,TN,0:00:00,Moses Cone / Cycles De Oro

09/09/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,140437,Stephen,Wilson,Benton,KY,0:00:00,Wood-N-Wave
2,239424,Jon,Harrison,Smithville,TN,0:00:00,MOAB
3,91206,Troy,Tucker,Greenville,SC,0:00:00,Half Fast Velo
4,149877,Mark,Dodson,West Paducah,KY,0:00:00,Wood-N-Wave
5,22604,Kenneth,Marshall,Columbia,TN,0:00:00,Yeti / Columbia Cycling
6,94493,Mark,Poore,Cookeville,TN,0:00:00,MOAB / Merlin Bikes
7,15115,Rick,Harmon,Columbia,TN,0:00:00,Reliant Bank / Harpeth Bicycle
8,169443,Butch,Carter,Dickson,TN,0:00:00,Jackson Spokes

09/09/2007 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,228029,Landon,Wilson,Benton,KY,0:00:00,Wood-N-Wave
2,7569,Randy,Conner,Knoxville,TN,0:00:00,SCO / BikeZoo
3,0,Shawn,James,,,0:00:00,Wood-N-Wave
4,267362,Daniel,Spann,Brentwood,TN,0:00:00,NMB.com
5,0,Aaron,Lenning,,,0:00:00,Bikers Choice
6,259711,Eddie,Ladd,Paducah,KY,0:00:00,Wood-N-Wave
7,195825,Kevin,Trent,Powell,TN,0:00:00,
8,0,David,Ellington,,,0:00:00,
9,181561,Thomas,Faerber,Clarksville,TN,0:00:00,MOAB

09/09/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Trapani,,,0:00:00,Bike Pedlar
2,0,Jordan,Bodwell,,,0:00:00,
3,0,Joe,Wilmoth,,,0:00:00,The Big Turtles
4,252930,Christopher,Beres,Nashville,TN,0:00:00,Cumberland Transit
5,0,Tryon,Fournier,,,0:00:00,NMB.com
6,0,David,Sharer,,,0:00:00,
7,0,Jessie,Rader,,,0:00:00,
8,0,David,Bolton,,,0:00:00,
9,0,Tyler,Sing,,,0:00:00,
10,0,Russell,Callahan,,,0:00:00,

09/09/2007 Cross Country Men BG Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Kruse,,,0:00:00,NMB.com
2,0,Tim,Spencer,,,0:00:00,
3,0,Eric,Waterman,,,0:00:00,
4,0,Chris,Cooper,,,0:00:00,
5,0,Keith,Purino,,,0:00:00,
6,201701,Nathan,Newton,Hendersonville,TN,0:00:00,Success Yourself
7,0,Brian,Bolin,,,0:00:00,
8,260665,Ron,DePew,Murfreesboro,TN,0:00:00,NMB.com
9,0,Clark,Humphreys,,,0:00:00,
10,0,Jason,Lawrence,,,0:00:00,The Family
11,0,Matt,Kennedy,,,0:00:00,
12,0,Kelly,Benward,,,0:00:00,Harpeth Bicycles
13,0,Matthew,Reed,,,0:00:00,The Family
DNF,0,Craig,Portell,,,0:00:00,

09/09/2007 Cross Country Men BG Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Leonard,,,0:00:00,Clarksville Cycling
2,0,Shane,Simmons,,,0:00:00,
3,0,Stephen,Stenhouse,,,0:00:00,NMB.com
4,0,Kelly,Bauman,,,0:00:00,Bikers Choice
5,0,Stephen,Capps,,,0:00:00,NMB.com
6,0,Mike,Millspaugh,,,0:00:00,NMB.com
7,0,Scott,Gentile,,,0:00:00,NMB.com
8,0,Larry,Williams,,,0:00:00,

09/09/2007 Cross Country Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Hurst,,,0:00:00,Bikers Choice
2,244651,Eric,Scelzi,Paducah,KY,0:00:00,Wood-N-Wave
3,0,Matt,Nolen,,,0:00:00,Bikers Choice
4,239570,Matthew,Whitaker,Madisonville,TN,0:00:00,KnoxVelo
5,0,Dylan,Tarpley,,,0:00:00,
6,0,Josh,Hix,,,0:00:00,
7,260219,Charles,Capps,Mount Juliet,TN,0:00:00,NMB.com
8,0,Matthew,Thigpen,,,0:00:00,

09/09/2007 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Johnson,,,0:00:00,BGHS MTB Club
2,0,Philip Jr,Ashworth,,,0:00:00,

09/09/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212645,Rachel,Whitaker,Madisonville,TN,0:00:00,KnoxVelo
2,0,Hope,Hays,,,0:00:00,Wood-N-Wave

09/09/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,189111,Melissa,Carolan,Pegram,TN,0:00:00,Grand Fondo
2,252425,Angela,Brown,Nashville,TN,0:00:00,Velo Bella-Kona
3,0,Amy,Fessler,,,,Velo Bella-Kona
4,140031,Tammy,Richardson,Nashville,TN,,MOAB

09/09/2007 Cross Country Women EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,0:00:00,Vantaggio / Specialized
2,200685,Kayla,Whitaker,Knoxville,TN,0:00:00,KnoxVelo
3,209407,Jennifer,Morehead,Jackson,TN,0:00:00,Velo Bella-Kona

09/09/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mackenzie,Wilson,,,0:00:00,Wood-N-Wave

09/09/2007 Cross Country Women BG Master 30-30
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Tarpley,,,0:00:00,
