Hailes Cyclocross in Newberry FL Results

10/15/2017 Cyclo-cross Men Pro/Cat 1/2
12,419451,DAVID,PAGE,New Smyrna Beach,FL,,352 Racing p/b Bikes & More
13,367811,ARTHUR,GOUSBY,Ponte Vedra Beach,FL,,Retro Racing USA

10/14/2017 Cyclo-cross Men Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,415355,REED,LEGG,Odessa,FL,,
2,524465,MATTHEW,WARREN,Saint Johns,FL,,Top Gear Bicycles

10/14/2017 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,375350,BRYCE,KOVI,Alachua,FL,,BikeSport Oldsmar

10/14/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,KELLY,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,284614,JIMMY,TOURAL,Southwest Ranches,FL,,
5,415159,Jayden,Eckroth,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
6,398080,Cecil,Anderson,Ocala,FL,,

10/14/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,472825,WAYNE,KELLER,Deland,FL,,
2,135438,SCOTT,ATKINS,Lutz,FL,,GearLink Racing INC.
3,338728,ROBERT,SMITH,West Palm Beach,FL,,Bike America
4,385287,KENNETH,GARBEZ,Weston,FL,,Colavita Racing Inc.

10/14/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,182268,ROBERT,REINEKE,Clermont,FL,,LegSmith Racing
2,259791,DAN,SULLIVAN,Tampa,FL,,West Coast Cycling
3,186719,BRIAN,JENSEN,Mt. Dora,FL,,
4,234758,BRIAN,HASTINGS,Apopka,FL,,
5,485287,PATRICK,THOMSEN,Tampa,FL,,

10/14/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,DARLA,WOODALL,Ocala,FL,,

10/14/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,393671,TANIA,JOHNSON,Hollywood,FL,,
2,454986,MARY,ONEAL,Ocala,FL,,
3,518294,SARAH BLAINE,CAMPBELL,Valrico,FL,,

10/14/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,369445,Mark,Chandler,Orlando,FL,,Team Kyles Bike Shop
3,515999,CORY,EHRLUND,Fort Mccoy,FL,,ALex's bicycle pro shop
4,472825,Wayne,Keller,Deland,FL,,Kirby Aerospace
5,135438,SCOTT,ATKINS,Lutz,FL,,GearLink Racing INC.
6,270854,KELLY,EDWARDS,Valdosta,GA,,Outspokin' Augusta
7,214063,ERIC,KIRBY,Titusville,FL,,Super Cool Bike Shop
8,398080,Cecil,Anderson,Ocala,FL,,Top Gear Bicycles
9,485287,PATRICK,THOMSEN,Tampa,FL,,
