2013 SCNCA District Championships in Orange CA Results

12/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Non-Championship
12/29/2013 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,Comer,San Marcos,CA,22:48.st,The TEAM SoCalCross/ Major Motion Deveopment
2,364908,Kylyn,McDonald,Escondido,CA,23:53.st,Celo Pacific

12/29/2013 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,270907,Hannah,Eckvahl,Alta Loma,CA,28:33.st,The TEAM SoCalCross
2,287901,Courtney,Comer,San Marcos,CA,28:57.st,The TEAM SoCalCross/ Major Motion Development

12/29/2013 Cyclo-cross Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,354116,Madelaine (Maddie),Melcher,San Diego,CA,21:57.st,The TEAM SoCal Cross
2,0,Danielle,Emter,,,26:09.st,The TEAM SoCalCross

12/29/2013 Cyclo-cross Women Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Sabrina,Leisnor,,,13:04.st,
2,0,Alexis,Hill,,,26:46.st,
DNF,0,Aimee,Deckman,,,-1,
